# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070724,20070726,0357,5.02320,137.01800,254.10000,253.00000,11.83460,11.80180,34.59120,119.54400,22.99000,28.84080,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0355,5.02320,137.01800,305.10000,303.00000,9.78540,9.75045,34.60100,52.53000,32.96000,37.71560,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0351,5.02320,137.01800,405.40000,403.00000,8.64420,8.60091,34.60340,62.62800,34.40000,41.92160,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0347,5.02320,137.01800,505.90000,502.00000,7.63010,7.57959,34.57430,75.78600,35.28000,47.20120,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0344,5.02320,137.01800,607.00000,603.00000,6.74110,6.68416,34.54650,72.01200,36.97000,58.68630,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0340,5.02320,137.01800,709.30000,704.00000,6.14950,6.08564,34.53830,75.68400,37.59000,66.55640,2.67000,2272.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0337,5.02320,137.01800,810.40000,804.00000,5.48330,5.41386,34.53690,82.00800,37.83000,76.86940,2.69000,2282.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0334,5.02320,137.01800,910.80000,904.00000,4.92430,4.84946,34.54370,88.74000,38.09000,85.83290,2.73000,2290.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0331,5.02320,137.01800,1010.60000,1003.00000,4.46160,4.38138,34.55430,91.80000,38.34000,94.45170,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0324,5.02320,137.01800,1263.00000,1252.00000,3.63930,3.54457,34.57810,94.86000,39.02000,110.03400,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0318,5.02320,137.01800,1516.50000,1503.00000,3.00220,2.89289,34.59810,102.10200,38.83000,123.16400,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0313,5.02320,137.01800,1770.80000,1754.00000,2.49520,2.37088,34.62140,108.83400,38.70000,133.02400,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070726,0309,5.02320,137.01800,2023.00000,2002.00000,2.18910,2.04778,34.63690,116.17800,38.44000,138.39300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0638,8.00030,136.98500,0.00000,0.00000,28.90130,28.90130,33.94580,200.83800,0.00000,1.70405,0.02000,1907.60000,2235.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0649,8.00030,136.98500,12.10000,12.00000,29.05990,29.05700,34.03930,200.63400,0.00000,1.60555,0.02000,1903.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0648,8.00030,136.98500,27.00000,27.00000,29.11250,29.10600,34.11370,201.24600,0.00000,1.55630,0.02000,1917.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0646,8.00030,136.98500,52.60000,52.00000,27.95460,27.94220,34.41310,202.87800,0.00000,1.57600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0645,8.00030,136.98500,77.00000,77.00000,24.89150,24.87490,34.88880,161.67000,5.35000,4.22565,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0644,8.00030,136.98500,101.80000,101.00000,21.60910,21.58920,34.92400,164.11800,5.50000,4.92500,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0643,8.00030,136.98500,127.70000,127.00000,17.98070,17.95880,34.79020,155.85600,10.41000,9.59390,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0641,8.00030,136.98500,153.20000,152.00000,16.54540,16.52060,34.86210,143.92200,13.95000,13.27780,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0639,8.00030,136.98500,203.10000,202.00000,12.60290,12.57560,34.57750,118.21800,22.21000,26.60490,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0638,8.00030,136.98500,253.30000,252.00000,10.50740,10.47720,34.54190,108.83400,26.35000,33.85450,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0636,8.00030,136.98500,303.50000,302.00000,9.91330,9.87824,34.62580,117.30000,26.94000,33.03690,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0633,8.00030,136.98500,404.90000,402.00000,8.98240,8.93816,34.59570,97.30800,30.45000,38.09000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0630,8.00030,136.98500,505.90000,502.00000,8.15520,8.10271,34.57280,106.38600,31.25000,40.87750,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0628,8.00030,136.98500,606.70000,602.00000,7.41980,7.35980,34.54370,81.39600,34.74000,51.05260,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0625,8.00030,136.98500,706.40000,701.00000,6.88910,6.82159,34.53200,86.70000,35.10000,55.52440,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0622,8.00030,136.98500,807.90000,802.00000,6.23810,6.16429,34.52260,85.06800,36.20000,65.42370,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0620,8.00030,136.98500,909.80000,903.00000,5.47600,5.39746,34.52940,84.45600,37.40000,77.31270,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0617,8.00030,136.98500,1010.20000,1002.00000,4.73510,4.65282,34.54510,87.00600,38.06000,90.57070,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0612,8.00030,136.98500,1263.60000,1253.00000,3.67590,3.58078,34.57400,93.63600,38.54000,110.23100,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0607,8.00030,136.98500,1516.50000,1503.00000,2.98740,2.87826,34.59910,100.98000,38.61000,122.62300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0602,8.00030,136.98500,1768.80000,1751.00000,2.57590,2.45067,34.61860,108.73200,38.40000,129.47800,2.71000,2337.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,0557,8.00030,136.98500,2021.80000,2001.00000,2.26230,2.11998,34.63390,116.17800,38.13000,134.51200,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1855,10.00800,136.98600,0.00000,0.00000,29.29270,29.29270,33.73780,200.12400,0.00000,1.64495,0.01000,1894.00000,2217.60000,-9999.00000,-9999.00000
49UP20070724,20070727,1905,10.00800,136.98600,11.70000,12.00000,29.40880,29.40600,33.90270,199.71600,0.00000,1.70405,0.02000,1900.90000,2227.80000,-9999.00000,-9999.00000
49UP20070724,20070727,1904,10.00800,136.98600,26.60000,26.00000,29.35260,29.34610,34.04470,201.65400,0.00000,1.71390,0.02000,1907.90000,2236.40000,-9999.00000,-9999.00000
49UP20070724,20070727,1902,10.00800,136.98600,51.80000,51.00000,29.26140,29.24880,34.05790,201.34800,0.00000,1.67450,0.02000,1910.90000,2237.90000,-9999.00000,-9999.00000
49UP20070724,20070727,1901,10.00800,136.98600,77.10000,77.00000,27.87980,27.86170,34.48270,202.36800,0.00000,1.98970,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1900,10.00800,136.98600,102.10000,101.00000,24.57990,24.55810,34.74780,186.25200,0.79000,2.98455,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1858,10.00800,136.98600,127.20000,126.00000,21.77520,21.75030,34.83360,168.50400,3.71000,4.97425,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1857,10.00800,136.98600,153.20000,152.00000,19.34150,19.31390,34.76690,154.73400,8.04000,7.73225,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1855,10.00800,136.98600,203.40000,202.00000,13.05470,13.02680,34.42900,171.25800,15.02000,16.47900,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1853,10.00800,136.98600,254.00000,252.00000,10.98830,10.95710,34.50030,91.90200,26.82000,32.03220,1.89000,2189.80000,2286.80000,-9999.00000,-9999.00000
49UP20070724,20070727,1851,10.00800,136.98600,305.10000,303.00000,9.60200,9.56751,34.49210,85.88400,29.85000,39.36060,2.10000,2214.70000,2297.30000,-9999.00000,-9999.00000
49UP20070724,20070727,1848,10.00800,136.98600,405.40000,403.00000,8.81040,8.76663,34.57110,68.74800,33.32000,42.17770,2.34000,2237.30000,2308.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1845,10.00800,136.98600,506.40000,503.00000,7.39280,7.34321,34.47780,86.29200,33.68000,54.32280,2.39000,2243.30000,2313.70000,-9999.00000,-9999.00000
49UP20070724,20070727,1842,10.00800,136.98600,606.50000,602.00000,6.74660,6.68973,34.49090,82.00800,35.39000,60.73510,2.51000,2253.80000,2317.50000,-9999.00000,-9999.00000
49UP20070724,20070727,1839,10.00800,136.98600,706.90000,702.00000,6.16470,6.10102,34.50270,80.98800,36.61000,67.90590,2.61000,2269.50000,2332.80000,-9999.00000,-9999.00000
49UP20070724,20070727,1836,10.00800,136.98600,808.50000,802.00000,5.68070,5.61024,34.51650,83.74200,37.17000,74.40690,2.66000,2279.90000,2341.40000,-9999.00000,-9999.00000
49UP20070724,20070727,1833,10.00800,136.98600,909.80000,903.00000,5.18460,5.10807,34.52810,85.47600,37.64000,82.67110,2.70000,2287.60000,2350.40000,-9999.00000,-9999.00000
49UP20070724,20070727,1830,10.00800,136.98600,1011.90000,1004.00000,4.59070,4.50939,34.54320,85.98600,38.38000,94.07730,2.74000,2301.20000,2362.00000,-9999.00000,-9999.00000
49UP20070724,20070727,1824,10.00800,136.98600,1263.60000,1253.00000,3.58230,3.48809,34.57050,93.53400,38.82000,113.08800,2.77000,2320.90000,2382.10000,-9999.00000,-9999.00000
49UP20070724,20070727,1819,10.00800,136.98600,1516.00000,1502.00000,2.91510,2.80685,34.59370,100.87800,38.73000,125.22300,2.76000,2329.20000,2395.50000,-9999.00000,-9999.00000
49UP20070724,20070727,1814,10.00800,136.98600,1769.30000,1752.00000,2.45180,2.32820,34.61810,110.87400,38.47000,131.76300,2.72000,2335.70000,2407.90000,-9999.00000,-9999.00000
49UP20070724,20070727,1808,10.00800,136.98600,2023.90000,2003.00000,2.24590,2.10366,34.62910,115.66800,38.30000,135.08300,2.71000,2333.50000,2409.90000,-9999.00000,-9999.00000
49UP20070724,20070728,1450,13.00250,136.99000,0.00000,0.00000,30.08070,30.08070,34.03700,197.47200,0.00000,1.56615,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1508,13.00250,136.99000,11.60000,12.00000,30.08570,30.08280,34.03580,198.08400,0.00000,1.57600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1506,13.00250,136.99000,27.20000,27.00000,29.99930,29.99260,34.04190,199.30800,0.00000,1.67450,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1505,13.00250,136.99000,52.20000,52.00000,29.52490,29.51210,34.00770,201.04200,0.00000,1.66465,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1504,13.00250,136.99000,77.90000,77.00000,29.28740,29.26850,34.18870,200.53200,0.00000,1.63510,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1502,13.00250,136.99000,103.40000,103.00000,27.64210,27.61800,34.50340,199.10400,0.00000,2.07835,0.08000,1951.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1501,13.00250,136.99000,127.40000,127.00000,25.01820,24.99060,34.67920,178.60200,1.98000,3.43765,0.26000,1999.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1500,13.00250,136.99000,153.00000,152.00000,22.76560,22.73460,34.81170,168.60600,3.88000,4.72800,0.36000,2037.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1458,13.00250,136.99000,203.70000,202.00000,16.96580,16.93230,34.69510,171.97200,8.49000,7.84060,0.61000,2078.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1456,13.00250,136.99000,252.80000,251.00000,13.90930,13.87300,34.48780,155.95800,14.80000,15.05080,1.03000,2114.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1454,13.00250,136.99000,302.80000,301.00000,11.00770,10.97040,34.36230,128.92800,22.43000,27.49140,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1452,13.00250,136.99000,403.00000,400.00000,8.65350,8.61055,34.42960,72.31800,32.44000,45.52670,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1449,13.00250,136.99000,503.80000,500.00000,7.61770,7.56752,34.49090,64.56600,35.13000,54.04700,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1446,13.00250,136.99000,605.20000,601.00000,6.84160,6.78442,34.49790,65.68800,36.46000,61.66100,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1443,13.00250,136.99000,706.20000,701.00000,6.08850,6.02529,34.50870,70.78800,37.31000,70.01380,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1441,13.00250,136.99000,807.80000,802.00000,5.57060,5.50088,34.51810,71.91000,38.25000,77.67710,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1438,13.00250,136.99000,909.10000,902.00000,5.15230,5.07606,34.52570,75.48000,38.60000,84.40460,2.76000,2304.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1435,13.00250,136.99000,1009.40000,1001.00000,4.55360,4.47280,34.54040,78.19140,39.37000,96.00790,2.83000,2313.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1430,13.00250,136.99000,1262.40000,1251.00000,3.64120,3.54653,34.56480,85.17000,39.19000,113.20600,2.80000,2332.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1425,13.00250,136.99000,1515.30000,1501.00000,3.01810,2.90873,34.58690,95.88000,38.92000,124.35600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1419,13.00250,136.99000,1768.70000,1751.00000,2.48870,2.36467,34.61300,105.46800,38.60000,133.24100,2.73000,2343.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070728,1414,13.00250,136.99000,2021.80000,2000.00000,2.25920,2.11695,34.62680,112.50600,38.35000,137.38800,2.70000,2346.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0230,15.00750,136.99600,0.00000,0.00000,30.36590,30.36590,34.22660,196.35000,0.01000,1.61540,0.06000,1907.70000,2239.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0243,15.00750,136.99600,11.50000,11.00000,30.33330,30.33040,34.22430,197.16600,0.00000,1.62525,0.02000,1905.10000,2238.50000,-9999.00000,-9999.00000
49UP20070724,20070730,0242,15.00750,136.99600,26.40000,26.00000,30.27380,30.26720,34.23130,198.90000,0.00000,1.62525,0.02000,1906.30000,2233.50000,-9999.00000,-9999.00000
49UP20070724,20070730,0241,15.00750,136.99600,51.80000,51.00000,29.95320,29.94040,34.25980,199.71600,0.00000,1.57600,0.02000,1910.90000,2240.80000,-9999.00000,-9999.00000
49UP20070724,20070730,0240,15.00750,136.99600,76.60000,76.00000,29.68140,29.66260,34.24060,201.34800,0.00000,1.53660,0.02000,1912.00000,2245.30000,-9999.00000,-9999.00000
49UP20070724,20070730,0239,15.00750,136.99600,102.50000,102.00000,28.68030,28.65580,34.41980,207.16200,0.00000,1.58585,0.05000,1933.00000,2260.30000,-9999.00000,-9999.00000
49UP20070724,20070730,0238,15.00750,136.99600,127.60000,127.00000,27.62170,27.59190,34.71680,207.16200,0.00000,1.48735,0.02000,1948.10000,2280.20000,-9999.00000,-9999.00000
49UP20070724,20070730,0237,15.00750,136.99600,152.20000,151.00000,26.32460,26.29030,34.90670,194.61600,0.27000,1.79270,0.07000,1980.00000,2290.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0235,15.00750,136.99600,202.80000,202.00000,21.22250,21.18340,34.98690,185.13000,2.79000,3.18155,0.21000,2035.70000,2290.70000,-9999.00000,-9999.00000
49UP20070724,20070730,0234,15.00750,136.99600,252.90000,251.00000,17.23060,17.18850,34.71000,174.21600,7.98000,7.28900,0.58000,2068.20000,2274.40000,-9999.00000,-9999.00000
49UP20070724,20070730,0232,15.00750,136.99600,303.20000,301.00000,14.06190,14.01800,34.49230,176.35800,12.79000,13.25810,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0230,15.00750,136.99600,403.40000,401.00000,9.98040,9.93359,34.24810,150.04200,22.34000,31.46090,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0227,15.00750,136.99600,504.90000,501.00000,7.39680,7.34751,34.27570,79.35600,33.00000,57.88850,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0225,15.00750,136.99600,606.40000,602.00000,6.42880,6.37351,34.37250,62.01600,36.54000,70.77220,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0222,15.00750,136.99600,707.20000,702.00000,5.62580,5.56506,34.44460,65.58600,37.95000,81.34130,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0219,15.00750,136.99600,808.10000,802.00000,5.03530,4.96889,34.48690,72.93000,38.43000,89.94040,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0217,15.00750,136.99600,909.10000,902.00000,4.66100,4.58820,34.50960,77.82600,38.35000,95.95870,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0214,15.00750,136.99600,1009.40000,1001.00000,4.29840,4.21959,34.52640,85.17000,38.32000,102.31200,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0209,15.00750,136.99600,1262.10000,1251.00000,3.44390,3.35119,34.55700,91.39200,38.49000,118.30800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0204,15.00750,136.99600,1515.50000,1501.00000,2.84180,2.73447,34.58220,99.14400,38.68000,129.07400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070730,0159,15.00750,136.99600,1769.30000,1752.00000,2.42690,2.30368,34.60510,106.38600,38.54000,135.37800,2.73000,2339.90000,2408.90000,-9999.00000,-9999.00000
49UP20070724,20070730,0154,15.00750,136.99600,2022.90000,2001.00000,2.10750,1.96748,34.62670,115.77000,38.25000,139.53500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0120,17.99700,137.02200,0.00000,0.00000,30.14070,30.14070,34.73240,197.67600,0.01000,1.20170,0.00000,1933.90000,2277.20000,-9999.00000,-9999.00000
49UP20070724,20070801,0135,17.99700,137.02200,11.70000,12.00000,30.14010,30.13720,34.73100,197.88000,0.00000,1.18200,0.00000,1929.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0134,17.99700,137.02200,26.90000,27.00000,30.11560,30.10890,34.72940,198.49200,0.00000,1.17215,0.00000,1928.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0133,17.99700,137.02200,50.90000,51.00000,29.66490,29.65240,34.72240,203.59200,0.02000,1.17215,0.00000,1936.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0131,17.99700,137.02200,76.20000,76.00000,28.37760,28.35950,34.76500,210.01800,0.01000,1.14260,0.00000,1936.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0130,17.99700,137.02200,102.50000,102.00000,26.19090,26.16790,34.87970,213.18000,0.01000,1.25095,0.00000,1957.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0129,17.99700,137.02200,126.90000,126.00000,25.24580,25.21810,34.94290,208.99800,0.00000,1.35930,0.00000,1965.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0127,17.99700,137.02200,152.30000,151.00000,23.91920,23.88720,35.00550,198.08400,0.21000,1.57600,0.03000,1994.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0126,17.99700,137.02200,203.40000,202.00000,20.88440,20.84560,34.98600,187.17000,2.46000,2.62010,0.18000,2030.90000,-9999.00000,-9999.00000,-9999.00000
