# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19950217,19950310,0000,74.50170,9.00500,999.00000,986.24400,-0.60200,-0.64164,34.89700,304.23000,-9999.00000,8.70000,0.96000,-9999.00000,-9999.00000,2.56300,-9999.00000
58AA19950217,19950310,0000,74.50170,9.00500,1499.60000,1478.72000,-0.79900,-0.86287,34.91000,299.01000,-9999.00000,10.70000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950310,0000,74.50170,9.00500,1998.70000,1968.57000,-0.89800,-0.99035,34.91000,299.87000,-9999.00000,11.40000,0.98000,-9999.00000,-9999.00000,0.67100,-9999.00000
58AA19950217,19950310,0000,74.50170,9.00500,2297.30000,2261.10000,-0.90800,-1.01992,34.90900,300.74000,-9999.00000,11.60000,1.00000,-9999.00000,-9999.00000,0.64900,-9999.00000
58AA19950217,19950310,0000,74.50170,9.00500,2500.40000,2459.88000,-0.90200,-1.02830,34.90900,301.18000,-9999.00000,11.60000,1.05000,-9999.00000,-9999.00000,0.66000,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,9.30000,9.23309,4.13200,4.13135,35.06700,307.77000,-9999.00000,5.50000,0.83000,-9999.00000,-9999.00000,5.04900,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,49.70000,49.17900,4.12400,4.12050,35.06700,306.90000,-9999.00000,5.50000,0.83000,-9999.00000,-9999.00000,5.46700,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,100.30000,99.26600,4.06200,4.05495,35.06500,306.90000,-9999.00000,5.60000,0.80000,-9999.00000,-9999.00000,5.28000,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,201.10000,198.89900,3.71400,3.70028,35.05700,305.59000,-9999.00000,5.70000,0.82000,-9999.00000,-9999.00000,5.52200,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,498.70000,492.93700,0.90400,0.88022,34.91300,305.55000,-9999.00000,6.80000,0.90000,-9999.00000,-9999.00000,4.66400,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,599.60000,592.49800,0.12700,0.10174,34.90300,296.85000,-9999.00000,7.90000,1.00000,-9999.00000,-9999.00000,3.11300,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,800.10000,790.29200,-0.46400,-0.49523,34.90200,298.15000,-9999.00000,8.90000,0.99000,-9999.00000,-9999.00000,1.69400,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,997.50000,984.83500,-0.66500,-0.70407,34.90400,299.45000,-9999.00000,9.50000,0.99000,-9999.00000,-9999.00000,2.29900,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,1499.00000,1478.20000,-0.84900,-0.91223,34.91000,298.14000,-9999.00000,11.10000,1.05000,-9999.00000,-9999.00000,0.77000,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,1999.90000,1969.75000,-0.91700,-1.00912,34.91000,299.88000,-9999.00000,11.70000,0.98000,-9999.00000,-9999.00000,0.63800,-9999.00000
58AA19950217,19950310,0000,74.49830,11.05170,2303.40000,2267.05000,-0.91600,-1.02820,34.90900,300.31000,-9999.00000,11.60000,0.99000,-9999.00000,-9999.00000,0.69300,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,22.20000,21.96870,4.43700,4.43539,35.06400,304.30000,-9999.00000,5.50000,0.82000,-9999.00000,-9999.00000,5.06000,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,51.20000,50.71250,4.42300,4.41927,35.06400,303.86000,-9999.00000,5.50000,0.86000,-9999.00000,-9999.00000,5.17000,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,100.20000,99.16700,4.37600,4.36871,35.06400,305.16000,-9999.00000,5.50000,0.80000,-9999.00000,-9999.00000,4.45500,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,198.00000,195.80400,4.22500,4.21069,35.06000,301.24000,-9999.00000,5.60000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,300.20000,296.91200,3.79300,3.77210,35.04700,301.21000,-9999.00000,5.70000,0.81000,-9999.00000,-9999.00000,5.48900,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,499.90000,494.11200,2.22600,2.19673,34.97300,302.07000,-9999.00000,7.60000,0.93000,-9999.00000,-9999.00000,4.74100,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,701.90000,693.47000,0.07600,0.04609,34.89800,303.79000,-9999.00000,-9999.00000,0.91000,-9999.00000,-9999.00000,3.65200,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,1000.10000,987.36600,-0.52400,-0.56435,34.90400,298.58000,-9999.00000,9.20000,0.99000,-9999.00000,-9999.00000,1.83700,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,1301.60000,1284.13000,-0.75000,-0.80365,34.91000,296.40000,-9999.00000,10.50000,0.98000,-9999.00000,-9999.00000,0.93500,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,1596.00000,1573.40000,-0.85800,-0.92658,34.91000,298.14000,-9999.00000,11.30000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950311,0000,74.50500,13.99170,1894.00000,1865.92000,-0.91300,-0.99855,34.91000,299.01000,-9999.00000,11.80000,1.03000,-9999.00000,-9999.00000,0.51700,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,20.30000,20.06880,5.86100,5.85930,35.03100,294.37000,-9999.00000,5.10000,0.80000,-9999.00000,-9999.00000,5.01600,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,30.10000,29.74630,5.85900,5.85648,35.03000,293.93000,-9999.00000,5.00000,0.79000,-9999.00000,-9999.00000,4.98300,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,51.30000,50.80160,5.86600,5.86169,35.03200,293.93000,-9999.00000,5.00000,0.77000,-9999.00000,-9999.00000,4.58700,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,71.80000,71.08300,5.86700,5.86095,35.03200,293.93000,-9999.00000,5.00000,0.78000,-9999.00000,-9999.00000,4.84000,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,99.80000,98.78130,5.88200,5.87356,35.03600,293.50000,-9999.00000,5.00000,0.79000,-9999.00000,-9999.00000,3.93800,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,197.70000,195.52800,5.63700,5.62052,35.08800,289.13000,-9999.00000,5.80000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,299.00000,295.65700,5.06800,5.04418,35.07600,293.03000,-9999.00000,5.70000,0.87000,-9999.00000,-9999.00000,5.22500,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,399.70000,395.21500,4.47200,4.44172,35.05200,294.75000,-9999.00000,5.90000,0.86000,-9999.00000,-9999.00000,5.33500,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,500.50000,494.70400,3.69000,3.65480,35.02800,297.77000,-9999.00000,6.20000,0.86000,-9999.00000,-9999.00000,5.23600,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,600.80000,593.75100,2.90900,2.87001,34.99800,300.37000,-9999.00000,6.50000,0.86000,-9999.00000,-9999.00000,5.10400,-9999.00000
58AA19950217,19950311,0000,74.50000,15.99830,855.30000,844.69400,-0.63100,-0.66364,34.91100,296.40000,-9999.00000,-9999.00000,1.00000,-9999.00000,-9999.00000,1.28700,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,4.60000,4.54238,-0.83600,-0.83613,34.50500,349.51000,-9999.00000,5.30000,0.78000,-9999.00000,-9999.00000,7.22700,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,10.50000,10.40080,-0.83700,-0.83729,34.50500,349.95000,-9999.00000,5.30000,0.78000,-9999.00000,-9999.00000,7.24900,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,19.70000,19.50480,-0.83800,-0.83855,34.50500,349.08000,-9999.00000,5.30000,0.78000,-9999.00000,-9999.00000,7.22700,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,30.20000,29.93430,-0.83600,-0.83685,34.50500,349.95000,-9999.00000,5.30000,0.78000,-9999.00000,-9999.00000,7.32600,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,50.80000,50.29700,-0.82500,-0.82644,34.50900,349.08000,-9999.00000,5.30000,0.77000,-9999.00000,-9999.00000,7.39200,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,73.80000,73.07150,-0.75000,-0.75215,34.51800,347.77000,-9999.00000,5.40000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950311,0000,74.50170,18.00000,93.50000,92.50000,-0.26400,-9999.00000,-9999.00000,341.68000,-9999.00000,5.40000,0.79000,-9999.00000,-9999.00000,6.88600,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,9.00000,8.87743,5.47300,5.47228,35.02200,296.09000,-9999.00000,5.10000,0.92000,-9999.00000,-9999.00000,4.99400,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,29.30000,28.97640,5.47900,5.47663,35.02300,296.96000,-9999.00000,5.10000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,50.00000,49.42960,5.48600,5.48195,35.02300,296.10000,-9999.00000,5.10000,0.90000,-9999.00000,-9999.00000,4.42200,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,75.00000,74.20420,5.48900,5.48291,35.02200,296.09000,-9999.00000,5.10000,0.89000,-9999.00000,-9999.00000,4.71900,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,98.80000,97.72940,5.57100,5.56289,35.04300,293.05000,-9999.00000,5.20000,0.79000,-9999.00000,-9999.00000,4.31200,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,149.60000,148.03500,5.56600,5.55367,35.04900,292.61000,-9999.00000,5.20000,0.77000,-9999.00000,-9999.00000,4.68600,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,200.90000,198.69500,5.49800,5.48147,35.06700,290.00000,-9999.00000,5.30000,0.80000,-9999.00000,-9999.00000,4.87300,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,249.90000,247.13700,5.20000,5.17994,35.03600,292.60000,-9999.00000,5.40000,0.80000,-9999.00000,-9999.00000,4.84000,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,298.80000,295.47900,4.99100,4.96738,35.06300,293.03000,-9999.00000,5.70000,0.81000,-9999.00000,-9999.00000,3.98200,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,347.30000,343.45500,4.32800,4.30223,35.03700,296.05000,-9999.00000,5.80000,0.82000,-9999.00000,-9999.00000,4.71900,-9999.00000
58AA19950217,19950311,0000,73.14830,18.00000,405.90000,401.31600,2.98900,2.96304,34.99700,297.33000,-9999.00000,6.80000,0.90000,-9999.00000,-9999.00000,3.85000,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,9.70000,9.57066,5.47800,5.47722,34.99400,297.41000,-9999.00000,4.90000,0.89000,-9999.00000,-9999.00000,4.96100,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,20.30000,20.09090,5.45200,5.45037,35.00000,297.84000,-9999.00000,5.00000,0.90000,-9999.00000,-9999.00000,5.01600,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,31.50000,31.21430,5.44300,5.44046,34.99600,296.53000,-9999.00000,5.10000,0.90000,-9999.00000,-9999.00000,5.06000,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,50.30000,49.80800,5.36400,5.35997,35.01400,297.39000,-9999.00000,5.20000,0.89000,-9999.00000,-9999.00000,4.80700,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,73.00000,72.28840,5.32500,5.31916,35.03300,296.52000,-9999.00000,5.20000,0.93000,-9999.00000,-9999.00000,4.96100,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,102.40000,101.35500,5.31500,5.30680,35.03400,297.39000,-9999.00000,5.20000,0.92000,-9999.00000,-9999.00000,5.04900,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,149.60000,148.05200,5.33700,5.32493,35.04500,294.78000,-9999.00000,5.30000,0.93000,-9999.00000,-9999.00000,4.65300,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,198.50000,196.34100,5.27100,5.25502,35.05600,292.17000,-9999.00000,5.40000,0.94000,-9999.00000,-9999.00000,4.15800,-9999.00000
58AA19950217,19950312,0000,72.22000,18.35500,312.50000,309.02400,4.89800,4.87351,35.02700,294.33000,-9999.00000,5.30000,0.97000,-9999.00000,-9999.00000,4.68600,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,292.50000,289.35300,2.65100,2.63339,34.92800,296.90000,-9999.00000,7.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,395.10000,390.77900,1.11800,1.09883,34.90300,299.48000,-9999.00000,7.20000,-9999.00000,-9999.00000,-9999.00000,5.58800,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,496.00000,490.45700,0.20600,0.18525,34.89200,299.46000,-9999.00000,7.60000,-9999.00000,-9999.00000,-9999.00000,4.55400,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,590.60000,583.83700,-0.11700,-0.14063,34.89600,299.46000,-9999.00000,7.90000,-9999.00000,-9999.00000,-9999.00000,3.94900,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,691.60000,683.52000,-0.31600,-0.34316,34.89900,298.58000,-9999.00000,8.40000,-9999.00000,-9999.00000,-9999.00000,3.30000,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,802.20000,792.70100,-0.43300,-0.46454,34.90200,297.71000,-9999.00000,8.90000,-9999.00000,-9999.00000,-9999.00000,2.82700,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,998.80000,986.48800,-0.60300,-0.64265,34.90800,296.41000,-9999.00000,9.80000,-9999.00000,-9999.00000,-9999.00000,1.99100,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,1296.20000,1279.31000,-0.75200,-0.80535,34.91000,297.27000,-9999.00000,10.70000,-9999.00000,-9999.00000,-9999.00000,1.34200,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,1499.20000,1478.88000,-0.81800,-0.88162,34.91000,296.40000,-9999.00000,11.20000,-9999.00000,-9999.00000,-9999.00000,0.86900,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,1799.00000,1773.42000,-0.87100,-0.95136,34.91100,297.70000,-9999.00000,11.70000,-9999.00000,-9999.00000,-9999.00000,0.90200,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,1943.40000,1915.13000,-0.88400,-0.97307,34.91000,298.14000,-9999.00000,11.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,6.90000,6.82105,5.82400,5.82342,35.10600,293.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,7.10000,6.99925,5.82400,5.82341,35.10600,293.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.52200,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,13.70000,13.57260,5.82400,5.82285,35.10500,293.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.91700,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,25.20000,24.97640,5.79200,5.78990,35.10100,293.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.31300,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,34.10000,33.75650,5.71400,5.71118,35.09500,293.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.58800,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,54.30000,53.79000,5.35100,5.34665,35.05800,295.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.73100,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,79.40000,78.55200,5.03300,5.02683,35.02600,297.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.68700,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,103.20000,102.12400,4.95500,4.94703,35.02100,298.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.66500,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,153.90000,152.30600,4.86900,4.85716,35.01200,299.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.69800,-9999.00000
58AA19950217,19950315,0000,67.80670,1.54000,202.80000,200.72500,4.81900,4.80340,35.00900,299.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,701.40000,693.21600,0.02700,-0.00260,34.89700,298.16000,-9999.00000,7.70000,-9999.00000,-9999.00000,-9999.00000,4.15800,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,803.40000,793.87700,-0.20500,-0.23810,34.90100,296.41000,-9999.00000,8.10000,-9999.00000,-9999.00000,-9999.00000,2.99200,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,999.80000,987.51600,-0.48600,-0.52666,34.90600,295.54000,-9999.00000,9.10000,-9999.00000,-9999.00000,-9999.00000,2.36500,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,1300.20000,1283.28000,-0.69400,-0.74817,34.91000,296.40000,-9999.00000,10.20000,-9999.00000,-9999.00000,-9999.00000,1.40800,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,1500.80000,1480.52000,-0.78900,-0.85306,34.91100,296.84000,-9999.00000,10.80000,-9999.00000,-9999.00000,-9999.00000,0.92400,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,1999.30000,1970.05000,-0.88600,-0.97859,34.91100,297.70000,-9999.00000,11.80000,-9999.00000,-9999.00000,-9999.00000,0.61600,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,2300.20000,2264.96000,-0.89800,-1.01031,34.91000,299.01000,-9999.00000,12.20000,-9999.00000,-9999.00000,-9999.00000,0.47300,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,2503.70000,2464.08000,-0.89300,-1.01971,34.91000,298.57000,-9999.00000,12.20000,-9999.00000,-9999.00000,-9999.00000,0.45100,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,2697.40000,2653.59000,-0.88400,-1.02516,34.91100,298.57000,-9999.00000,12.60000,-9999.00000,-9999.00000,-9999.00000,0.33000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,2998.60000,2947.84000,-0.86500,-1.02995,34.91000,298.14000,-9999.00000,12.90000,-9999.00000,-9999.00000,-9999.00000,0.33000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,3352.20000,3292.81000,-0.83600,-1.03095,34.91100,296.83000,-9999.00000,12.90000,-9999.00000,-9999.00000,-9999.00000,0.31900,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,25.60000,25.38360,4.72800,4.72608,34.99400,300.85000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,50.60000,50.06130,4.72600,4.72221,34.99300,299.98000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,75.80000,75.02300,4.73100,4.72530,34.99200,301.29000,-9999.00000,5.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,100.60000,99.58580,4.73400,4.72641,34.99200,301.29000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,152.90000,151.28500,4.73700,4.72540,34.99100,301.29000,-9999.00000,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,201.80000,199.64700,4.63100,4.61579,34.98100,298.24000,-9999.00000,5.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,300.40000,297.19800,3.19300,3.17359,34.92400,309.08000,-9999.00000,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,390.40000,386.15500,2.59800,2.57432,34.96500,305.14000,-9999.00000,6.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,500.90000,495.35200,1.06100,1.03647,34.90700,301.65000,-9999.00000,6.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,67.00000,0.50670,602.20000,595.30000,0.36600,0.33944,34.89300,299.87700,-9999.00000,7.20000,-9999.00000,-9999.00000,-9999.00000,5.09300,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,303.90000,300.64900,3.99400,3.97241,34.93500,289.98000,-9999.00000,7.00000,-9999.00000,-9999.00000,-9999.00000,6.28100,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,402.00000,397.65500,1.50600,1.48521,34.87600,302.53000,-9999.00000,7.10000,-9999.00000,-9999.00000,-9999.00000,6.61100,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,498.90000,493.37000,0.49200,0.46995,34.86500,304.68000,-9999.00000,7.30000,-9999.00000,-9999.00000,-9999.00000,5.64300,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,599.60000,592.80300,0.13800,0.11271,34.87700,298.59000,-9999.00000,7.80000,-9999.00000,-9999.00000,-9999.00000,4.48800,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,698.20000,690.12500,-0.15800,-0.18635,34.87700,299.46000,-9999.00000,8.10000,-9999.00000,-9999.00000,-9999.00000,3.96000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,798.90000,789.52200,-0.37600,-0.40773,34.88100,299.02000,-9999.00000,8.60000,-9999.00000,-9999.00000,-9999.00000,3.17900,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,1002.00000,989.70100,-0.58600,-0.62590,34.88700,296.84000,-9999.00000,9.50000,-9999.00000,-9999.00000,-9999.00000,2.09000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,1292.50000,1275.77000,-0.75100,-0.80412,34.89200,296.40000,-9999.00000,10.80000,-9999.00000,-9999.00000,-9999.00000,1.50700,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,1500.20000,1480.08000,-0.81700,-0.88063,34.89100,297.71000,-9999.00000,11.30000,-9999.00000,-9999.00000,-9999.00000,1.21000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,1801.00000,1775.59000,-0.87400,-0.95437,34.89200,298.14000,-9999.00000,11.60000,-9999.00000,-9999.00000,-9999.00000,0.99000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,1955.20000,1926.87000,-0.89300,-0.98260,34.89100,299.44000,-9999.00000,12.00000,-9999.00000,-9999.00000,-9999.00000,0.82500,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,2.90000,2.87135,6.27200,6.27175,35.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,7.70000,7.63375,6.27600,6.27533,35.12100,290.01000,-9999.00000,5.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,12.20000,12.12870,6.28400,6.28293,35.12100,289.58000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,6.13800,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,22.70000,22.48460,6.28500,6.28302,35.12000,289.58000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,32.10000,31.76080,6.28400,6.28120,35.11900,290.01000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,6.09400,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,51.80000,51.25250,6.28700,6.28247,35.12100,289.58000,-9999.00000,5.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,77.70000,76.88880,6.09100,6.08432,35.09800,289.58000,-9999.00000,5.90000,-9999.00000,-9999.00000,-9999.00000,6.17100,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,97.60000,96.64330,5.98800,5.97966,35.09000,291.75000,-9999.00000,5.90000,-9999.00000,-9999.00000,-9999.00000,6.21500,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,144.50000,143.04300,5.77200,5.75986,35.06300,290.88000,-9999.00000,6.00000,-9999.00000,-9999.00000,-9999.00000,6.27000,-9999.00000
58AA19950217,19950316,0000,66.00000,2.00000,215.20000,212.92500,5.35400,5.33653,35.02700,291.74000,-9999.00000,6.30000,-9999.00000,-9999.00000,-9999.00000,6.27000,-9999.00000
