# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20080210,20080211,1556,-37.02370,12.75640,1037.50000,1027.30000,3.90400,3.82641,34.24900,234.63800,29.59900,25.42200,2.02050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,1038.60000,1028.30000,3.90400,3.82632,34.24900,234.91200,29.79000,25.65700,2.03520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,1041.60000,1031.30000,3.89400,3.81615,34.25100,233.72400,29.91800,25.93000,2.02640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,1040.60000,1030.30000,3.89400,3.81623,34.25100,234.36300,29.88200,25.92100,2.01370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,1040.10000,1029.80000,3.89300,3.81528,34.25100,234.73900,30.07500,25.99900,2.00290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,102.00000,101.20000,18.24800,18.23030,35.55100,225.53300,0.29087,2.10840,0.18448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,100.40000,99.60000,18.27700,18.25950,35.55300,225.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,101.80000,101.00000,18.26700,18.24930,35.55200,225.56300,0.19229,2.10840,0.17667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,102.70000,101.90000,18.23300,18.21520,35.55300,226.02000,0.25281,2.11810,0.17765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,102.30000,101.50000,18.24400,18.22620,35.55300,225.74600,0.24988,2.11810,0.17277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,102.50000,101.70000,18.24700,18.22920,35.55200,225.87800,0.62079,2.12790,0.18546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,101.60000,100.80000,18.27600,18.25830,35.55300,225.59400,0.61786,2.12790,0.17765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080211,1556,-37.02370,12.75640,103.40000,102.60000,18.27200,18.25400,35.55200,225.95900,0.96926,2.12790,0.16984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,4000.90000,3932.80000,1.16900,0.85893,34.74000,-9999.00000,30.78700,101.22000,2.07840,-9999.00000,-9999.00000,-9999.00000,0.02790
06AQ20080210,20080213,0449,-41.13960,9.95989,2999.50000,2955.20000,2.15400,1.92217,34.81900,-9999.00000,26.57800,63.96900,1.78040,-9999.00000,-9999.00000,-9999.00000,0.00890
06AQ20080210,20080213,0449,-41.13960,9.95989,2501.00000,2466.90000,2.41100,2.22230,34.81300,-9999.00000,27.09300,60.02300,1.81160,-9999.00000,-9999.00000,-9999.00000,0.01780
06AQ20080210,20080213,0449,-41.13960,9.95989,2001.20000,1976.20000,2.66300,2.51598,34.75700,-9999.00000,28.70200,58.91200,1.92110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,2000.80000,1975.80000,2.66300,2.51602,34.75400,-9999.00000,28.62000,58.87400,1.92500,-9999.00000,-9999.00000,-9999.00000,0.03320
06AQ20080210,20080213,0449,-41.13960,9.95989,1002.20000,992.00000,3.45300,3.38160,34.38000,-9999.00000,33.38300,46.49200,2.26060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,1002.80000,992.60000,3.45100,3.37956,34.38600,-9999.00000,33.32300,46.33600,2.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,95.40000,94.60000,8.71900,8.70898,34.35700,-9999.00000,12.70800,2.48150,1.07950,-9999.00000,-9999.00000,-9999.00000,2.21610
06AQ20080210,20080213,0449,-41.13960,9.95989,94.00000,93.20000,8.71100,8.70114,34.35700,-9999.00000,12.63400,2.45220,1.07660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,95.40000,94.60000,8.71900,8.70898,34.35800,-9999.00000,12.65200,2.42280,1.07760,-9999.00000,-9999.00000,-9999.00000,2.25110
06AQ20080210,20080213,0449,-41.13960,9.95989,95.00000,94.20000,8.72500,8.71502,34.35800,-9999.00000,12.61900,2.34470,1.07760,-9999.00000,-9999.00000,-9999.00000,2.10320
06AQ20080210,20080213,0449,-41.13960,9.95989,94.60000,93.80000,8.72900,8.71906,34.35800,-9999.00000,12.61200,2.33490,1.07860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,50.90000,50.50000,10.84700,10.84090,34.23400,-9999.00000,10.90200,0.36151,0.85101,-9999.00000,-9999.00000,-9999.00000,2.08090
06AQ20080210,20080213,0449,-41.13960,9.95989,50.70000,50.30000,10.93700,10.93090,34.23400,-9999.00000,10.92700,0.35174,0.85296,-9999.00000,-9999.00000,-9999.00000,1.94760
06AQ20080210,20080213,0449,-41.13960,9.95989,50.50000,50.10000,10.92500,10.91890,34.23600,-9999.00000,10.91500,0.33219,0.84710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,49.90000,49.50000,10.91700,10.91100,34.23700,-9999.00000,10.81900,0.32242,0.84807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,51.00000,50.60000,10.93400,10.92780,34.23700,-9999.00000,10.80200,0.31265,0.84807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,49.60000,49.20000,10.93400,10.92800,34.23700,-9999.00000,10.76600,0.27357,0.84514,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,5.50000,5.50000,12.26300,12.26230,34.29400,-9999.00000,9.26290,0.36149,0.75522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,6.10000,6.10000,12.20000,12.19920,34.29300,-9999.00000,9.26200,0.39080,0.74936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,6.20000,6.20000,12.19100,12.19020,34.29300,-9999.00000,9.24050,0.39080,0.74545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0449,-41.13960,9.95989,6.80000,6.70000,12.20000,12.19910,34.29300,-9999.00000,9.22480,0.37126,0.73177,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.00000,39.70000,11.22500,11.22010,34.26000,278.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.50000,40.20000,11.32200,11.31700,34.26800,278.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.80000,40.50000,11.36800,11.36290,34.27200,279.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,41.20000,40.90000,11.37300,11.36790,34.27300,279.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,41.30000,41.00000,11.38300,11.37790,34.27300,279.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.90000,39.60000,11.37500,11.37000,34.27100,278.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,41.10000,40.80000,11.37500,11.36990,34.26800,279.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.60000,39.30000,11.43100,11.42610,34.27300,278.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.70000,40.40000,11.41100,11.40590,34.27200,279.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.80000,39.50000,11.40200,11.39710,34.27000,278.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.60000,40.30000,11.31800,11.31300,34.26300,279.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.20000,39.90000,11.28500,11.28000,34.25800,278.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.90000,40.60000,11.28400,11.27900,34.25700,279.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.70000,39.40000,11.29500,11.29010,34.25800,278.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.40000,40.10000,11.30300,11.29800,34.25900,278.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.70000,39.40000,11.30600,11.30110,34.26000,278.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.50000,40.20000,11.30100,11.29600,34.25800,278.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,41.40000,41.10000,11.28600,11.28090,34.25600,279.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.10000,39.80000,11.30500,11.30000,34.25800,278.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,41.00000,40.70000,11.32000,11.31490,34.25900,279.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.50000,40.20000,11.34800,11.34300,34.26300,278.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,39.90000,39.60000,11.41800,11.41300,34.27100,278.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.40000,40.10000,11.45900,11.45400,34.27200,278.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,0637,-41.13960,9.95989,40.60000,40.30000,11.45700,11.45190,34.27200,279.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,201.80000,200.10000,7.96800,7.94781,34.35300,265.61500,17.01370,4.42633,1.15849,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,202.20000,200.50000,7.97100,7.95076,34.35400,266.26500,17.02400,4.43035,1.15915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,201.30000,199.60000,7.97100,7.95086,34.35400,264.97600,17.00090,4.42124,1.15765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,202.20000,200.50000,7.92500,7.90484,34.34500,266.26500,17.02400,4.43035,1.15915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,202.00000,200.30000,7.94300,7.92283,34.34800,265.86900,17.01880,4.42834,1.15882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,150.60000,149.40000,8.93000,8.91387,34.48800,257.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,103.20000,102.40000,9.59100,9.57946,34.53200,264.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,102.00000,101.20000,9.52700,9.51565,34.51700,263.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,104.20000,103.40000,9.54700,9.53539,34.52200,265.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,101.00000,100.20000,9.48500,9.47379,34.50400,263.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,104.50000,103.70000,9.53700,9.52536,34.52000,265.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,75.50000,74.90000,10.70600,10.69690,34.66000,258.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,51.10000,50.70000,11.08400,11.07770,34.54200,274.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,50.10000,49.70000,11.22100,11.21480,34.54100,273.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,51.50000,51.10000,11.41400,11.40760,34.54500,273.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,50.10000,49.70000,11.47900,11.47270,34.54900,273.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,24.10000,23.90000,11.13200,11.12910,34.04500,282.63700,12.97710,0.45982,0.90297,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,24.70000,24.50000,11.13400,11.13100,34.04500,282.61700,12.94100,0.45926,0.89996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,24.00000,23.80000,11.12900,11.12610,34.04400,282.64700,12.98310,0.45991,0.90348,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,25.30000,25.10000,11.14400,11.14090,34.04300,282.63700,12.90330,0.47095,0.89697,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,25.00000,24.80000,11.14600,11.14290,34.04300,282.59600,12.92260,0.46497,0.89846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1555,-42.33380,8.99911,6.10000,6.10000,11.17800,11.17730,34.04300,281.64200,14.03470,0.47651,1.01611,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,4433.00000,4352.80000,1.07900,0.72429,34.73200,220.82300,30.93800,105.38000,2.09400,2249.50000,2366.60000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,4434.50000,4354.20000,1.07900,0.72411,34.73300,220.45800,30.97500,106.40000,2.10380,2250.70000,2369.20000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,4070.70000,4000.30000,1.08000,0.76502,34.73600,220.31600,30.66400,103.64000,2.07450,2252.70000,2368.10000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,3562.90000,3505.30000,1.60200,1.32617,34.78300,221.78800,28.57300,83.98200,1.91810,2236.00000,2358.90000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,3045.20000,2999.60000,2.11900,1.88333,34.82800,226.07100,26.41800,64.47600,1.75200,2219.00000,2347.40000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,2535.80000,2500.70000,2.35200,2.16110,34.81800,217.27100,26.78600,60.49200,1.77160,2221.00000,2343.10000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,2030.20000,2004.50000,2.60600,2.45724,34.76600,200.71600,28.83400,61.22700,1.93770,2230.10000,2343.80000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,1772.80000,1751.40000,2.72800,2.60009,34.71700,191.25600,30.48800,61.60000,2.02570,2235.00000,2342.40000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,1519.80000,1502.40000,2.82000,2.71247,34.62100,182.55800,32.66900,63.38200,2.17230,-9999.00000,2338.10000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,1266.60000,1252.80000,2.91200,2.82424,34.49400,187.84600,33.73700,58.02500,2.24190,2236.70000,2326.30000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,1011.10000,1000.70000,3.62900,3.55547,34.40300,198.59500,32.67800,45.04600,2.18240,2220.90000,2312.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,759.90000,752.50000,3.91300,3.85768,34.27400,229.50200,30.25400,27.82500,2.01660,2188.60000,2292.50000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,506.10000,501.50000,5.80100,5.75765,34.35200,223.81800,27.02700,16.67700,1.77220,2169.70000,2296.50000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,404.60000,401.00000,6.95200,6.91402,34.44900,217.70700,24.92900,13.51000,1.59530,2162.90000,2288.80000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,303.10000,300.50000,6.70500,6.67741,34.26700,263.98100,19.47300,5.52990,1.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,252.90000,250.80000,7.09100,7.06732,34.27300,270.69000,18.28200,4.82650,1.22320,2121.60000,2278.10000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,200.80000,199.10000,7.53500,7.51560,34.26200,272.94400,16.98800,4.41610,1.15680,2117.40000,2274.40000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,150.80000,149.60000,7.95300,7.93800,34.27900,259.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,99.10000,98.30000,9.38800,9.37708,34.45300,258.08400,12.19200,2.44220,0.90167,2106.60000,2284.90000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,76.10000,75.50000,9.14000,9.13179,34.26400,256.87600,11.73400,1.47530,0.85685,-9999.00000,2281.10000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,48.50000,48.10000,10.36600,10.36030,34.24600,276.95300,11.21200,1.22130,0.82559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,48.50000,48.10000,10.36800,10.36230,34.19700,276.96300,11.74800,0.77189,0.82465,2081.70000,2278.40000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,24.70000,24.50000,10.86900,10.86600,34.07500,274.24300,12.94100,0.45926,0.89996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,1855,-42.33380,8.99911,3.60000,3.60000,10.98700,10.98660,34.02000,274.26300,14.16500,0.47883,1.03580,2081.80000,2271.80000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,4492.40000,4410.50000,1.08600,0.72438,34.73200,216.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,4494.90000,4412.90000,1.08600,0.72410,34.73200,216.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,3045.70000,3000.00000,2.12000,1.88427,34.82600,224.25400,26.42000,64.49330,1.75215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,3046.90000,3001.20000,2.12000,1.88415,34.82600,224.29500,26.42500,64.53500,1.75252,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,2028.50000,2002.80000,2.59800,2.44950,34.77100,200.01600,28.84330,61.22950,1.93827,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,2027.60000,2001.90000,2.59800,2.44957,34.77100,200.00600,28.84830,61.23080,1.93857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,1011.70000,1001.30000,3.21600,3.14573,34.37000,191.65200,32.68290,45.08230,2.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,1010.80000,1000.40000,3.21600,3.14580,34.37000,191.67300,32.67550,45.02780,2.18225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,756.70000,749.40000,3.88800,3.83308,34.27600,227.50200,30.21900,27.65220,2.01414,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,755.60000,748.30000,3.88900,3.83416,34.27500,227.64400,30.20690,27.59310,2.01328,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,757.10000,749.80000,3.89100,3.83603,34.27600,227.48200,30.22340,27.67370,2.01444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,757.10000,749.80000,3.88900,3.83404,34.27500,227.48200,30.22340,27.67370,2.01444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,755.70000,748.40000,3.88900,3.83415,34.27500,227.62400,30.20800,27.59850,2.01336,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,756.80000,749.50000,3.88900,3.83407,34.27500,227.49200,30.22010,27.65760,2.01421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,757.40000,750.10000,3.88900,3.83402,34.27500,227.49200,30.22670,27.68990,2.01468,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,754.60000,747.30000,3.88900,3.83424,34.27500,227.82700,30.19590,27.53950,2.01251,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,506.80000,502.20000,5.62800,5.58527,34.34100,222.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,508.20000,503.60000,5.62300,5.58017,34.34000,222.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080213,2155,-42.33380,8.99911,204.70000,203.00000,7.33300,7.31352,34.27300,283.74300,17.08790,4.45478,1.16318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
