# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32PZ20020819,20020823,0952,76.01350,-168.66900,417.00000,412.00000,0.71960,0.70069,34.85520,296.30000,12.31900,7.85700,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,0952,76.01350,-168.66900,476.90000,471.00000,0.48510,0.46415,34.85940,300.00000,12.22200,7.27500,0.89000,-9999.00000,-9999.00000,4.90400,2.43500
32PZ20020819,20020823,0952,76.01350,-168.66900,536.00000,530.00000,0.28300,0.26007,34.86120,302.70000,12.12500,6.69300,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,0952,76.01350,-168.66900,595.90000,589.00000,0.06230,0.03757,34.86580,301.30000,12.12500,7.85700,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,0952,76.01350,-168.66900,643.00000,635.00000,-0.03260,-0.05905,34.87110,300.50000,12.41600,8.43900,0.92000,-9999.00000,-9999.00000,4.62600,2.32400
32PZ20020819,20020823,1229,76.03750,-168.81100,1.70000,2.00000,-1.37770,-1.37772,27.95110,378.20000,0.09700,4.75300,0.66000,-9999.00000,-9999.00000,7.32100,3.71800
32PZ20020819,20020823,1229,76.03750,-168.81100,14.20000,14.00000,-1.43600,-1.43614,27.97590,378.50000,0.09700,4.46200,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,28.80000,28.00000,-0.98250,-0.98305,30.50360,371.80000,1.06700,7.08100,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,43.90000,43.00000,-0.71470,-0.71574,31.66680,335.10000,4.85000,12.02800,1.16000,-9999.00000,-9999.00000,6.45600,3.31400
32PZ20020819,20020823,1229,76.03750,-168.81100,58.60000,58.00000,-0.98130,-0.98262,32.15180,308.80000,8.43900,19.40000,1.45000,-9999.00000,-9999.00000,6.32200,3.43800
32PZ20020819,20020823,1229,76.03750,-168.81100,68.40000,68.00000,-0.91240,-0.91401,32.35390,293.60000,10.37900,23.76500,1.61000,-9999.00000,-9999.00000,6.23600,3.19300
32PZ20020819,20020823,1229,76.03750,-168.81100,83.20000,82.00000,-0.90770,-0.90970,32.55070,282.00000,12.31900,27.74200,1.76000,-9999.00000,-9999.00000,6.02900,3.40000
32PZ20020819,20020823,1229,76.03750,-168.81100,103.20000,102.00000,-1.20860,-1.21088,32.75840,274.30000,14.35600,32.20400,1.95000,-9999.00000,-9999.00000,6.15200,3.23200
32PZ20020819,20020823,1229,76.03750,-168.81100,122.90000,122.00000,-1.52490,-1.52735,32.98740,288.80000,14.06500,31.81600,1.81000,-9999.00000,-9999.00000,5.66600,2.81900
32PZ20020819,20020823,1229,76.03750,-168.81100,132.80000,131.00000,-1.52800,-1.53069,33.10540,289.10000,14.06500,31.33100,1.78000,-9999.00000,-9999.00000,5.55900,2.76400
32PZ20020819,20020823,1229,76.03750,-168.81100,146.70000,145.00000,-1.47850,-1.48163,33.37790,276.10000,15.03500,34.33800,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,162.00000,160.00000,-1.25180,-1.25572,33.76390,260.80000,15.22900,32.20400,1.84000,-9999.00000,-9999.00000,5.15300,2.58800
32PZ20020819,20020823,1229,76.03750,-168.81100,182.10000,180.00000,-0.76740,-0.77277,34.22640,254.40000,13.96800,24.15300,1.37000,-9999.00000,-9999.00000,4.80700,2.45000
32PZ20020819,20020823,1229,76.03750,-168.81100,182.10000,180.00000,-0.76660,-0.77196,34.21850,258.30000,13.96800,24.15300,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,182.10000,180.00000,-0.76620,-0.77156,34.22070,258.30000,13.96800,24.15300,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,201.80000,200.00000,-0.39750,-0.40420,34.43240,252.50000,13.19200,19.40000,1.17000,-9999.00000,-9999.00000,5.30100,2.49500
32PZ20020819,20020823,1229,76.03750,-168.81100,231.40000,229.00000,0.14760,0.13871,34.60690,254.70000,13.19200,17.94500,1.08000,-9999.00000,-9999.00000,5.38300,2.53300
32PZ20020819,20020823,1229,76.03750,-168.81100,260.90000,258.00000,0.61250,0.60133,34.71880,270.10000,12.99800,13.38600,0.98000,-9999.00000,-9999.00000,5.48300,2.56900
32PZ20020819,20020823,1229,76.03750,-168.81100,300.80000,297.00000,0.95230,0.93843,34.78870,285.50000,12.61000,9.02100,0.91000,-9999.00000,-9999.00000,5.36100,2.52800
32PZ20020819,20020823,1229,76.03750,-168.81100,342.60000,339.00000,1.03580,1.01961,34.82750,291.70000,12.51300,7.85700,0.89000,-9999.00000,-9999.00000,5.25400,2.54600
32PZ20020819,20020823,1229,76.03750,-168.81100,342.60000,339.00000,1.03570,1.01951,34.82960,291.83500,12.51300,7.85700,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,342.60000,339.00000,1.03570,1.01951,34.82490,291.83500,12.51300,7.85700,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,399.20000,395.00000,0.88820,0.86961,34.84770,294.50000,12.41600,7.56600,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,497.90000,492.00000,0.59940,0.57697,34.85570,298.60000,12.41600,7.66300,0.89000,-9999.00000,-9999.00000,4.83700,2.26700
32PZ20020819,20020823,1229,76.03750,-168.81100,596.80000,590.00000,0.35160,0.32541,34.86090,299.60000,12.41600,7.56600,0.90000,-9999.00000,-9999.00000,4.60600,2.25400
32PZ20020819,20020823,1229,76.03750,-168.81100,695.90000,687.00000,0.14720,0.11721,34.86560,300.90000,12.41600,7.85700,0.90000,-9999.00000,-9999.00000,4.94600,2.36800
32PZ20020819,20020823,1229,76.03750,-168.81100,695.90000,687.00000,0.14730,0.11732,34.86390,302.03700,12.41600,7.85700,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,696.00000,688.00000,0.14740,0.11741,34.86540,302.03700,12.41600,7.85713,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,794.70000,785.00000,-0.07080,-0.10432,34.86880,304.50000,12.31900,6.79000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020823,1229,76.03750,-168.81100,894.30000,883.00000,-0.14960,-0.18754,34.87530,300.20000,12.70700,8.63300,0.93000,-9999.00000,-9999.00000,4.29700,2.11900
32PZ20020819,20020823,1229,76.03750,-168.81100,956.70000,945.00000,-0.18710,-0.22794,34.87940,300.30000,12.80400,8.92400,0.93000,-9999.00000,-9999.00000,4.14000,1.99200
32PZ20020819,20020824,0752,76.08530,-168.96000,1.60000,2.00000,-1.39310,-1.39312,28.01410,378.80000,0.00000,4.46200,0.65000,-9999.00000,-9999.00000,7.33600,3.76700
32PZ20020819,20020824,0752,76.08530,-168.96000,9.20000,9.00000,-1.39130,-1.39139,28.02580,378.60000,0.00000,4.46200,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,24.00000,24.00000,-1.31090,-1.31124,29.51740,385.10000,0.09700,5.14100,0.73000,-9999.00000,-9999.00000,7.16500,3.66300
32PZ20020819,20020824,0752,76.08530,-168.96000,39.00000,39.00000,-0.50550,-0.50648,31.55990,339.60000,4.17100,11.34900,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,54.50000,54.00000,-0.94280,-0.94403,32.03810,313.20000,7.46900,18.13900,1.38000,-9999.00000,-9999.00000,6.36100,3.49400
32PZ20020819,20020824,0752,76.08530,-168.96000,67.70000,67.00000,-1.05340,-1.05491,32.32940,300.30000,9.79700,23.37700,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,84.10000,83.00000,-1.30750,-1.30924,32.58830,287.60000,12.22200,28.71200,1.75000,-9999.00000,-9999.00000,6.06300,3.13900
32PZ20020819,20020824,0752,76.08530,-168.96000,99.10000,98.00000,-1.17540,-1.17760,32.72490,275.70000,13.77400,31.62200,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,113.90000,113.00000,-1.44080,-1.44311,32.85860,284.60000,13.77400,32.78600,1.85000,-9999.00000,-9999.00000,5.90900,3.03100
32PZ20020819,20020824,0752,76.08530,-168.96000,128.90000,128.00000,-1.52950,-1.53210,33.11580,287.20000,13.96800,32.01000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,143.80000,142.00000,-1.44250,-1.44564,33.48770,273.10000,14.93800,34.14400,1.80000,-9999.00000,-9999.00000,5.38100,2.74200
32PZ20020819,20020824,0752,76.08530,-168.96000,158.30000,157.00000,-1.19860,-1.20252,33.83040,250.90000,15.32600,34.04700,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,173.50000,172.00000,-0.95160,-0.95641,34.18070,246.00000,13.67700,24.92900,1.36000,-9999.00000,-9999.00000,5.41500,2.60200
32PZ20020819,20020824,0752,76.08530,-168.96000,187.90000,186.00000,-0.66220,-0.66797,34.36790,252.80000,12.80400,19.69100,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,202.70000,200.00000,-0.24720,-0.25421,34.48910,255.10000,12.70700,18.04200,1.09000,-9999.00000,-9999.00000,5.59700,2.67000
32PZ20020819,20020824,0752,76.08530,-168.96000,217.50000,215.00000,0.08560,0.07740,34.56300,269.80000,12.31900,12.99800,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,247.20000,244.00000,0.67800,0.66732,34.69460,279.50000,12.41600,10.18500,0.92000,-9999.00000,-9999.00000,5.61400,2.66500
32PZ20020819,20020824,0752,76.08530,-168.96000,297.20000,294.00000,1.01470,1.00084,34.80300,292.10000,12.41600,6.98400,0.88000,-9999.00000,-9999.00000,5.36100,2.55500
32PZ20020819,20020824,0752,76.08530,-168.96000,351.10000,347.00000,1.13500,1.11809,34.84430,296.30000,12.41600,6.59600,0.87000,-9999.00000,-9999.00000,5.27000,2.54300
32PZ20020819,20020824,0752,76.08530,-168.96000,415.10000,410.00000,1.05610,1.03613,34.85660,298.10000,12.31900,6.49900,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,494.70000,489.00000,0.81320,0.79005,34.85880,299.40000,12.41600,6.59600,0.87000,-9999.00000,-9999.00000,5.04500,2.51500
32PZ20020819,20020824,0752,76.08530,-168.96000,593.70000,587.00000,0.55440,0.52737,34.85930,301.50000,12.31900,6.59600,0.88000,-9999.00000,-9999.00000,4.99300,2.39400
32PZ20020819,20020824,0752,76.08530,-168.96000,692.60000,684.00000,0.31620,0.28541,34.86290,302.80000,12.31900,6.40200,0.88000,-9999.00000,-9999.00000,4.72200,2.23700
32PZ20020819,20020824,0752,76.08530,-168.96000,791.70000,782.00000,0.13020,0.09552,34.86610,304.30000,12.31900,6.40200,0.88000,-9999.00000,-9999.00000,4.62800,2.20600
32PZ20020819,20020824,0752,76.08530,-168.96000,940.00000,928.00000,-0.04810,-0.08915,34.87400,304.20000,12.31900,6.69300,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,1088.40000,1074.00000,-0.18280,-0.23057,34.87920,302.40000,12.61000,7.85700,0.92000,-9999.00000,-9999.00000,4.16700,2.03400
32PZ20020819,20020824,0752,76.08530,-168.96000,1237.70000,1221.00000,-0.30110,-0.35590,34.89480,301.50000,12.90100,8.34200,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,0752,76.08530,-168.96000,1344.40000,1326.00000,-0.35050,-0.41077,34.90100,302.00000,13.09500,8.53600,0.95000,-9999.00000,-9999.00000,2.98100,1.45500
32PZ20020819,20020824,1140,76.13570,-169.16200,2.10000,2.00000,-1.35880,-1.35882,28.04420,378.40000,0.00000,4.75300,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,12.50000,12.00000,-1.38970,-1.38983,28.07160,378.50000,0.00000,4.46200,0.65000,-9999.00000,-9999.00000,7.32800,3.71100
32PZ20020819,20020824,1140,76.13570,-169.16200,22.20000,22.00000,-1.42350,-1.42374,28.31800,380.00000,0.00000,4.55900,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,36.70000,36.00000,-0.81130,-0.81210,31.13740,355.00000,2.42500,7.85700,0.98000,-9999.00000,-9999.00000,6.69000,3.39900
32PZ20020819,20020824,1140,76.13570,-169.16200,51.70000,51.00000,-1.07490,-1.07599,31.92560,320.90000,6.69300,15.13200,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,66.70000,66.00000,-1.25940,-1.26075,32.24270,305.80000,9.60300,19.98200,1.51000,-9999.00000,-9999.00000,6.63500,3.53200
32PZ20020819,20020824,1140,76.13570,-169.16200,81.40000,81.00000,-0.79430,-0.79635,32.60020,266.40000,13.67700,30.07000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,96.40000,95.00000,-1.00010,-1.00239,32.73820,262.30000,15.22900,34.24100,2.05000,-9999.00000,-9999.00000,6.22200,3.17400
32PZ20020819,20020824,1140,76.13570,-169.16200,110.90000,110.00000,-1.44820,-1.45044,32.84190,274.40000,14.64700,34.92000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,124.50000,123.00000,-1.55650,-1.55896,33.03410,272.40000,14.93800,36.27800,1.95000,-9999.00000,-9999.00000,5.87500,3.01200
32PZ20020819,20020824,1140,76.13570,-169.16200,140.30000,139.00000,-1.53950,-1.54238,33.29170,266.30000,15.42300,39.47900,1.99000,-9999.00000,-9999.00000,5.86800,2.96200
32PZ20020819,20020824,1140,76.13570,-169.16200,155.40000,154.00000,-1.25730,-1.26103,33.72820,240.10000,16.10200,38.80000,1.90000,-9999.00000,-9999.00000,5.46900,2.62500
32PZ20020819,20020824,1140,76.13570,-169.16200,170.00000,168.00000,-1.02510,-1.02966,34.06730,245.50000,14.16200,28.51800,1.50000,-9999.00000,-9999.00000,5.46500,2.60100
32PZ20020819,20020824,1140,76.13570,-169.16200,170.00000,168.00000,-1.02600,-1.03056,34.06310,243.25000,14.16200,28.51800,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,170.00000,168.00000,-1.01830,-1.02287,34.05410,243.25000,14.16200,28.51800,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,185.20000,183.00000,-0.89960,-0.90487,34.28120,263.10000,12.31900,16.39300,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,199.40000,197.00000,-0.53100,-0.53738,34.39840,273.60000,11.64000,12.22200,0.97000,-9999.00000,-9999.00000,5.99400,2.69700
32PZ20020819,20020824,1140,76.13570,-169.16200,238.70000,236.00000,0.32200,0.31246,34.61090,280.80000,12.02800,10.08800,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020824,1140,76.13570,-169.16200,288.20000,285.00000,0.89590,0.88279,34.76260,288.90000,12.22200,7.76000,0.89000,-9999.00000,-9999.00000,5.54600,2.61300
