# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
11BG20060531,20060601,1553,47.41870,-7.26930,10.70000,11.00000,13.98000,13.97850,35.67000,277.70000,-9999.00000,1.15122,0.16585,2082.10000,2351.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1553,47.41870,-7.26930,3.90000,4.00000,14.01000,14.00940,35.67000,270.90000,-9999.00000,0.00000,0.15610,2085.10000,2346.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1713,47.41870,-7.26930,1415.60000,1400.00000,6.64000,6.49882,35.37000,220.00000,-9999.00000,11.96100,1.10244,-9999.00000,-9999.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1717,47.41870,-7.26930,1263.00000,1250.00000,8.06000,7.92194,35.57000,202.90000,-9999.00000,9.92195,1.07317,2189.40000,2350.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1720,47.41870,-7.26930,1110.70000,1100.00000,9.11000,8.98106,35.71000,193.00000,-9999.00000,8.42927,1.02439,2205.20000,2373.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1722,47.41870,-7.26930,1009.60000,1000.00000,9.66000,9.53937,35.77000,188.00000,-9999.00000,7.46341,1.00488,2208.70000,2379.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1726,47.41870,-7.26930,807.60000,800.00000,10.27000,10.17100,35.70000,187.20000,-9999.00000,7.13171,0.98537,2196.50000,2367.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1730,47.41870,-7.26930,604.90000,600.00000,10.76000,10.68460,35.59000,200.10000,-9999.00000,5.51220,0.85854,2181.40000,2355.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1732,47.41870,-7.26930,505.00000,501.00000,10.97000,10.90660,35.57000,216.10000,-9999.00000,4.32195,0.73171,2167.10000,2350.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1737,47.41870,-7.26930,302.10000,300.00000,11.45000,11.41130,35.62000,242.90000,-9999.00000,2.81951,0.50732,2146.60000,2348.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1739,47.41870,-7.26930,200.80000,199.00000,11.58000,11.55420,35.63000,246.80000,-9999.00000,2.63415,0.48780,2144.10000,2349.00000,-9999.00000,-9999.00000
11BG20060531,20060601,1741,47.41870,-7.26930,151.20000,150.00000,11.68000,11.66050,35.64000,249.60000,-9999.00000,2.30244,0.44878,2145.60000,2353.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0311,47.90110,-7.90150,101.30000,100.00000,12.15000,12.13660,35.60000,251.00000,-9999.00000,1.21951,0.34146,2116.80000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0312,47.90110,-7.90150,79.50000,79.00000,12.26000,12.24950,35.59000,251.90000,-9999.00000,0.98537,0.33171,2111.70000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0313,47.90110,-7.90150,60.80000,60.00000,12.43000,12.42190,35.59000,256.10000,-9999.00000,0.94634,0.28293,2106.90000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0313,47.90110,-7.90150,39.10000,39.00000,13.12000,13.11460,35.60000,268.50000,-9999.00000,0.46829,0.14634,2092.80000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0314,47.90110,-7.90150,30.00000,30.00000,13.15000,13.14580,35.60000,270.60000,-9999.00000,0.46829,0.14634,2090.60000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0314,47.90110,-7.90150,19.20000,19.00000,13.18000,13.17730,35.60000,271.70000,-9999.00000,0.46829,0.13659,2092.90000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0315,47.90110,-7.90150,9.60000,10.00000,13.27000,13.26870,35.60000,271.40000,-9999.00000,0.46829,0.13659,2089.00000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0316,47.90110,-7.90150,2.90000,3.00000,13.26000,13.25960,35.60000,271.80000,-9999.00000,0.60488,0.11707,2091.00000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0642,48.09990,-7.50160,151.70000,150.00000,11.29000,11.27090,35.61000,242.90000,-9999.00000,1.33659,0.49756,2143.40000,2344.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0643,48.09990,-7.50160,100.30000,100.00000,11.28000,11.26740,35.61000,243.50000,-9999.00000,1.40488,0.49756,2143.40000,2344.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0644,48.09990,-7.50160,80.30000,80.00000,11.29000,11.27990,35.61000,243.10000,-9999.00000,1.42439,0.51707,2146.00000,2347.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0645,48.09990,-7.50160,60.40000,60.00000,11.41000,11.40240,35.61000,244.10000,-9999.00000,1.41463,0.50732,2140.30000,2345.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0646,48.09990,-7.50160,40.30000,40.00000,12.41000,12.40460,35.60000,255.20000,-9999.00000,0.74146,0.23415,2099.80000,2339.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0646,48.09990,-7.50160,29.40000,29.00000,12.93000,12.92600,35.59000,262.30000,-9999.00000,0.52683,0.12683,2087.30000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0647,48.09990,-7.50160,19.70000,20.00000,13.08000,13.07730,35.60000,270.20000,-9999.00000,0.36098,0.05854,2081.30000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0648,48.09990,-7.50160,9.10000,9.00000,13.28000,13.27870,35.60000,274.40000,-9999.00000,0.32195,0.02927,2072.90000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,0648,48.09990,-7.50160,2.90000,3.00000,13.29000,13.28960,35.60000,275.20000,-9999.00000,0.32195,0.03902,2072.40000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1204,48.09990,-7.50160,151.50000,150.00000,11.29000,11.27090,35.61000,243.00000,-9999.00000,1.33689,0.49746,2139.60000,2339.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1206,48.09990,-7.50160,100.60000,100.00000,12.44000,12.42650,35.60000,256.00000,-9999.00000,-9999.00000,-9999.00000,2096.00000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1207,48.09990,-7.50160,80.90000,80.00000,12.78000,12.76900,35.60000,263.40000,-9999.00000,1.42382,0.51653,2084.10000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1207,48.09990,-7.50160,60.80000,60.00000,13.31000,13.30150,35.60000,274.70000,-9999.00000,1.41606,0.50894,2072.00000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1208,48.09990,-7.50160,40.10000,40.00000,13.37000,13.36440,35.60000,275.50000,-9999.00000,0.73733,0.23205,2070.80000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1209,48.09990,-7.50160,29.70000,30.00000,13.45000,13.44580,35.60000,274.70000,-9999.00000,0.53236,0.12941,2070.00000,2334.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1209,48.09990,-7.50160,20.00000,20.00000,13.49000,13.48720,35.60000,275.40000,-9999.00000,0.36453,0.06016,2070.50000,2334.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1210,48.09990,-7.50160,10.10000,10.00000,13.57000,13.56860,35.60000,276.00000,-9999.00000,0.32259,0.03203,2069.70000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060602,1211,48.09990,-7.50160,3.30000,3.00000,13.61000,13.60950,35.60000,275.10000,-9999.00000,0.32129,0.03839,2067.40000,2332.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2012,48.09990,-7.50160,151.90000,151.00000,11.27000,11.25090,35.61000,245.80000,-9999.00000,-9999.00000,-9999.00000,2137.00000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2013,48.09990,-7.50160,100.40000,100.00000,11.26000,11.24740,35.60000,247.00000,-9999.00000,-9999.00000,-9999.00000,2135.70000,2337.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2013,48.09990,-7.50160,80.60000,80.00000,11.26000,11.24990,35.60000,247.20000,-9999.00000,1.42410,0.51681,2138.30000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2014,48.09990,-7.50160,60.40000,60.00000,11.30000,11.29240,35.61000,245.10000,-9999.00000,1.41463,0.50732,2136.40000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2015,48.09990,-7.50160,39.70000,39.00000,11.88000,11.87490,35.59000,246.90000,-9999.00000,0.72907,0.22784,2123.00000,2337.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2015,48.09990,-7.50160,29.50000,29.00000,12.34000,12.33610,35.59000,252.20000,-9999.00000,0.52867,0.12768,2112.80000,2339.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2015,48.09990,-7.50160,19.60000,20.00000,12.82000,12.81730,35.59000,258.50000,-9999.00000,0.35983,0.05800,2097.30000,2337.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2016,48.09990,-7.50160,9.30000,9.00000,13.37000,13.36870,35.61000,271.80000,-9999.00000,0.32210,0.02982,2065.20000,2320.00000,-9999.00000,-9999.00000
11BG20060531,20060602,2017,48.09990,-7.50160,2.60000,3.00000,13.65000,13.64960,35.60000,279.70000,-9999.00000,-9999.00000,-9999.00000,2064.90000,2330.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0611,48.50030,-8.90110,151.70000,150.00000,10.87000,10.85140,35.56000,249.20000,-9999.00000,2.59512,0.47805,2138.70000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0612,48.50030,-8.90110,99.90000,99.00000,10.91000,10.89770,35.56000,249.50000,-9999.00000,2.51707,0.49756,2143.10000,2342.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0612,48.50030,-8.90110,80.30000,80.00000,11.03000,11.02010,35.56000,249.60000,-9999.00000,2.41951,0.48780,2131.70000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0613,48.50030,-8.90110,59.90000,59.00000,12.04000,12.03220,35.53000,250.80000,-9999.00000,1.73659,0.31220,2106.50000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0614,48.50030,-8.90110,50.00000,50.00000,12.32000,12.31340,35.53000,252.60000,-9999.00000,1.66829,0.26342,2099.70000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0615,48.50030,-8.90110,40.20000,40.00000,12.71000,12.70460,35.51000,260.90000,-9999.00000,1.63902,0.19512,2089.50000,2325.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0616,48.50030,-8.90110,29.70000,30.00000,13.37000,13.36580,35.50000,269.90000,-9999.00000,1.63902,0.09756,2073.00000,2318.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0617,48.50030,-8.90110,20.60000,20.00000,13.99000,13.98700,35.53000,280.70000,-9999.00000,1.48293,0.03902,2068.40000,2327.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0618,48.50030,-8.90110,9.90000,10.00000,14.46000,14.45850,35.54000,274.80000,-9999.00000,1.61951,0.04878,2066.80000,2323.00000,-9999.00000,-9999.00000
11BG20060531,20060606,0618,48.50030,-8.90110,3.40000,3.00000,14.47000,14.46950,35.54000,273.30000,-9999.00000,1.60976,0.03902,2070.00000,2327.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1209,48.50030,-8.90110,153.10000,152.00000,10.97000,10.95110,35.58000,247.30000,-9999.00000,-9999.00000,-9999.00000,2135.50000,2334.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1210,48.50030,-8.90110,101.00000,100.00000,11.03000,11.01750,35.58000,246.40000,-9999.00000,2.51917,0.49725,2124.10000,2323.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1211,48.50030,-8.90110,80.70000,80.00000,11.11000,11.10000,35.58000,245.10000,-9999.00000,2.42279,0.48861,2136.20000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1212,48.50030,-8.90110,60.50000,60.00000,11.98000,11.97210,35.55000,247.40000,-9999.00000,1.74389,0.31581,2112.60000,2328.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1212,48.50030,-8.90110,41.10000,41.00000,12.44000,12.43450,35.54000,256.50000,-9999.00000,1.64127,0.20217,2091.20000,2321.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1213,48.50030,-8.90110,30.60000,30.00000,12.85000,12.84580,35.54000,263.60000,-9999.00000,1.64002,0.10550,2083.60000,2323.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1214,48.50030,-8.90110,20.40000,20.00000,13.65000,13.64710,35.54000,272.70000,-9999.00000,1.48290,0.03921,2072.00000,2320.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1214,48.50030,-8.90110,10.00000,10.00000,14.18000,14.17850,35.54000,275.20000,-9999.00000,1.61917,0.04886,2066.80000,2320.00000,-9999.00000,-9999.00000
11BG20060531,20060606,1215,48.50030,-8.90110,3.20000,3.00000,14.20000,14.19950,35.55000,273.00000,-9999.00000,-9999.00000,-9999.00000,2070.50000,2325.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2008,48.50030,-8.90110,151.70000,150.00000,10.92000,10.90130,35.57000,248.80000,-9999.00000,2.59512,0.47805,2139.20000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2009,48.50030,-8.90110,100.80000,100.00000,11.07000,11.05750,35.58000,248.40000,-9999.00000,-9999.00000,-9999.00000,2143.20000,2342.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2010,48.50030,-8.90110,80.40000,80.00000,11.46000,11.44980,35.56000,247.80000,-9999.00000,2.42034,0.48801,2133.80000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2010,48.50030,-8.90110,60.00000,60.00000,12.26000,12.25210,35.54000,251.70000,-9999.00000,1.73763,0.31277,2107.90000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2011,48.50030,-8.90110,39.80000,40.00000,12.87000,12.86460,35.54000,268.00000,-9999.00000,1.63815,0.19190,2083.60000,2324.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2012,48.50030,-8.90110,30.20000,30.00000,13.25000,13.24580,35.54000,273.20000,-9999.00000,1.63968,0.10193,2081.40000,2328.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2012,48.50030,-8.90110,20.00000,20.00000,14.26000,14.25710,35.53000,276.80000,-9999.00000,1.48363,0.03957,2074.50000,2328.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2013,48.50030,-8.90110,9.70000,10.00000,14.52000,14.51860,35.54000,274.80000,-9999.00000,1.62012,0.04860,2070.50000,2327.00000,-9999.00000,-9999.00000
11BG20060531,20060606,2014,48.50030,-8.90110,3.20000,3.00000,14.51000,14.50950,35.54000,274.20000,-9999.00000,-9999.00000,-9999.00000,2069.50000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0612,48.39970,-8.09930,152.40000,151.00000,11.21000,11.19090,35.60000,246.40000,-9999.00000,1.99024,0.51707,2126.10000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0613,48.39970,-8.09930,100.50000,100.00000,11.21000,11.19740,35.60000,246.80000,-9999.00000,1.77561,0.50732,2135.00000,2337.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0614,48.39970,-8.09930,80.30000,80.00000,11.21000,11.20000,35.60000,246.30000,-9999.00000,1.89268,0.50732,2137.70000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0614,48.39970,-8.09930,59.80000,59.00000,11.21000,11.20250,35.60000,246.50000,-9999.00000,2.02927,0.51707,2138.10000,2341.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0615,48.39970,-8.09930,49.90000,50.00000,11.65000,11.64360,35.58000,248.70000,-9999.00000,1.68780,0.40000,2123.50000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0616,48.39970,-8.09930,39.70000,39.00000,12.28000,12.27470,35.54000,252.90000,-9999.00000,1.07317,0.25366,2096.00000,2320.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0616,48.39970,-8.09930,29.70000,30.00000,12.54000,12.53600,35.53000,264.30000,-9999.00000,0.58537,0.16585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0617,48.39970,-8.09930,19.30000,19.00000,14.00000,13.99720,35.54000,278.80000,-9999.00000,0.49756,0.04878,2068.20000,2324.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0617,48.39970,-8.09930,9.00000,9.00000,14.45000,14.44870,35.57000,274.70000,-9999.00000,0.45854,0.00976,2061.20000,2324.00000,-9999.00000,-9999.00000
11BG20060531,20060607,0618,48.39970,-8.09930,3.30000,3.00000,14.51000,14.50950,35.57000,273.60000,-9999.00000,0.43902,0.00976,2069.50000,2334.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1756,47.67860,-8.20930,302.50000,300.00000,11.52000,11.48110,35.62000,246.80000,-9999.00000,1.94146,0.56585,2141.80000,2346.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1758,47.67860,-8.20930,199.80000,198.00000,11.66000,11.63420,35.64000,249.50000,-9999.00000,1.60000,0.53658,2132.60000,2341.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1759,47.67860,-8.20930,151.50000,150.00000,11.72000,11.70040,35.64000,252.00000,-9999.00000,1.51220,0.51707,2132.90000,2346.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1801,47.67860,-8.20930,103.40000,103.00000,12.07000,12.05640,35.66000,251.50000,-9999.00000,1.21951,0.47805,2118.30000,2336.00000,-9999.00000,-9999.00000
