# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19891003,19891003,1604,48.65000,-126.67000,608.20000,602.00000,4.63000,4.58315,34.15100,24.54480,41.87000,91.64000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891003,1604,48.65000,-126.67000,809.60000,801.00000,3.96000,3.90047,34.27200,13.63600,43.43000,111.25000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891003,1604,48.65000,-126.67000,1011.20000,1000.00000,3.52000,3.44734,34.39300,14.22040,43.72000,124.90000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891003,1604,48.65000,-126.67000,1211.00000,1197.00000,3.10000,3.01496,34.44300,19.86960,43.71000,136.02000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,1.00000,1.00000,13.94000,13.93990,32.21900,264.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,10.10000,10.00000,13.52000,13.51860,32.22400,268.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,20.20000,20.00000,12.77000,12.76730,32.23800,267.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,31.30000,31.00000,10.98000,10.97630,32.29200,272.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,51.50000,51.00000,7.79000,7.78511,32.58500,275.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,76.70000,76.00000,7.75000,7.74267,33.04500,194.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,101.90000,101.00000,7.68000,7.67024,33.41900,169.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,128.20000,127.00000,7.29000,7.27802,33.74200,140.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,153.40000,152.00000,6.91000,-9999.00000,33.84930,138.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,178.70000,177.00000,6.71000,6.69399,33.88800,124.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,203.90000,202.00000,6.46000,6.44208,33.91700,112.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,255.40000,253.00000,6.03000,6.00829,33.95200,89.31580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,305.90000,303.00000,5.93000,5.90410,34.00600,69.44620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,407.00000,403.00000,5.31000,5.27717,34.05300,46.36240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,508.10000,503.00000,4.85000,4.81041,34.10200,32.04460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,609.20000,603.00000,4.48000,4.43377,34.16500,21.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,809.60000,801.00000,3.96000,3.90044,34.29300,12.95420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,1009.20000,998.00000,3.49000,3.41775,34.38200,13.44120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,1206.90000,1193.00000,3.07000,2.98557,34.44200,18.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,1502.30000,1484.00000,2.52000,2.41767,34.50800,31.94720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,1988.40000,1962.00000,1.92000,1.78589,34.58100,60.58280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891004,0935,48.74000,-127.66000,2466.40000,2431.00000,1.77000,1.59707,34.63100,75.09540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,1.00000,1.00000,15.34000,15.33990,32.55100,249.53900,3.81000,3.91000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,10.10000,10.00000,15.31000,15.30850,32.55000,251.00000,3.91000,3.91000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,20.20000,20.00000,15.32000,15.31700,32.54500,251.09700,3.81000,3.91000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,30.30000,30.00000,15.34000,15.33550,32.54300,250.61000,3.81000,4.10000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,50.50000,50.00000,8.71000,8.70485,32.60900,304.57000,8.79000,11.14000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,74.70000,74.00000,6.30000,6.29375,32.65700,-9999.00000,12.99000,15.63000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,99.90000,99.00000,5.80000,5.79200,32.72300,286.94000,15.14000,17.78000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,125.20000,124.00000,5.71000,5.69998,33.03900,258.50000,18.66000,22.86000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,150.40000,149.00000,5.88000,5.86762,33.49900,214.37700,22.95000,31.15000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,174.60000,173.00000,6.13000,6.11518,33.77200,187.69000,25.19000,36.02000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,199.90000,198.00000,6.03000,6.01313,33.84300,168.40500,27.43000,41.78000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,251.40000,249.00000,5.55000,5.52962,33.85700,142.88600,30.65000,50.37000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,300.90000,298.00000,5.11000,5.08652,33.88300,108.79600,34.56000,61.40000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,400.90000,397.00000,4.44000,4.41047,33.96300,68.56960,39.14000,79.94000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,502.00000,497.00000,4.19000,4.15355,34.04400,44.02480,41.19000,92.33000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,602.20000,596.00000,3.89000,3.84713,34.14100,29.41480,42.26000,105.70000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,804.60000,796.00000,3.42000,3.36427,34.26600,17.82420,43.23000,124.52000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,1006.20000,995.00000,3.05000,2.98149,34.34900,15.48660,43.91000,139.35000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,1208.00000,1194.00000,2.75000,2.66852,34.42300,17.04500,43.81000,149.49000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,1505.50000,1487.00000,2.35000,2.24942,34.49600,28.73300,43.32000,160.12000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,2009.90000,1983.00000,1.92000,1.78411,34.57900,63.50480,41.76000,168.79000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,2517.50000,2481.00000,1.73000,1.55327,34.62400,84.54320,40.20000,170.93000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,3025.30000,2978.00000,1.60000,1.37867,34.64800,106.36100,38.93000,171.80000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,0524,49.28000,-134.66000,3535.20000,3476.00000,1.55000,1.27905,34.66100,117.56200,38.44000,171.80000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,1.00000,1.00000,14.65000,14.64990,32.52400,256.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,10.10000,10.00000,14.63000,14.62850,32.52300,255.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,20.20000,20.00000,14.64000,14.63710,32.52100,255.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,30.30000,30.00000,14.62000,14.61560,32.52100,255.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,50.50000,50.00000,6.66000,6.65564,32.59800,307.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,74.70000,74.00000,5.92000,5.91397,32.63400,288.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,98.90000,98.00000,5.36000,5.35243,32.72700,285.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,124.10000,123.00000,6.25000,6.23950,33.24600,193.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,149.40000,148.00000,6.74000,6.72667,33.65000,126.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,173.60000,172.00000,6.59000,6.57464,33.79300,114.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,198.90000,197.00000,6.46000,-9999.00000,33.83920,109.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,249.40000,247.00000,5.97000,5.94895,33.89400,101.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,298.90000,296.00000,5.50000,5.47576,33.89500,98.66620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,398.90000,395.00000,4.81000,4.77946,33.95800,62.43340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,500.00000,495.00000,4.35000,4.31308,34.03300,42.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,600.20000,594.00000,4.06000,4.01649,34.13300,29.12260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,1005.20000,994.00000,3.10000,3.03119,34.34300,16.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,1209.10000,1195.00000,2.80000,2.71798,34.41500,16.85020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,1506.50000,1488.00000,2.33000,2.22956,34.50000,31.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,2012.00000,1985.00000,1.95000,1.81348,34.57700,59.70620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,2521.60000,2485.00000,1.72000,1.54312,34.61800,85.80940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,3032.50000,2985.00000,1.59000,1.36819,34.65100,108.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,3545.50000,3486.00000,1.55000,1.27791,34.67600,125.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891006,2255,49.43000,-136.67000,3750.70000,3686.00000,1.55000,1.25651,34.67100,125.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,1.00000,1.00000,12.96000,12.95990,32.57200,260.74000,8.60000,16.61000,0.93000,1985.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,10.10000,10.00000,12.97000,12.96870,32.56800,260.44800,8.50000,16.42000,0.95000,1987.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,20.20000,20.00000,12.98000,12.97730,32.57000,260.64200,8.50000,16.42000,0.93000,1981.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,30.30000,30.00000,12.97000,12.96600,32.56800,260.54500,8.50000,16.42000,0.91000,1982.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,51.50000,51.00000,6.50000,6.49560,32.83000,301.45300,14.36000,19.83000,1.45000,2050.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,75.70000,75.00000,5.17000,5.16431,32.87000,296.77800,17.49000,22.76000,1.54000,2070.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,100.90000,100.00000,4.75000,4.74273,32.88700,296.58300,18.37000,25.99000,1.60000,2079.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,126.20000,125.00000,4.69000,4.68090,33.08600,273.59700,20.71000,29.79000,1.72000,2091.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,152.40000,151.00000,5.11000,5.09836,33.55900,214.96200,25.29000,37.40000,1.94000,2146.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,176.70000,175.00000,5.07000,5.05647,33.74900,180.38500,28.60000,46.37000,2.13000,2180.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,201.90000,200.00000,4.82000,4.80489,33.77800,159.63900,31.04000,52.42000,2.28000,2200.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,253.40000,251.00000,4.48000,4.46160,33.82400,118.34100,35.63000,64.62000,2.62000,2238.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,302.90000,300.00000,4.34000,4.31819,33.88300,92.33520,38.27000,73.80000,2.77000,2266.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,404.00000,400.00000,4.13000,4.10119,33.99900,64.67360,40.60000,88.43000,2.97000,2293.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,506.10000,501.00000,3.97000,3.93406,34.10600,45.58320,42.16000,100.04000,3.07000,2317.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,607.30000,601.00000,3.74000,3.69744,34.16700,35.74580,43.04000,109.21000,3.13000,2337.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,809.70000,801.00000,3.28000,3.22477,34.26700,26.78500,43.91000,125.40000,3.23000,2357.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,1012.40000,1001.00000,2.94000,2.87188,34.35500,22.98640,44.40000,138.08000,3.25000,2378.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,1214.20000,1200.00000,2.69000,2.60861,34.42200,23.96040,43.91000,148.02000,-9999.00000,2388.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,1519.80000,1501.00000,2.33000,2.22851,34.50100,25.03180,44.59000,158.75000,-9999.00000,2394.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,1959.10000,1933.00000,1.98000,1.84746,34.57000,53.18040,42.44000,164.89000,3.11000,2384.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,2463.60000,2428.00000,1.75000,1.57773,34.62100,83.08220,40.98000,166.54000,2.98000,2367.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,2972.30000,2926.00000,1.59000,1.37393,34.65500,108.69800,39.41000,165.36000,2.85000,2363.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,3487.30000,3429.00000,1.51000,1.24492,34.66900,125.35400,38.24000,163.61000,2.75000,2343.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,4006.50000,3935.00000,1.50000,1.18036,34.67900,135.97000,37.66000,162.92000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,4111.40000,4037.00000,1.51000,1.17860,34.67400,139.28200,37.56000,162.92000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,0350,50.00000,-145.00000,4216.20000,4139.00000,1.51000,1.16691,34.68200,138.79500,37.36000,163.12000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,1.00000,1.00000,12.93000,12.92990,32.56900,260.83700,8.31000,16.02000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,10.10000,10.00000,12.94000,12.93870,32.56800,254.31100,8.31000,16.22000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,20.20000,20.00000,12.93000,12.92730,32.57000,260.25300,8.31000,15.93000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,30.30000,30.00000,12.93000,12.92600,32.58000,260.15500,8.31000,16.22000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,50.50000,50.00000,6.78000,6.77558,32.83200,300.96600,13.87000,19.54000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,74.70000,74.00000,5.13000,5.12441,32.88100,295.70600,17.49000,22.66000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,100.90000,100.00000,4.65000,4.64281,32.90400,295.02500,18.66000,25.79000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,126.20000,125.00000,4.92000,4.91062,33.31200,249.14900,22.17000,31.74000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,151.40000,150.00000,5.13000,5.11837,33.69900,209.31300,27.24000,42.66000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,175.60000,174.00000,4.92000,4.90675,33.77900,165.97000,30.07000,50.37000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,200.90000,199.00000,4.65000,4.63523,33.79300,145.90500,32.51000,57.21000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,252.40000,250.00000,4.40000,4.38182,33.85100,108.89300,36.22000,68.72000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,301.90000,299.00000,4.30000,4.27835,33.91200,87.75740,38.36000,77.51000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,403.00000,399.00000,4.13000,4.10126,34.01100,66.13460,40.51000,89.70000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,504.10000,499.00000,3.95000,3.91429,34.11200,46.45980,41.97000,102.28000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,605.30000,599.00000,3.71000,3.66772,34.18000,39.44700,42.75000,111.65000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,807.70000,799.00000,3.22000,3.16527,34.29200,29.12260,43.72000,129.50000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,1010.40000,999.00000,2.92000,2.85216,34.37200,21.72020,44.30000,140.91000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,1213.20000,1199.00000,2.68000,2.59875,34.43600,20.35660,44.69000,150.56000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
