# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
21OR20080102,20060108,1654,31.04020,124.69000,20.20000,20.00000,14.41200,14.40910,33.99100,248.20000,7.50000,13.60000,0.48000,2048.00000,2274.00000,-9999.00000,-9999.00000
21OR20080102,20060108,1654,31.04020,124.69000,30.20000,30.00000,14.41400,14.40960,33.96200,248.50000,10.60000,14.70000,0.77000,2045.00000,2271.00000,-9999.00000,-9999.00000
21OR20080102,20060108,1654,31.04020,124.69000,41.30000,41.00000,14.42300,14.41700,33.91500,248.40000,7.60000,13.90000,0.46000,2050.00000,2273.00000,-9999.00000,-9999.00000
21OR20080102,20060108,1654,31.04020,124.69000,50.40000,50.00000,14.43100,14.42370,33.91800,248.60000,7.80000,13.80000,0.62000,2050.00000,2278.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,2.00000,2.00000,16.04500,16.04470,33.77100,242.50000,5.00000,11.70000,0.32000,2034.00000,2281.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,11.10000,11.00000,16.07000,16.06830,33.71700,244.30000,5.00000,11.70000,0.31000,2029.00000,2285.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,21.20000,21.00000,15.84600,15.84270,33.74000,242.40000,5.50000,11.70000,0.32000,2033.00000,2283.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,30.20000,30.00000,15.82500,15.82030,33.78600,242.20000,5.50000,12.10000,0.35000,2038.00000,2284.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,41.30000,41.00000,15.77400,15.76760,33.77100,241.10000,5.40000,12.20000,0.37000,2039.00000,2282.00000,-9999.00000,-9999.00000
21OR20080102,20080108,2124,30.72930,125.44600,60.50000,60.00000,15.77400,15.76460,33.76600,241.00000,5.60000,12.30000,0.39000,2038.00000,2282.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,3.00000,3.00000,16.71100,16.71050,34.01600,237.40000,5.80000,12.30000,0.36000,2032.00000,2284.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,10.10000,10.00000,16.67400,16.67240,33.94900,237.90000,6.10000,12.20000,0.35000,2029.00000,2274.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,26.20000,26.00000,16.67100,16.66680,33.94400,237.40000,5.30000,12.30000,0.31000,2029.00000,2282.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,41.30000,41.00000,16.69400,16.68730,33.99500,237.20000,5.30000,12.20000,0.35000,2031.00000,2282.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,55.40000,55.00000,16.79400,16.78500,34.00900,236.00000,6.70000,13.10000,0.35000,2031.00000,2277.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0257,30.45780,126.22900,75.60000,75.00000,16.81200,16.79970,34.02500,235.50000,5.40000,12.50000,0.36000,2029.00000,2275.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,3.00000,3.00000,18.64600,18.64550,34.43000,227.50000,3.50000,8.70000,0.32000,1991.00000,2279.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,11.10000,11.00000,18.52500,18.52310,34.38300,228.60000,2.60000,8.60000,0.18000,1994.00000,2281.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,25.20000,25.00000,18.49900,18.49460,34.33900,227.50000,2.70000,8.60000,0.18000,1993.00000,2282.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,51.40000,51.00000,18.41800,-9999.00000,-9999.00000,226.90000,3.00000,8.80000,0.20000,1993.00000,2278.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,75.60000,75.00000,18.36700,18.35390,34.32100,227.20000,2.90000,8.80000,0.20000,1992.00000,2278.00000,-9999.00000,-9999.00000
21OR20080102,20080109,0720,30.16580,127.00200,100.80000,100.00000,18.30100,18.28360,34.29100,227.60000,3.30000,8.90000,0.21000,1996.00000,2279.00000,-9999.00000,-9999.00000
