# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19890730,19890809,0000,-17.41000,117.41000,48.40000,48.00000,24.87400,24.86360,34.68900,203.58000,0.10000,8.75500,0.15000,1932.00000,2273.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,69.50000,69.00000,24.77800,24.76310,34.71200,200.16700,0.10000,7.72500,0.16000,1936.00000,2270.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,100.30000,100.00000,24.69900,24.67750,34.71900,196.75500,1.20000,7.82800,0.25000,1936.00000,2273.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,134.80000,134.00000,22.57300,22.54590,34.84700,138.93800,8.60000,14.31700,0.70000,2025.00000,2272.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,150.10000,149.00000,22.18700,22.15710,34.92100,160.09500,6.40000,12.66900,0.56000,2003.00000,2280.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,164.60000,164.00000,20.79100,20.75980,34.80900,129.38300,11.60000,17.61300,0.88000,2051.00000,2280.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,248.20000,247.00000,15.09800,15.06010,35.15800,148.29800,13.90000,18.64300,1.00000,2113.00000,2311.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,350.30000,348.00000,11.53300,11.48820,34.95400,182.52000,15.40000,16.27400,1.18000,2128.00000,2304.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,448.20000,445.00000,9.20900,9.15909,34.70500,181.83700,20.80000,21.11500,1.46000,2141.00000,2296.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,552.50000,548.00000,7.58400,7.52881,34.62800,121.77700,29.90000,50.16100,2.10000,2213.00000,2317.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,702.70000,697.00000,6.37200,6.30750,34.61500,96.03750,34.50000,78.17700,2.35000,2259.00000,2340.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,804.20000,798.00000,5.85800,5.78674,34.61300,92.13750,35.00000,86.62300,2.48000,2274.00000,2338.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,906.00000,899.00000,5.33300,5.25567,34.61300,92.82000,35.40000,94.55400,2.58000,2285.00000,2359.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1005.70000,997.00000,4.97800,4.89414,34.62000,95.74500,35.70000,97.43800,2.51000,2290.00000,2357.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1108.50000,1099.00000,4.60000,4.50993,34.61800,98.47500,36.10000,104.33900,2.62000,2298.00000,2366.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1208.40000,1198.00000,4.26900,4.17296,34.62600,101.79000,36.30000,108.66500,2.75000,2300.00000,2370.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1311.30000,1299.00000,3.97900,3.87665,34.63900,105.39700,36.30000,110.31300,2.58000,2303.00000,2371.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1513.90000,1499.00000,3.45500,3.34050,34.66900,116.61000,36.20000,112.47600,2.55000,2301.00000,2377.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1614.70000,1599.00000,3.14500,3.02541,34.68500,123.33800,35.80000,115.36000,2.58000,2301.00000,2381.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1766.00000,1748.00000,2.69300,2.56617,34.70600,132.79500,35.30000,118.86200,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1934.00000,1914.00000,2.36500,2.22838,34.71900,143.32500,34.40000,122.67300,2.47000,2304.00000,2387.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.41000,117.41000,1934.00000,1914.00000,2.36500,2.22838,34.71900,143.32500,35.00000,122.98200,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,2.20000,2.00000,25.63000,25.62950,34.41700,203.67800,0.10000,6.79800,0.12000,1913.00000,2257.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,29.20000,29.00000,25.62200,25.61560,34.42100,203.28800,0.10000,6.18000,0.12000,1915.00000,2231.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,48.30000,48.00000,25.18900,25.17850,34.71300,203.77500,0.10000,6.48900,0.14000,1928.00000,2270.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,67.90000,67.00000,25.01500,25.00030,34.74500,198.70500,0.10000,6.79800,0.18000,1936.00000,2270.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,98.80000,98.00000,24.80200,24.78070,34.80100,195.09800,0.50000,6.38600,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,113.20000,112.00000,24.62500,24.60070,34.85200,157.85200,4.30000,10.50600,0.52000,1992.00000,2260.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,149.10000,148.00000,21.61800,21.58890,34.86100,126.75000,10.50000,15.45000,0.86000,2042.00000,2278.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,199.20000,198.00000,18.40500,18.37020,35.14100,135.23200,13.40000,17.09800,1.00000,2080.00000,2300.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,300.50000,298.00000,12.93300,12.89170,34.88000,124.50700,22.00000,30.38500,1.50000,2151.00000,2301.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,401.30000,399.00000,10.38700,10.33890,34.80500,163.60500,22.70000,24.92600,1.47000,2146.00000,2301.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,503.90000,500.00000,8.24400,8.19134,34.64600,136.59800,29.50000,41.30300,1.98000,2193.00000,2310.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,606.90000,602.00000,7.27700,7.21756,34.62000,109.29800,-9999.00000,60.56400,2.31000,2230.00000,2324.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,706.50000,701.00000,6.40100,6.33597,34.61700,93.89250,-9999.00000,73.85100,2.42000,2254.00000,2340.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,806.30000,800.00000,5.85200,5.78057,34.61800,90.09000,-9999.00000,82.50300,2.55000,2268.00000,2347.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,908.60000,901.00000,5.34100,5.26337,34.61700,91.06500,-9999.00000,90.53700,2.62000,2273.00000,2362.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1009.70000,1001.00000,4.88200,4.79852,34.61700,95.25750,-9999.00000,95.89300,2.53000,2291.00000,2360.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1109.80000,1100.00000,4.59200,4.50187,34.62200,97.59750,-9999.00000,100.94000,2.65000,2294.00000,2367.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1196.40000,1186.00000,4.32500,4.22950,34.62900,99.25500,-9999.00000,103.10300,2.63000,2295.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1310.20000,1298.00000,3.93900,3.83713,34.64300,106.17700,-9999.00000,105.98700,2.62000,2292.00000,2378.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1515.00000,1501.00000,3.29100,3.17827,34.67700,118.65800,-9999.00000,110.31300,2.58000,2293.00000,2382.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1618.00000,1602.00000,3.02000,2.90165,34.69100,125.77500,-9999.00000,113.50600,2.59000,2303.00000,2381.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,1819.20000,1801.00000,2.58100,2.45114,34.71200,134.74500,-9999.00000,122.87900,2.54000,2305.00000,2388.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,2021.20000,2000.00000,2.27200,2.12928,34.72100,143.03300,-9999.00000,121.12800,2.48000,2303.00000,2391.00000,-9999.00000,-9999.00000
35MF19890730,19890809,0000,-17.10000,117.34000,2221.20000,2196.00000,2.10800,1.95049,34.72200,147.71200,-9999.00000,117.83200,2.47000,2299.00000,2394.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2.50000,2.00000,25.93500,25.93440,34.37800,201.92300,0.10000,5.25300,0.44000,1899.00000,2255.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,29.70000,30.00000,25.94200,25.93540,34.37800,202.89800,0.10000,5.87100,0.20000,1907.00000,2242.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,48.00000,48.00000,25.94700,25.93630,34.39500,200.75300,0.10000,6.59200,0.13000,1908.00000,2253.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,67.70000,67.00000,25.47200,25.45710,34.67600,203.19000,0.10000,7.00400,0.35000,1923.00000,2269.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,98.80000,98.00000,24.90800,24.88670,34.76900,191.49000,1.80000,8.13700,0.38000,1943.00000,2272.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,123.00000,122.00000,24.50900,24.48270,34.80100,172.86700,3.70000,9.27000,0.42000,1968.00000,2270.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,150.90000,150.00000,22.19100,22.16100,34.79000,124.80000,11.00000,16.58300,0.89000,2034.00000,2274.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,200.50000,199.00000,18.24000,18.20530,34.95000,120.90000,14.30000,19.98200,1.12000,2082.00000,2290.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,300.80000,299.00000,12.65700,12.61620,34.86400,123.53300,21.00000,30.48800,1.56000,2148.00000,2303.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,453.00000,450.00000,9.32400,9.27316,34.71400,156.48800,23.40000,29.76700,1.68000,2166.00000,2300.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,503.30000,500.00000,8.44300,8.38965,34.66600,147.22500,26.00000,35.12300,1.83000,2181.00000,2301.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,604.90000,600.00000,7.32200,7.26255,34.62600,113.39300,31.70000,54.69300,2.31000,2225.00000,2317.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,703.80000,698.00000,6.58900,6.52323,34.62200,94.08750,34.00000,68.90700,2.38000,2253.00000,2326.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,804.30000,798.00000,5.94100,5.86922,34.61800,89.79750,35.20000,80.44300,2.55000,2274.00000,2345.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,908.70000,901.00000,5.41000,5.33189,34.61700,90.87000,35.90000,89.30100,2.60000,2283.00000,2357.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1006.10000,998.00000,4.98600,4.90204,34.61900,93.89250,35.80000,93.73000,2.65000,2286.00000,2363.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1107.10000,1098.00000,4.64800,4.55765,34.61800,97.30500,36.10000,99.60100,2.63000,2297.00000,2364.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1207.70000,1197.00000,4.34900,4.25228,34.62700,99.54750,36.50000,102.79400,2.64000,2294.00000,2371.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1311.20000,1299.00000,4.00100,3.89843,34.64300,104.81200,35.90000,104.13300,2.64000,2296.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1560.80000,1546.00000,3.19300,3.07748,34.68100,119.92500,35.80000,111.13700,2.65000,2305.00000,2383.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1613.90000,1598.00000,3.02800,2.90990,34.69100,124.50700,35.50000,112.06400,2.58000,2302.00000,2385.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,1817.30000,1799.00000,2.56200,2.43255,34.71500,134.74500,34.90000,116.49300,2.54000,2298.00000,2387.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2019.40000,1998.00000,2.32500,2.18162,34.72300,141.27700,34.80000,119.27400,2.54000,2304.00000,2390.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2224.10000,2199.00000,2.10100,1.94332,34.73000,148.59000,34.50000,121.33400,2.53000,2295.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2410.60000,2383.00000,1.98700,1.81472,34.72700,152.97700,35.10000,127.82300,2.40000,2299.00000,2389.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2626.60000,2595.00000,1.83900,1.64983,34.72700,157.56000,35.20000,129.36800,2.40000,2297.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,2830.50000,2795.00000,1.70400,1.49859,34.72500,159.41300,34.80000,128.13200,2.36000,2298.00000,2388.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,3032.40000,2993.00000,1.58500,1.36296,34.72100,168.87000,34.80000,131.22200,2.36000,2293.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,3241.10000,3197.00000,1.46200,1.22248,34.71900,173.06200,34.30000,130.50100,2.34000,2294.00000,2394.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,3550.40000,3500.00000,1.29500,1.02868,34.71500,180.76500,34.30000,132.14900,2.32000,2291.00000,2390.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,3650.80000,3598.00000,1.25400,0.97849,34.71400,182.91000,34.20000,131.94300,2.34000,2288.00000,2391.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,4060.10000,3998.00000,1.17400,0.85761,34.71200,188.27300,34.00000,131.32500,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,4258.50000,4191.00000,1.16600,0.82821,34.71200,189.63700,33.80000,131.42800,2.31000,2288.00000,2383.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,4679.70000,4602.00000,1.18300,0.79702,34.71200,189.05300,34.00000,130.70700,2.24000,2287.00000,2382.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-16.35000,117.23000,5107.50000,5017.00000,1.23100,0.79262,34.71100,189.93000,33.90000,131.53100,2.28000,2289.00000,2384.00000,-9999.00000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,2.80000,3.00000,26.21200,26.21140,34.17700,201.43500,0.10000,4.73800,0.18000,1896.00000,2237.00000,1.44000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,29.50000,29.00000,26.22300,26.21640,34.18200,201.43500,0.10000,5.25300,0.15000,1902.00000,2235.00000,1.42000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,48.60000,48.00000,26.13100,26.12010,34.30100,197.04800,0.10000,4.73800,0.15000,1910.00000,2244.00000,1.43000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,70.20000,70.00000,25.97000,25.95440,34.43800,186.42000,1.20000,4.94400,0.22000,1922.00000,2253.00000,1.37000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,101.40000,101.00000,24.29400,24.27250,34.58200,140.69300,7.30000,9.57900,0.63000,-9999.00000,-9999.00000,1.21000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,125.30000,125.00000,22.43600,22.41090,34.59400,128.99200,10.10000,12.66900,0.83000,2022.00000,2262.00000,1.09000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,160.90000,160.00000,19.40000,19.37090,34.73000,119.04800,14.20000,17.81900,1.02000,2062.00000,2278.00000,1.02000,-9999.00000
35MF19890730,19890810,0000,-15.46000,117.09000,202.70000,201.00000,15.85500,15.82310,34.84800,118.17000,18.00000,24.51400,1.27000,2114.00000,2291.00000,0.83000,-9999.00000
