# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49H520070123,20070127,0000,42.25000,145.13000,2000.00000,1975.00000,1.95300,1.81738,34.59430,-9999.00000,39.88000,153.37000,2.78000,2348.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070127,0000,42.25000,145.13000,2500.00000,2466.00000,1.70600,1.53120,34.64640,-9999.00000,37.92000,150.53000,2.63000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070127,0000,42.25000,145.13000,2901.00000,2858.00000,1.55200,1.34343,34.66890,-9999.00000,36.95000,143.39000,2.47000,2326.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,10.00000,10.00000,9.22000,9.21893,33.47470,-9999.00000,9.69000,16.14000,0.79000,2063.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,20.00000,20.00000,9.22500,9.22286,33.47300,-9999.00000,9.69000,15.85000,0.76000,2062.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,30.00000,30.00000,9.22000,9.21679,33.48320,-9999.00000,9.78000,16.04000,0.77000,2062.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,50.00000,50.00000,9.06700,9.06165,34.12340,-9999.00000,9.97000,16.43000,0.79000,2063.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,80.00000,79.00000,8.54200,8.53376,33.95800,-9999.00000,10.76000,18.09000,0.88000,2064.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,100.00000,99.00000,8.41600,8.40578,33.96400,-9999.00000,11.25000,19.17000,0.90000,2066.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,150.00000,149.00000,6.47500,6.46196,33.48180,-9999.00000,19.96000,35.51000,1.51000,2126.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,200.00000,198.00000,6.07500,6.05817,33.47940,-9999.00000,23.38000,41.48000,1.73000,2152.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,300.00000,297.00000,2.91200,2.89411,33.36710,-9999.00000,30.53000,63.99000,2.28000,2200.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,400.00000,396.00000,4.20000,4.17157,33.54620,-9999.00000,33.55000,76.11000,2.44000,2237.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,500.00000,496.00000,3.94200,3.90690,33.78760,-9999.00000,37.56000,91.74000,2.69000,2260.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,600.00000,594.00000,3.80300,3.76088,33.97160,-9999.00000,39.41000,101.80000,2.80000,2277.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,800.00000,792.00000,3.45300,3.39756,34.15210,-9999.00000,40.58000,116.07000,2.86000,2298.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,1000.00000,990.00000,3.02800,2.96027,34.27320,-9999.00000,41.36000,132.19000,2.93000,2334.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,1250.00000,1237.00000,2.63200,2.54857,34.35300,-9999.00000,41.75000,130.52000,2.95000,2355.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,1500.00000,1483.00000,2.36100,2.26095,34.40780,-9999.00000,41.45000,149.87000,2.94000,2365.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,2000.00000,1975.00000,2.00900,1.87289,34.48700,-9999.00000,40.28000,153.87000,2.81000,2357.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,2500.00000,2466.00000,1.76700,1.59153,34.53320,-9999.00000,38.71000,153.76000,2.64000,2346.00000,-9999.00000,-9999.00000,-9999.00000
49H520070123,20070126,0000,41.50000,145.50000,3000.00000,2956.00000,1.58500,1.36687,34.55900,-9999.00000,37.24000,148.68000,2.57000,2334.00000,-9999.00000,-9999.00000,-9999.00000
