# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20010717,20010719,0000,66.23100,-27.52100,486.59800,482.38700,0.10380,0.08390,34.88690,310.58100,12.71940,7.07804,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.23100,-27.52100,486.74000,482.52700,0.10290,0.08300,34.88690,312.07000,12.83000,7.06650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,12.09150,12.00000,4.45080,4.44995,33.60080,362.00000,0.09000,0.16800,-9999.00000,2005.99000,2237.20000,5.79070,2.93940
06MT20010717,20010719,0000,66.13200,-27.08200,50.05330,49.67000,4.31870,4.31514,34.57890,316.27000,7.59000,2.95050,-9999.00000,2104.62000,2296.90000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,100.76700,99.98400,6.45560,6.44663,35.06840,277.29000,14.65000,7.52850,-9999.00000,2154.37000,2316.70000,3.83368,2.07162
06MT20010717,20010719,0000,66.13200,-27.08200,100.83400,100.05000,6.45160,6.44263,35.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,151.13100,149.93900,5.99160,5.97865,35.02630,281.84500,-9999.00000,7.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,151.21500,150.02200,5.95060,5.93769,35.01540,281.87000,-9999.00000,7.36050,-9999.00000,2146.64000,2310.20000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,201.36100,199.74900,3.82080,3.80698,34.78870,300.67000,12.11000,6.30000,-9999.00000,2137.48000,2300.90000,4.96992,2.55577
06MT20010717,20010719,0000,66.13200,-27.08200,251.90900,249.86400,2.21590,2.20184,34.62320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,302.48000,299.98900,2.47890,2.46118,34.74330,307.80000,12.31000,6.33150,-9999.00000,2150.66000,2294.60000,4.84843,2.47254
06MT20010717,20010719,0000,66.13200,-27.08200,352.33100,349.38900,1.13430,1.11730,34.88100,309.06000,12.94550,7.55105,-9999.00000,-9999.00000,-9999.00000,4.13937,2.10590
06MT20010717,20010719,0000,66.13200,-27.08200,403.56000,400.14400,-0.27040,-0.28533,34.88630,309.35000,13.43000,8.78850,-9999.00000,2159.52000,2303.20000,3.12653,1.58083
06MT20010717,20010719,0000,66.13200,-27.08200,453.45200,449.56200,-0.55320,-0.56912,34.89730,307.34800,13.51000,9.27006,-9999.00000,-9999.00000,-9999.00000,2.56486,1.25170
06MT20010717,20010719,0000,66.13200,-27.08200,504.17200,499.78900,-0.55520,-0.57313,34.89720,305.27900,13.55960,9.76272,-9999.00000,-9999.00000,-9999.00000,2.48491,1.23883
06MT20010717,20010719,0000,66.13200,-27.08200,504.73100,500.34200,-0.55530,-0.57325,34.89740,305.27000,13.56000,9.76500,-9999.00000,2160.57000,2297.50000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.13200,-27.08200,554.82700,549.93900,-0.55390,-0.57389,34.89710,304.88800,13.59650,9.79369,-9999.00000,-9999.00000,-9999.00000,2.45497,1.22536
06MT20010717,20010719,0000,66.13200,-27.08200,614.71600,609.21700,-0.55010,-0.57261,34.89700,305.65900,13.63000,9.82808,-9999.00000,-9999.00000,-9999.00000,2.43400,1.24144
06MT20010717,20010719,0000,66.13200,-27.08200,614.73700,609.23800,-0.55050,-0.57301,34.89690,305.66000,13.63000,9.82800,-9999.00000,-9999.00000,2299.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,11.79930,11.71000,9.09850,9.09722,35.05740,304.80000,2.96000,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,12.29510,12.20200,9.09870,9.09737,35.05740,304.90000,2.98000,0.13650,-9999.00000,2067.94000,2319.10000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,19.79920,19.64900,9.09760,9.09545,35.05630,305.19000,2.96000,0.13650,-9999.00000,2068.29000,2318.10000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,19.90300,19.75200,9.09390,9.09174,35.05690,305.15400,2.96001,0.13847,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,40.49120,40.18200,8.38000,8.37582,35.04820,297.55200,3.23536,0.74118,-9999.00000,-9999.00000,-9999.00000,4.07474,2.19206
06MT20010717,20010719,0000,66.00000,-26.50700,40.79960,40.48800,8.38840,8.38419,35.04740,297.44000,3.25000,0.75600,-9999.00000,2077.78000,2317.90000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,61.52370,61.05100,7.48440,7.47846,35.06000,290.01600,7.83161,2.83651,-9999.00000,-9999.00000,-9999.00000,4.12979,2.21980
06MT20010717,20010719,0000,66.00000,-26.50700,61.59530,61.12200,7.47510,7.46916,35.05910,289.99000,7.85000,2.84550,-9999.00000,2113.04000,2321.60000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,81.60680,80.97600,6.96830,6.96073,35.08330,278.25000,13.93000,6.47850,-9999.00000,2144.45000,2313.90000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,82.04830,81.41400,6.97180,6.96418,35.08400,278.14500,13.99120,6.49792,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,100.27600,99.49700,6.86710,6.85786,35.08970,277.28000,14.40000,6.90900,-9999.00000,2146.33000,2314.90000,3.93248,2.10832
06MT20010717,20010719,0000,66.00000,-26.50700,101.30100,100.51300,6.86640,6.85706,35.08950,277.09000,14.49000,6.91950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,121.39600,120.44700,6.73740,6.72631,35.08490,277.28000,14.74000,7.14000,-9999.00000,2146.98000,2314.30000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,121.70400,120.75200,6.74310,6.73198,35.08490,277.27700,14.74090,7.14304,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,153.56000,152.34800,6.61310,6.59919,35.08730,276.90000,14.82000,6.96150,-9999.00000,2148.22000,2318.70000,3.90456,2.10771
06MT20010717,20010719,0000,66.00000,-26.50700,153.87900,152.66400,6.61390,6.59996,35.08750,276.89200,14.82180,6.96232,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,200.63700,199.03100,6.40720,6.38928,35.08120,274.86000,15.10000,7.46550,-9999.00000,2149.60000,2311.00000,3.82320,2.07333
06MT20010717,20010719,0000,66.00000,-26.50700,201.13300,199.52300,6.40460,6.38664,35.08140,274.84000,15.10290,7.47207,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,251.93100,249.88500,6.11410,6.09207,35.09360,274.49000,15.37000,8.88300,-9999.00000,2152.93000,2313.80000,-9999.00000,-9999.00000
06MT20010717,20010719,0000,66.00000,-26.50700,252.16900,250.12100,6.11390,6.09184,35.09380,274.29000,15.34000,8.86200,-9999.00000,-9999.00000,-9999.00000,3.94599,2.11666
06MT20010717,20010719,0000,66.00000,-26.50700,268.67900,266.48700,6.10920,6.08568,35.09460,274.49000,15.20000,8.94600,-9999.00000,2154.16000,2314.50000,3.90345,2.13445
06MT20010717,20010719,0000,66.00000,-26.50700,269.00200,266.80700,6.10810,6.08455,35.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,64.88100,-29.99900,9.76991,9.69600,10.85960,10.85840,35.00840,290.51000,4.55000,0.45150,-9999.00000,2073.26000,2316.10000,3.58667,1.97863
06MT20010717,20010720,0000,64.88100,-29.99900,70.33180,69.79000,7.23150,7.22484,35.02370,285.13000,11.74000,3.92700,-9999.00000,2136.69000,2316.80000,4.10378,2.19507
06MT20010717,20010720,0000,64.88100,-29.99900,151.67000,150.47300,6.66190,6.64812,35.03310,276.50000,15.02000,7.52850,-9999.00000,2146.48000,2309.80000,3.97201,2.14320
06MT20010717,20010720,0000,64.88100,-29.99900,302.65800,300.16500,6.19270,6.16597,35.03060,269.12000,15.60000,8.41050,-9999.00000,2152.39000,2308.00000,3.62700,1.94103
06MT20010717,20010720,0000,64.88100,-29.99900,402.56000,399.15300,5.73150,5.69710,35.00650,266.11000,15.94000,9.03000,-9999.00000,2153.72000,2311.30000,3.51257,1.89187
06MT20010717,20010720,0000,64.88100,-29.99900,610.26400,604.81100,4.89690,4.84779,34.97440,270.80000,16.12000,9.51300,-9999.00000,2156.62000,2311.20000,3.56752,1.81949
06MT20010717,20010720,0000,64.88100,-29.99900,813.93600,806.28800,4.17830,4.11615,34.92830,279.57000,15.88000,9.63900,-9999.00000,2156.44000,2307.10000,3.69152,1.89700
06MT20010717,20010720,0000,64.88100,-29.99900,916.02200,907.20400,4.05630,3.98651,34.93350,279.09000,15.63000,9.73350,-9999.00000,2156.72000,2306.50000,3.52749,1.81055
06MT20010717,20010720,0000,64.88100,-29.99900,1017.36000,1007.33000,4.00840,3.93046,34.95030,274.52000,15.58000,10.04850,-9999.00000,2157.80000,2308.90000,3.11897,1.60446
06MT20010717,20010720,0000,64.88100,-29.99900,1120.80000,1109.49000,3.90560,3.81975,34.95200,275.01000,15.37000,10.14300,-9999.00000,2157.09000,2312.30000,3.08318,1.56676
06MT20010717,20010720,0000,64.88100,-29.99900,1224.08000,1211.45000,3.84220,3.74809,34.95260,275.99000,15.28000,10.23750,-9999.00000,2156.50000,2312.50000,3.02934,1.53891
06MT20010717,20010720,0000,64.88100,-29.99900,1326.50000,1312.51000,3.75270,3.65061,34.94980,277.06000,15.02000,10.35300,-9999.00000,2156.38000,2314.00000,3.01069,1.51247
06MT20010717,20010720,0000,64.88100,-29.99900,1428.60000,1413.21000,3.64500,3.53515,34.94140,278.03000,14.98000,10.51050,-9999.00000,2155.28000,2309.80000,2.90190,1.42823
06MT20010717,20010720,0000,64.88100,-29.99900,1530.63000,1513.79000,3.44240,3.32596,34.91730,282.02000,15.17000,10.60500,-9999.00000,2154.86000,2305.40000,3.04365,1.52846
06MT20010717,20010720,0000,64.88100,-29.99900,1633.94000,1615.59000,3.41030,3.28513,34.91930,281.93000,14.90000,10.73100,-9999.00000,2155.20000,2308.70000,2.96350,1.48704
06MT20010717,20010720,0000,64.88100,-29.99900,1788.70000,1767.99000,3.24090,3.10413,34.90660,283.68000,15.10000,12.55800,-9999.00000,2154.47000,2310.80000,2.89898,1.45286
06MT20010717,20010720,0000,64.88100,-29.99900,1839.06000,1817.56000,3.18760,3.04703,34.90430,283.58000,15.04000,12.69450,-9999.00000,2153.63000,2309.10000,2.77910,1.40561
06MT20010717,20010720,0000,64.88100,-29.99900,1993.67000,1969.69000,3.11270,2.95913,34.90400,283.29000,14.74000,12.87300,-9999.00000,2155.02000,2302.50000,2.72779,1.35223
06MT20010717,20010720,0000,64.88100,-29.99900,2042.04000,2017.26000,3.11270,2.95467,34.90400,283.10000,14.81010,12.79990,-9999.00000,-9999.00000,-9999.00000,2.69935,1.34911
06MT20010717,20010720,0000,64.88100,-29.99900,2042.21000,2017.42000,3.11280,2.95475,34.90410,283.10000,14.81000,12.79950,-9999.00000,2154.89000,2307.60000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,64.88100,-29.99900,2085.18000,2059.68000,3.11280,2.95076,34.90410,283.29000,14.62000,12.66300,-9999.00000,2154.76000,2307.10000,2.67728,1.32468
06MT20010717,20010720,0000,64.88100,-29.99900,2085.27000,2059.76000,3.11360,2.95154,34.90410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,11.48490,11.39800,10.88730,10.88590,34.88490,295.73000,4.73000,0.50400,-9999.00000,2073.73000,2310.70000,3.73609,2.00276
06MT20010717,20010720,0000,63.57800,-29.99300,50.97240,50.58200,7.66340,7.65842,34.97970,286.76000,11.44000,3.64350,-9999.00000,2129.62000,2310.40000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,102.05100,101.25700,7.01550,7.00599,35.02000,274.63000,15.00000,7.12950,-9999.00000,2144.51000,2306.10000,3.95598,2.12380
06MT20010717,20010720,0000,63.57800,-29.99300,151.60900,150.41300,6.78650,6.77258,35.03740,275.81000,15.09000,7.49700,-9999.00000,2145.39000,2309.70000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,204.94900,203.30700,6.88920,6.87014,35.05970,276.59000,14.88000,7.41300,-9999.00000,2145.67000,2308.50000,3.84921,2.07373
06MT20010717,20010720,0000,63.57800,-29.99300,406.45200,403.00900,6.05560,6.01985,35.00650,270.58000,15.81000,8.53650,-9999.00000,2151.62000,2308.20000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,609.59100,604.14500,5.16390,5.11360,34.96780,279.16000,16.42000,8.80950,-9999.00000,2152.57000,2307.10000,3.83267,2.04297
06MT20010717,20010720,0000,63.57800,-29.99300,815.00100,807.34100,4.41520,4.35147,34.93240,277.04000,16.68000,10.27950,-9999.00000,2157.82000,2303.40000,3.70483,1.90575
06MT20010717,20010720,0000,63.57800,-29.99300,1018.27000,1008.23000,3.90410,3.82697,34.90900,283.27000,16.30000,10.71000,-9999.00000,2157.19000,2301.40000,3.76371,1.93571
06MT20010717,20010720,0000,63.57800,-29.99300,1121.56000,1110.24000,3.80240,3.71746,34.90740,279.97000,16.73000,10.63650,-9999.00000,2157.30000,2305.00000,3.56429,1.80009
06MT20010717,20010720,0000,63.57800,-29.99300,1223.58000,1210.96000,3.65450,3.56228,34.90440,279.10000,16.69000,10.64700,-9999.00000,2156.70000,2303.20000,3.42233,1.70368
06MT20010717,20010720,0000,63.57800,-29.99300,1325.60000,1311.62000,3.66690,3.56583,34.91780,278.32000,16.76000,10.69950,-9999.00000,2157.07000,2303.20000,3.30680,1.63321
06MT20010717,20010720,0000,63.57800,-29.99300,1477.96000,1461.87000,3.62940,3.51542,34.92910,278.91000,16.28000,10.87800,-9999.00000,2156.62000,2304.10000,3.25084,1.57681
06MT20010717,20010720,0000,63.57800,-29.99300,1634.15000,1615.79000,3.61140,3.48368,34.93740,278.23000,16.22000,10.98300,-9999.00000,2156.69000,2307.40000,-9999.00000,1.48523
06MT20010717,20010720,0000,63.57800,-29.99300,1787.40000,1766.71000,3.28880,3.15152,34.89780,285.14000,16.40000,11.13000,-9999.00000,2154.14000,2305.90000,3.04890,1.53680
06MT20010717,20010720,0000,63.57800,-29.99300,1942.77000,1919.62000,3.19640,3.04628,34.90110,284.26000,16.25000,11.62350,-9999.00000,2154.02000,2303.40000,2.84202,1.41828
06MT20010717,20010720,0000,63.57800,-29.99300,2046.74000,2021.88000,3.15230,2.99323,34.90430,283.29000,16.48000,12.04350,-9999.00000,2154.59000,2305.50000,2.69714,1.36459
06MT20010717,20010720,0000,63.57800,-29.99300,2145.76000,2119.23000,3.11280,2.94509,34.90480,283.20000,16.26000,12.22200,-9999.00000,2153.67000,-9999.00000,2.66840,1.31413
06MT20010717,20010720,0000,63.57800,-29.99300,2148.03000,2121.46000,3.11150,2.94360,34.90540,283.10000,16.30000,12.21150,-9999.00000,2154.60000,2304.70000,2.64602,1.31302
06MT20010717,20010720,0000,63.57800,-29.99300,2195.62000,2168.23000,3.06500,2.89335,34.90710,282.81000,16.23000,12.34800,-9999.00000,2155.22000,2306.70000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,2196.05000,2168.65000,3.06520,2.89351,34.90750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010720,0000,63.57800,-29.99300,2196.32000,2168.92000,3.06510,2.89339,34.90740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54318,1.26607
06MT20010717,20010721,0000,62.55200,-23.76300,11.57360,11.48600,11.95040,11.94890,35.14570,289.70000,1.62000,0.09450,-9999.00000,2051.79000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,12.61450,12.51900,11.95550,11.95390,35.14610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45077,1.90655
06MT20010717,20010721,0000,62.55200,-23.76300,40.73710,40.42600,9.13530,9.13086,35.15570,291.21000,6.48000,0.90300,-9999.00000,2100.11000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,70.65340,70.10900,8.25400,8.24675,35.15820,280.16000,10.49000,2.66700,-9999.00000,2122.75000,2316.20000,3.84517,2.08942
06MT20010717,20010721,0000,62.55200,-23.76300,101.37300,100.58500,7.97570,7.96549,35.16880,274.53000,12.49000,3.99000,-9999.00000,2131.49000,2321.40000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,153.17700,151.96800,7.66020,7.64508,35.18370,267.83000,14.30000,6.28950,-9999.00000,2143.65000,2321.00000,3.66854,2.02226
06MT20010717,20010721,0000,62.55200,-23.76300,203.61900,201.98800,7.45820,7.43835,35.17180,270.56000,14.45000,6.88800,-9999.00000,2144.42000,2317.20000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,253.59600,251.53600,7.39550,7.37081,35.17950,267.65000,14.57000,7.14000,-9999.00000,2146.32000,2322.10000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,304.87900,302.36700,7.28790,7.25836,35.17270,268.33000,14.54000,7.28700,-9999.00000,2146.63000,2318.60000,3.60976,1.94425
06MT20010717,20010721,0000,62.55200,-23.76300,356.46500,353.48600,7.18290,7.14853,35.16650,267.46000,14.65000,7.44450,-9999.00000,2146.32000,2319.60000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,400.49000,397.10200,7.09020,7.05175,35.16020,266.39000,15.06000,7.66500,-9999.00000,2147.58000,2323.00000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,507.09800,502.68600,6.77720,6.72936,35.14220,262.02000,15.38000,8.26350,-9999.00000,2146.77000,2318.90000,3.42334,1.81587
06MT20010717,20010721,0000,62.55200,-23.76300,611.05800,605.59700,6.38800,6.33173,35.11960,254.44000,16.01000,9.07200,-9999.00000,2158.23000,2316.60000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,698.72200,692.33900,5.87530,5.81327,35.08930,254.94000,16.10000,9.48150,-9999.00000,-9999.00000,-9999.00000,2.97943,1.59410
06MT20010717,20010721,0000,62.55200,-23.76300,814.42000,806.76700,5.22120,5.15233,35.05140,259.42000,16.09000,9.72300,-9999.00000,2160.88000,2315.90000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,916.24500,907.42400,4.78420,4.70913,35.02770,265.56000,15.93000,9.62850,-9999.00000,-9999.00000,-9999.00000,2.99808,1.58898
06MT20010717,20010721,0000,62.55200,-23.76300,1018.09000,1008.06000,4.44400,4.36250,35.01330,269.46000,15.91000,9.73350,-9999.00000,2158.55000,2310.50000,2.97006,1.57118
06MT20010717,20010721,0000,62.55200,-23.76300,1171.51000,1159.56000,4.02030,3.92901,34.99480,274.09300,15.67840,9.91558,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,1222.80000,1210.19000,3.90400,3.80935,34.98980,275.41000,15.61000,9.98550,-9999.00000,2158.68000,2309.40000,2.91783,1.52072
06MT20010717,20010721,0000,62.55200,-23.76300,1275.53000,1262.22000,3.74960,3.65186,34.99030,276.46800,15.55410,10.21250,-9999.00000,-9999.00000,-9999.00000,2.98750,1.53871
06MT20010717,20010721,0000,62.55200,-23.76300,1303.44000,1289.76000,3.69490,3.59530,34.98970,276.87000,15.53000,10.40550,-9999.00000,2157.23000,2307.10000,-9999.00000,-9999.00000
06MT20010717,20010721,0000,62.55200,-23.76300,1304.07000,1290.38000,3.69470,3.59504,34.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.99486,1.50604
06MT20010717,20010722,0000,62.16700,-23.26800,8.99503,8.92700,12.11640,12.11520,35.18210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,9.28826,9.21800,12.11990,12.11870,35.18130,279.69000,1.63000,0.09450,-9999.00000,-9999.00000,-9999.00000,3.37797,1.88353
06MT20010717,20010722,0000,62.16700,-23.26800,39.68600,39.38300,9.49360,9.48917,35.18510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,70.34390,69.80200,8.99700,8.98939,35.20690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,100.89100,100.10700,8.33440,8.32397,35.15660,266.44000,13.01000,5.29200,-9999.00000,-9999.00000,-9999.00000,3.60966,1.98104
06MT20010717,20010722,0000,62.16700,-23.26800,150.20700,149.02200,7.99550,7.98031,35.14940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,200.82900,199.22200,8.05090,8.03042,35.18990,264.12000,13.97000,6.47850,-9999.00000,-9999.00000,-9999.00000,3.64101,1.93490
06MT20010717,20010722,0000,62.16700,-23.26800,302.97400,300.47900,7.77210,7.74165,35.18070,266.46900,14.19400,6.72860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,403.93400,400.51400,7.59690,7.55656,35.17360,268.81000,14.39000,6.95100,-9999.00000,-9999.00000,-9999.00000,3.69898,1.97029
06MT20010717,20010722,0000,62.16700,-23.26800,503.99200,499.61000,7.42110,7.37110,35.17270,269.88300,14.50370,7.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,605.19600,599.79500,7.28590,7.22607,35.16920,269.69000,14.63000,7.28700,-9999.00000,-9999.00000,-9999.00000,3.60744,1.96918
06MT20010717,20010722,0000,62.16700,-23.26800,706.98700,700.51500,6.91250,6.84413,35.14400,259.05700,15.52670,8.25802,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010717,20010722,0000,62.16700,-23.26800,807.37300,799.79900,6.40620,6.33066,35.11680,249.47000,16.36000,9.29250,-9999.00000,-9999.00000,-9999.00000,3.00081,1.58656
