# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980709,19980710,0058,32.50730,135.29000,201.50000,200.00000,18.46350,18.42830,34.84140,204.30000,3.61000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0057,32.50730,135.29000,250.80000,249.00000,17.71480,17.67220,34.82990,201.00000,4.88000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0055,32.50730,135.29000,303.20000,301.00000,16.99520,16.94510,34.79400,199.40000,6.73000,-9999.00000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0019,32.50730,135.29000,398.70000,396.00000,15.42780,15.36600,34.67050,193.20000,9.26000,-9999.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0017,32.50730,135.29000,498.50000,494.00000,13.41460,13.34410,34.51180,182.20000,13.74000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0015,32.50730,135.29000,598.20000,593.00000,10.39990,10.32790,34.31570,164.30000,20.75000,-9999.00000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0013,32.50730,135.29000,700.80000,695.00000,8.04870,7.97606,34.21250,139.50000,27.47000,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0011,32.50730,135.29000,800.30000,793.00000,6.23490,6.16228,34.17850,113.00000,33.21000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0009,32.50730,135.29000,900.40000,892.00000,5.22360,5.14807,34.24230,88.10000,37.00000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0007,32.50730,135.29000,1000.00000,991.00000,4.49820,4.41901,34.31740,77.30000,39.14000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0004,32.50730,135.29000,1204.00000,1192.00000,3.50420,3.41599,34.42830,74.50000,40.98000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0718,32.00730,135.27600,0.00000,0.00000,27.86900,27.86900,34.06940,204.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0717,32.00730,135.27600,11.90000,12.00000,27.51440,27.51160,34.02210,205.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0716,32.00730,135.27600,26.40000,26.00000,25.21010,25.20440,34.21040,215.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0715,32.00730,135.27600,51.30000,51.00000,22.40080,22.39060,34.67180,227.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0714,32.00730,135.27600,76.70000,76.00000,20.61160,20.59720,34.82810,226.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0713,32.00730,135.27600,101.50000,101.00000,19.78960,19.77100,34.80580,220.90000,0.78000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0712,32.00730,135.27600,126.70000,126.00000,19.53310,19.51010,34.82120,215.40000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0711,32.00730,135.27600,149.90000,149.00000,19.29820,19.27120,34.82650,218.40000,1.27000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0710,32.00730,135.27600,201.80000,200.00000,18.92850,18.89260,34.82020,216.40000,2.05000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0709,32.00730,135.27600,251.20000,249.00000,18.41490,18.37110,34.80700,212.80000,3.02000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0707,32.00730,135.27600,302.80000,300.00000,17.83370,17.78200,34.82660,202.10000,4.78000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0615,32.00730,135.27600,397.50000,394.00000,16.57520,16.51050,34.76430,199.30000,6.73000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0613,32.00730,135.27600,497.80000,494.00000,14.53750,14.46320,34.60430,189.10000,11.02000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0611,32.00730,135.27600,598.90000,594.00000,12.27280,12.19270,34.43500,174.80000,16.28000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0609,32.00730,135.27600,698.40000,692.00000,9.64310,9.56252,34.27310,155.20000,22.70000,-9999.00000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0607,32.00730,135.27600,799.90000,793.00000,7.54370,7.46324,34.23000,124.40000,29.41000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0605,32.00730,135.27600,900.60000,892.00000,6.37330,6.28991,34.25990,101.30000,33.40000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0603,32.00730,135.27600,1001.90000,993.00000,5.12960,5.04546,34.29690,85.30000,36.41000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0600,32.00730,135.27600,1219.70000,1208.00000,3.58440,3.49419,34.40410,66.10000,40.78000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,0600,32.00730,135.27600,1219.70000,1208.00000,3.58440,3.49421,34.39340,64.30000,40.69000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1240,31.50720,135.25100,0.00000,0.00000,27.71330,27.71330,34.25370,204.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1239,31.50720,135.25100,11.70000,12.00000,27.68830,27.68560,34.26830,205.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1238,31.50720,135.25100,25.40000,25.00000,25.76720,25.76160,34.30330,213.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1237,31.50720,135.25100,51.10000,51.00000,22.51030,22.50010,34.66400,228.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1236,31.50720,135.25100,76.30000,76.00000,20.54030,20.52600,34.82860,226.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1235,31.50720,135.25100,100.20000,100.00000,19.87830,19.85990,34.82310,224.80000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1234,31.50720,135.25100,125.20000,124.00000,19.36360,19.34100,34.81010,221.00000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1233,31.50720,135.25100,151.00000,150.00000,19.17750,19.15040,34.81320,220.00000,1.46000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1231,31.50720,135.25100,200.00000,199.00000,19.02730,18.99160,34.81500,220.80000,1.56000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1230,31.50720,135.25100,250.80000,249.00000,18.82140,18.77700,34.82380,219.70000,2.15000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1228,31.50720,135.25100,303.80000,301.00000,18.18010,18.12750,34.84930,204.70000,3.80000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1155,31.50720,135.25100,398.00000,395.00000,16.95420,16.88840,34.78620,199.28700,6.44000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1153,31.50720,135.25100,499.50000,495.00000,15.36600,15.28860,34.66870,193.60000,9.55000,-9999.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1151,31.50720,135.25100,599.70000,595.00000,13.24120,13.15690,34.49950,184.30000,14.04000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1150,31.50720,135.25100,700.10000,694.00000,10.20050,10.11690,34.29840,166.90000,21.43000,-9999.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1148,31.50720,135.25100,800.40000,793.00000,8.08610,8.00241,34.21010,142.50000,27.18000,-9999.00000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1146,31.50720,135.25100,900.80000,893.00000,6.50040,6.41615,34.25100,114.70000,30.77000,-9999.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1144,31.50720,135.25100,1002.60000,993.00000,5.12850,5.04435,34.26440,80.60000,37.29000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1141,31.50720,135.25100,1206.80000,1195.00000,3.85300,3.76138,34.39820,69.10000,40.59000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1141,31.50720,135.25100,1206.80000,1195.00000,3.85300,3.76139,34.39640,66.30000,40.59000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1848,31.01000,135.27800,0.00000,0.00000,27.44910,27.44910,34.25920,206.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1848,31.01000,135.27800,10.80000,11.00000,27.18970,27.18720,34.23100,205.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1847,31.01000,135.27800,27.40000,27.00000,24.77770,24.77180,34.24310,218.00000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1845,31.01000,135.27800,51.40000,51.00000,23.24930,23.23880,34.52690,224.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1844,31.01000,135.27800,76.60000,76.00000,21.14900,21.13430,34.79670,227.40000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1843,31.01000,135.27800,101.40000,101.00000,19.97190,19.95320,34.82400,220.20000,0.59000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1842,31.01000,135.27800,127.20000,126.00000,19.52590,19.50280,34.81470,218.00000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1840,31.01000,135.27800,154.60000,154.00000,19.27790,19.25010,34.81280,218.80000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1838,31.01000,135.27800,201.30000,200.00000,19.11160,19.07560,34.81330,-9999.00000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1837,31.01000,135.27800,249.80000,248.00000,18.94050,18.89600,34.81580,217.10000,2.05000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1835,31.01000,135.27800,298.90000,297.00000,18.36090,18.30880,34.83990,202.50000,4.00000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1744,31.01000,135.27800,398.00000,395.00000,16.90520,16.83950,34.79210,198.90000,6.53000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1743,31.01000,135.27800,497.60000,494.00000,15.44060,15.36330,34.67280,193.00000,9.46000,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1741,31.01000,135.27800,597.50000,593.00000,13.22390,13.14000,34.49890,185.30000,13.74000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1739,31.01000,135.27800,697.00000,691.00000,10.46350,10.37890,34.32980,165.30000,20.17000,-9999.00000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1737,31.01000,135.27800,798.30000,791.00000,8.12330,8.03949,34.31820,119.50000,28.63000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1736,31.01000,135.27800,898.30000,890.00000,6.33540,6.25250,34.25520,101.70000,33.40000,-9999.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1734,31.01000,135.27800,999.20000,990.00000,5.16260,5.07849,34.27600,84.40000,37.29000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980710,1731,31.01000,135.27800,1209.30000,1197.00000,3.78820,3.69700,34.38460,69.60000,39.91000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0042,30.49420,135.26700,0.00000,0.00000,27.79120,27.79120,34.37990,203.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0040,30.49420,135.26700,10.20000,10.00000,27.78760,27.78520,34.38030,205.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0039,30.49420,135.26700,24.40000,24.00000,25.92570,25.92030,34.34020,214.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0038,30.49420,135.26700,50.60000,50.00000,24.21970,24.20900,34.43480,219.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0037,30.49420,135.26700,75.10000,75.00000,22.84060,22.82540,34.69810,218.50000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0036,30.49420,135.26700,99.30000,99.00000,21.52210,21.50280,34.77420,209.70000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0034,30.49420,135.26700,124.70000,124.00000,20.43660,20.41320,34.79370,224.10000,0.49000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0033,30.49420,135.26700,149.60000,149.00000,19.80900,19.78160,34.82490,212.70000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0032,30.49420,135.26700,201.00000,200.00000,18.90220,18.86650,34.80430,216.40000,2.05000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0030,30.49420,135.26700,249.90000,248.00000,18.38200,18.33840,34.80040,212.30000,3.22000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0029,30.49420,135.26700,300.20000,298.00000,17.81330,17.76210,34.80070,205.10000,4.58000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2343,30.49420,135.26700,399.50000,396.00000,16.31210,16.24780,34.71790,195.40000,7.70000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2341,30.49420,135.26700,499.20000,495.00000,14.17590,14.10270,34.56090,184.30000,12.28000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2339,30.49420,135.26700,597.70000,593.00000,11.90780,11.82940,34.40500,178.70000,16.96000,-9999.00000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2337,30.49420,135.26700,699.00000,693.00000,9.05900,8.98136,34.22450,157.80000,23.77000,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2335,30.49420,135.26700,800.30000,793.00000,6.91790,6.84124,34.13310,133.00000,29.41000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2333,30.49420,135.26700,900.80000,893.00000,5.80500,5.72553,34.19840,101.30000,34.28000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2331,30.49420,135.26700,1000.60000,991.00000,4.75750,4.67634,34.27870,79.50000,37.77000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,2328,30.49420,135.26700,1207.00000,1195.00000,3.62070,3.53124,34.38910,66.50000,40.98000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0552,29.99520,135.24600,0.00000,0.00000,28.13970,28.13970,34.40700,204.20000,0.20000,-9999.00000,0.02000,1943.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0552,29.99520,135.24600,10.50000,10.00000,28.08690,28.08440,34.42180,203.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0551,29.99520,135.24600,26.10000,26.00000,26.27740,26.27150,34.40110,213.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
