# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19950913,19950914,0000,-28.95900,113.37300,792.90000,786.00000,4.95400,4.88949,34.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,792.90000,786.00000,4.95400,4.88951,34.41970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,807.10000,800.00000,4.89800,4.83262,34.42090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,807.80000,801.00000,4.86500,4.79974,34.43770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,809.40000,802.00000,4.86200,4.79661,34.44090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,810.90000,804.00000,4.86700,4.80145,34.44520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,810.90000,804.00000,4.86700,4.80142,34.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950914,0000,-28.95900,113.37300,810.90000,804.00000,4.86700,4.80144,34.45270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06280,34.46250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06280,34.46250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06280,34.46220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.47160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06280,34.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.46760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.46760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06276,34.49430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.47160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.47310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06279,34.46610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06278,34.47660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06277,34.48760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06277,34.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06276,34.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06277,34.49040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-25.84000,111.37600,674.80000,669.00000,5.11800,5.06280,34.46410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44614,34.72650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44614,34.72550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44617,34.72060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44615,34.72320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44612,34.73010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44615,34.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44615,34.72360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44615,34.72470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44617,34.72070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44617,34.72060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44617,34.72090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2898.60000,2860.00000,1.65700,1.44616,34.72190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2900.80000,2863.00000,1.65600,1.44497,34.72240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2904.30000,2866.00000,1.65100,1.43975,34.72180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2904.30000,2866.00000,1.65100,1.43975,34.72150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2904.30000,2866.00000,1.65100,1.43974,34.72270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2908.90000,2870.00000,1.64800,1.43638,34.72170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.37500,110.59500,2908.90000,2870.00000,1.64800,1.43632,34.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1.90000,2.00000,20.20300,20.20260,35.78880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,48.20000,48.00000,20.21800,20.20900,35.78890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,98.80000,98.00000,20.22000,20.20150,35.79450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,198.20000,197.00000,17.87800,17.84390,35.89590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,299.50000,297.00000,13.44200,13.39960,35.35220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,395.50000,393.00000,10.93800,10.88900,34.95050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,497.40000,494.00000,9.83300,9.77516,34.77260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,596.20000,592.00000,8.82600,8.76081,34.63150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,697.50000,692.00000,7.22700,7.15866,34.50130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,796.70000,790.00000,5.71100,5.64151,34.47750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,896.40000,889.00000,5.13600,5.06100,34.54260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1195.70000,1185.00000,4.20200,4.10771,34.61330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1395.90000,1382.00000,3.70200,3.59510,34.64270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1596.00000,1580.00000,3.09100,2.97370,34.67530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1799.80000,1781.00000,2.70300,2.57316,34.70160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950915,0000,-24.41700,110.93500,1999.00000,1977.00000,2.35700,2.21492,34.71850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,2.10000,2.00000,20.53400,20.53360,35.65120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,49.20000,49.00000,20.29600,20.28680,35.74970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,98.20000,98.00000,20.04700,20.02880,35.82660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,199.90000,199.00000,16.84200,16.80900,35.79120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,294.90000,293.00000,12.87600,12.83550,35.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,398.60000,396.00000,10.49700,10.44890,34.87210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,496.40000,493.00000,9.45100,9.39470,34.71040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,596.20000,592.00000,8.31100,8.24811,34.57630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,696.80000,691.00000,6.30700,6.24359,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,794.80000,788.00000,5.46200,5.39412,34.52810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,895.00000,887.00000,5.36300,5.28648,34.60740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,996.30000,988.00000,4.82600,4.74416,34.60940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,1197.30000,1186.00000,4.12600,4.03223,34.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.50000,111.28300,1361.80000,1349.00000,3.73300,3.62873,34.64310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,1.80000,2.00000,20.93700,20.93670,35.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,48.50000,48.00000,20.71300,20.70380,35.57350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,100.20000,100.00000,20.18300,20.16430,35.84770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,197.80000,196.00000,16.40400,16.37200,35.74330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,298.10000,296.00000,12.40400,12.36400,35.19430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,397.90000,395.00000,10.37000,10.32240,34.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,497.30000,494.00000,9.30500,9.24915,34.68190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,597.80000,593.00000,8.13000,8.06775,34.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,695.90000,690.00000,6.14500,6.08253,34.45070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,796.30000,790.00000,5.56800,5.49933,34.54120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,897.50000,890.00000,5.19800,5.12239,34.59610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.57500,111.65000,996.90000,988.00000,4.86400,4.78180,34.62280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,3.20000,3.00000,21.17600,21.17540,35.50450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,49.20000,49.00000,20.15100,20.14180,35.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,98.10000,97.00000,19.16600,19.14830,35.90060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,197.30000,196.00000,16.92000,16.88730,35.83830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,297.00000,295.00000,12.67100,12.63060,35.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,397.40000,394.00000,10.40600,10.35830,34.86120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,497.60000,494.00000,9.38600,9.32980,34.70160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,600.70000,596.00000,7.91700,7.85540,34.54480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.63700,111.99500,688.00000,682.00000,5.99400,5.93305,34.46680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,4.10000,4.00000,21.68100,21.68020,35.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,49.10000,49.00000,20.26200,20.25280,35.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,100.10000,99.00000,19.46500,19.44680,35.80260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,197.80000,196.00000,17.12100,17.08800,35.76750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,296.70000,295.00000,14.13400,14.09050,35.43860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,397.80000,395.00000,11.27800,11.22770,35.00220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.67200,112.19900,479.00000,475.00000,8.40800,8.35747,34.60220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.70500,112.31600,4.10000,4.00000,21.63600,21.63520,35.34530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19950913,19950916,0000,-24.70500,112.31600,48.10000,48.00000,20.96100,20.95180,35.53960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
