# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18PZ19861014,19861014,2338,48.65000,-126.67000,0.00000,0.00000,13.27000,13.27000,32.14900,266.30300,-9999.00000,-9999.00000,-9999.00000,1953.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,10.10000,10.00000,13.29000,13.28860,32.14600,265.45600,-9999.00000,-9999.00000,-9999.00000,1953.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,20.20000,20.00000,13.12000,13.11730,32.14900,263.28900,-9999.00000,-9999.00000,-9999.00000,2008.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,29.30000,29.00000,9.44000,9.43686,32.46600,245.86200,-9999.00000,-9999.00000,-9999.00000,2103.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,49.40000,49.00000,8.19000,8.18515,32.69900,231.26100,-9999.00000,-9999.00000,-9999.00000,2014.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,74.70000,74.00000,8.12000,8.11264,33.18100,150.90800,-9999.00000,-9999.00000,-9999.00000,2059.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,98.90000,98.00000,7.66000,7.65053,33.54300,152.98100,-9999.00000,-9999.00000,-9999.00000,2158.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,124.10000,123.00000,7.56000,7.54815,33.76100,130.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,148.40000,147.00000,7.36000,7.34600,33.86400,136.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,173.60000,172.00000,7.16000,7.14385,33.92100,110.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,197.80000,196.00000,7.01000,6.99178,33.95300,99.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,247.30000,245.00000,6.64000,6.61783,33.96400,94.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,296.80000,294.00000,6.38000,6.35388,33.97300,92.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,394.90000,391.00000,5.69000,5.65704,34.01700,64.80960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,493.90000,489.00000,4.79000,4.75185,34.03900,44.55660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,592.00000,586.00000,4.58000,4.53472,34.13700,27.22380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,788.40000,780.00000,4.07000,4.01147,34.28100,12.81120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,984.90000,974.00000,3.61000,3.53876,34.38200,13.84740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861014,2338,48.65000,-126.67000,1181.60000,1168.00000,3.22000,3.13620,34.44200,17.52120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,0.00000,0.00000,13.78000,13.78000,32.01500,256.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,10.10000,10.00000,13.80000,13.79860,32.01000,256.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,20.20000,20.00000,10.98000,10.97760,32.32800,258.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,30.30000,30.00000,9.45000,9.44675,32.45900,252.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,50.50000,50.00000,8.12000,8.11507,32.62700,247.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,75.70000,75.00000,7.36000,7.35300,32.96500,222.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,100.90000,100.00000,7.53000,7.52045,33.46300,153.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,126.20000,125.00000,7.56000,7.54795,33.71100,132.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,151.40000,150.00000,7.35000,7.33573,33.85300,111.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,175.60000,174.00000,7.19000,7.17362,33.90500,119.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,202.90000,201.00000,7.00000,6.98133,33.92400,117.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,253.40000,251.00000,6.49000,6.46757,33.94600,106.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,303.90000,301.00000,6.12000,6.09384,33.98500,80.72940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,405.00000,401.00000,5.50000,5.46676,34.02600,56.23740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,507.10000,502.00000,4.95000,4.91012,34.08000,36.17280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,608.20000,602.00000,4.51000,4.46371,34.15900,22.04280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,811.70000,803.00000,3.96000,3.90030,34.26900,13.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,1015.30000,1004.00000,3.54000,3.46688,34.37600,13.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,1220.10000,1206.00000,3.00000,2.91516,34.45400,18.27480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861015,0823,48.74000,-127.67000,1525.70000,1507.00000,2.48000,2.37623,34.52200,31.83960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
