# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19960822,19960824,0000,-50.81070,155.43400,915.95100,906.00000,4.01800,3.94946,34.29600,220.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960824,0000,-50.81070,155.43400,915.75200,906.00000,4.01800,3.94948,34.29500,220.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960824,0000,-50.81070,155.43400,914.47700,905.00000,4.02800,3.95951,34.29500,221.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960824,0000,-50.81070,155.43400,913.30500,903.00000,4.03500,3.96656,34.29500,221.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960824,0000,-50.81070,155.43400,914.92400,905.00000,4.01800,3.94954,34.29600,220.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960824,0000,-50.81070,155.43400,903.69000,894.00000,4.12900,4.06069,34.29500,221.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,10.18800,10.00000,-1.52000,-1.52021,33.92500,351.55200,29.60100,36.00000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,50.00600,50.00000,-1.58400,-1.58503,33.93000,351.93600,29.69010,37.60000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,101.61400,101.00000,-0.53000,-0.53311,34.14500,293.37600,31.85820,50.20000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,148.51600,147.00000,1.86600,1.85830,34.50600,180.28800,35.22420,70.20000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,199.31800,197.00000,1.99600,1.98535,34.56000,173.28000,35.06580,73.40000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,301.27500,298.00000,2.06100,2.04444,34.63600,173.08800,33.66000,77.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,399.33800,395.00000,2.01400,1.99185,34.67000,176.25600,33.08580,78.90000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,499.30000,494.00000,1.96700,1.93905,34.70000,181.24800,32.48190,80.30000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,601.63700,595.00000,1.92300,1.88900,34.71700,184.41600,31.91760,81.90000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,700.72400,693.00000,1.85700,1.81718,34.72900,187.77600,31.61070,83.90000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,801.00300,792.00000,1.79100,1.74524,34.73600,190.36800,31.26420,85.50000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,900.17200,890.00000,1.72800,1.67628,34.74000,192.76800,31.15530,87.20000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,998.85600,987.00000,1.65400,1.59638,34.74200,195.74400,30.91770,90.30000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1101.42000,1088.00000,1.57300,1.50924,34.74200,196.99200,30.80880,92.30000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1202.07000,1187.00000,1.48900,1.41922,34.74100,198.43200,30.92760,94.30000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1301.78000,1286.00000,1.40300,1.32725,34.73800,199.39200,31.01670,97.10000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1401.11000,1383.00000,1.31800,1.23627,34.73400,200.83200,31.12560,99.50000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1502.19000,1483.00000,1.22800,1.14020,34.73100,201.31200,31.22460,101.80000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1601.77000,1581.00000,1.13700,1.04322,34.72700,202.36800,31.36320,105.20000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,1802.92000,1778.00000,0.98900,0.88258,34.71900,203.71200,31.70970,110.40000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,2005.33000,1977.00000,0.81700,0.69800,34.71200,205.92000,32.03640,117.20000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,2254.48000,2222.00000,0.65800,0.52243,34.70300,208.80000,32.19480,121.10000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,2445.61000,2409.00000,0.56500,0.41590,34.69800,211.20000,32.32350,123.60000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960827,0000,-58.24920,152.30500,2564.28000,2525.00000,0.47000,0.31307,34.69400,213.60000,32.34330,124.90000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960829,0000,-62.84370,142.18200,71.77900,71.00000,-1.82100,-1.82237,34.13700,302.20800,30.53160,47.90000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960829,0000,-62.84370,142.18200,199.15400,197.00000,1.84700,1.83658,34.62200,175.10400,34.09560,81.70000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960829,0000,-62.84370,142.18200,295.57500,293.00000,1.88700,1.87117,34.66900,176.83200,33.33330,84.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960829,0000,-62.84370,142.18200,342.64900,339.00000,1.86000,1.84158,34.67800,178.94400,32.88780,83.40000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,6.08100,6.00000,-1.87100,-1.87111,34.40300,307.58400,30.35340,62.50000,2.09000,2211.39000,2323.73000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,18.96900,19.00000,-1.87000,-1.87035,34.40200,307.29600,30.37320,62.50000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,34.09600,34.00000,-1.87200,-1.87264,34.40500,307.48800,30.57120,61.90000,2.10000,2211.58000,2323.83000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,49.22400,49.00000,-1.87100,-1.87193,34.40900,307.39200,30.40290,62.20000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,64.42200,64.00000,-1.87200,-1.87323,34.41200,307.96800,30.36330,62.10000,2.11000,2209.99000,2325.37000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,79.79100,79.00000,-1.87100,-1.87254,34.45900,308.25600,30.46230,62.30000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,94.30600,93.00000,-1.86900,-1.87084,34.44400,307.87200,30.71970,62.10000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,109.62000,109.00000,-1.86800,-1.87014,34.41300,307.96800,30.42270,62.20000,2.12000,2213.25000,2325.44000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,124.62900,123.00000,-1.85400,-1.85647,34.41500,306.62400,30.62070,63.10000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,140.04000,139.00000,-1.85900,-1.86181,34.47900,308.64000,30.37320,63.80000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,169.50900,168.00000,-1.78000,-1.78355,34.41300,303.07200,30.43260,67.50000,2.18000,2213.57000,2324.57000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,199.88100,198.00000,-1.77300,-1.77726,34.42600,300.57600,30.54150,69.40000,2.18000,2215.83000,2324.83000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,249.84100,247.00000,-1.33700,-1.34341,34.47200,282.14400,30.78900,76.60000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,299.41000,296.00000,-0.46700,-0.47711,34.56100,251.80800,31.17510,86.80000,2.18000,2235.26000,2338.88000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,350.05300,346.00000,-0.14800,-0.16096,34.60500,235.87200,31.46220,94.40000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,400.75100,396.00000,-0.11200,-0.12715,34.61600,236.16000,31.55130,97.90000,2.20000,2242.43000,2343.74000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,450.09400,445.00000,-0.07000,-0.08740,34.64800,232.70400,31.27410,101.60000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,500.05300,495.00000,-0.23100,-0.24989,34.64800,235.77600,31.67010,105.30000,2.22000,2246.64000,2347.18000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,550.43300,544.00000,-0.77200,-0.79052,34.62900,258.62400,31.03650,94.90000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,600.29100,594.00000,-0.95600,-0.97555,34.62900,265.44000,30.90780,92.10000,2.19000,2239.68000,2344.02000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,650.26000,643.00000,-0.97500,-0.99638,34.63800,267.55200,31.25430,92.90000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,699.77200,692.00000,-1.14500,-1.16735,34.64800,274.75200,31.18500,90.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,724.95500,717.00000,-1.34600,-1.36809,34.64700,282.91200,31.11570,88.40000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960830,0000,-65.74320,141.86600,765.20200,756.00000,-1.34900,-1.37259,34.64700,283.29600,30.94740,88.40000,2.18000,2237.94000,2343.27000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,7.49200,7.00000,-1.88300,-1.88314,34.35300,306.52800,30.20490,58.40000,2.08000,2207.21000,2318.19000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,18.88700,19.00000,-1.88400,-1.88435,34.35400,306.24000,30.17520,57.50000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,35.29000,35.00000,-1.88200,-1.88266,34.35600,306.52800,30.26430,58.70000,2.10000,2207.91000,2317.62000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,49.72600,49.00000,-1.88100,-1.88193,34.37100,308.25600,30.03660,59.90000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,64.24100,64.00000,-1.86800,-1.86922,34.37900,307.68000,30.07620,61.00000,2.10000,2210.22000,2320.21000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,79.33800,79.00000,-1.86300,-1.86453,34.38200,307.96800,30.19500,60.90000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,99.63800,99.00000,-1.84200,-1.84396,34.38900,305.95200,30.08610,61.90000,2.11000,2211.31000,2321.78000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,119.94200,119.00000,-1.83000,-1.83239,34.39400,306.43200,30.03660,62.90000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,149.40500,148.00000,-1.87000,-1.87298,34.39800,307.68000,29.92770,61.30000,2.11000,2211.38000,2320.80000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,199.17200,197.00000,-1.86700,-1.87107,34.40000,307.29600,30.07620,62.20000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,249.53400,247.00000,-1.86100,-1.86624,34.40300,306.91200,29.97720,62.70000,2.10000,2212.20000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,300.30200,297.00000,-1.23900,-1.24711,34.46500,281.18400,30.37320,77.50000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,349.98400,346.00000,-0.92000,-0.93060,34.50500,268.03200,30.69000,82.10000,2.15000,2228.14000,2331.24000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,399.73300,395.00000,-0.51100,-0.52471,34.54800,254.11200,30.91770,85.60000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,450.04100,445.00000,-0.32800,-0.34436,34.57100,247.48800,30.51180,88.40000,2.17000,2236.86000,2336.26000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,500.27800,495.00000,-0.27600,-0.29465,34.58100,245.76000,30.70980,89.50000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,540.33500,534.00000,-0.06100,-0.08234,34.61200,236.83200,30.95730,94.80000,2.19000,2242.17000,2341.37000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,600.21600,593.00000,0.04800,0.02341,34.63000,231.55200,30.56130,98.70000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,699.79200,692.00000,0.02100,-0.00817,34.64800,228.67200,31.36320,106.30000,2.23000,2248.87000,2348.31000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,752.02500,743.00000,-0.28400,-0.31380,34.65000,237.88800,30.94740,105.90000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,799.60100,790.00000,-0.39900,-0.43027,34.65100,243.45600,31.35330,104.70000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,850.09000,840.00000,-0.73300,-0.76426,34.64700,257.95200,31.11570,98.10000,2.19000,2243.63000,2345.26000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,926.18700,915.00000,-0.79800,-0.83220,34.64500,261.31200,31.00680,97.20000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.57500,141.57800,970.69400,959.00000,-0.85600,-0.89177,34.64200,263.04000,30.91770,96.70000,2.20000,2242.74000,2344.03000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,4.24400,4.00000,-1.87600,-1.87608,34.35100,306.04800,30.09600,59.70000,2.09000,2207.87000,2318.36000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,4.22700,4.00000,-1.87700,-1.87708,34.35100,306.04800,30.13560,59.50000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,19.39700,19.00000,-1.87800,-1.87836,34.34800,305.37600,30.19500,59.20000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,34.01900,34.00000,-1.87600,-1.87663,34.35200,306.04800,30.22470,59.40000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,49.62900,49.00000,-1.87700,-1.87793,34.35300,306.24000,30.02670,58.90000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,74.26600,74.00000,-1.87500,-1.87641,34.35400,305.95200,30.07620,59.50000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,100.17900,99.00000,-1.87400,-1.87593,34.35700,306.62400,30.05640,59.50000,2.11000,2207.05000,2318.27000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,150.91100,149.00000,-1.83100,-1.83405,34.38200,307.00800,30.06630,61.60000,2.11000,2210.34000,2320.32000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,200.94700,199.00000,-1.66800,-1.67246,34.40700,299.80800,29.82870,69.10000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,301.08700,298.00000,-0.96200,-0.97086,34.49100,270.33600,30.75930,82.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,401.13500,397.00000,-0.55200,-0.56563,34.55100,254.49600,30.73950,87.80000,2.18000,2234.88000,2334.82000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,500.65700,495.00000,-0.14600,-0.16523,34.60400,238.46400,31.11570,95.50000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,602.81100,596.00000,0.04600,0.02129,34.63100,231.26400,31.00680,100.60000,2.18000,2245.63000,2343.89000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,626.73500,620.00000,0.15100,0.12462,34.63900,228.57600,31.07610,101.40000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,701.61600,694.00000,0.11900,0.08917,34.65100,226.17600,31.25430,106.70000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,802.49900,793.00000,-0.03700,-0.07080,34.65000,229.05600,31.38300,107.30000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,901.80200,891.00000,-0.15600,-0.19390,34.65300,233.76000,31.17510,107.00000,2.22000,2249.06000,2349.33000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1001.53000,989.00000,-0.24900,-0.29123,34.65800,236.44800,31.16520,107.40000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1102.34000,1089.00000,-0.60900,-0.65320,34.64500,252.48000,31.05630,100.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1202.17000,1187.00000,-0.66000,-0.70878,34.64600,255.16800,31.03650,98.90000,2.20000,2245.10000,2347.40000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1302.60000,1286.00000,-0.79000,-0.84265,34.64600,260.83200,30.88800,97.20000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1402.92000,1384.00000,-0.80900,-0.86675,34.64600,262.17600,30.87810,96.30000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1444.05000,1425.00000,-0.84800,-0.90751,34.64600,263.23200,30.96720,95.30000,2.18000,2241.65000,2349.58000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.50420,141.59400,1486.88000,1467.00000,-0.86600,-0.92763,34.64600,264.86400,30.97710,94.50000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,8.60800,9.00000,-1.86600,-1.86616,34.33500,303.55200,30.21480,57.60000,2.11000,2208.29000,2316.66000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,24.46000,24.00000,-1.86400,-1.86446,34.34200,303.55200,30.18510,57.50000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,50.14300,50.00000,-1.86200,-1.86295,34.33800,303.64800,30.08610,58.20000,2.11000,2208.68000,2317.92000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,79.83200,79.00000,-1.80500,-1.80657,34.35100,302.78400,29.94750,62.30000,2.11000,2210.12000,2318.59000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,120.16000,119.00000,-1.64100,-1.64360,34.38800,297.88800,30.13560,68.90000,2.11000,2215.39000,2322.08000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,149.70500,148.00000,-1.51600,-1.51945,34.41400,292.60800,30.23460,72.70000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,200.13000,198.00000,-1.27100,-1.27615,34.45600,280.80000,30.41280,77.10000,2.14000,2223.79000,2327.23000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,250.02000,247.00000,-0.79000,-0.79761,34.51200,264.00000,30.69990,82.20000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,300.56600,297.00000,-0.51500,-0.52502,34.54900,254.01600,30.95730,86.30000,2.18000,2236.23000,2335.23000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,400.63400,396.00000,-0.18000,-0.19490,34.59100,239.61600,30.84840,91.30000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,500.09100,495.00000,-0.10000,-0.11940,34.61100,236.83200,31.02660,96.00000,2.20000,2243.60000,2342.57000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,601.20600,594.00000,0.07800,0.05320,34.64200,227.80800,31.29390,103.20000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960831,0000,-65.42800,141.62200,706.09400,698.00000,0.09800,0.06807,34.65400,225.88800,31.32420,107.90000,2.20524,2250.88000,2348.55000,-9999.00000,-9999.00000
