# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20041223,20041224,1826,-34.81920,114.99600,16.60000,16.00000,20.09590,20.09280,35.82970,231.50000,0.00000,2.53860,0.12867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.10000,16.00000,20.09660,20.09360,35.82970,231.50000,0.00000,2.53977,0.12978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.70000,17.00000,20.09700,20.09390,35.83000,231.50000,0.00000,2.53837,0.12846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.80000,17.00000,20.09760,20.09450,35.82970,231.50000,0.00000,2.53814,0.12824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.40000,16.00000,20.09800,20.09500,35.82980,231.50000,0.00000,2.53907,0.12911,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.60000,16.00000,20.09770,20.09460,35.82970,231.50000,0.00000,2.53860,0.12867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.70000,17.00000,20.09730,20.09420,35.82960,231.50000,0.00000,2.53837,0.12846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.90000,17.00000,20.09530,20.09220,35.82940,231.50000,0.00000,2.53791,0.12802,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.80000,17.00000,20.09370,20.09060,35.82910,231.50000,0.00000,2.53814,0.12824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.80000,17.00000,20.09450,20.09140,35.82930,231.50000,0.00000,2.53814,0.12824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.70000,17.00000,20.09380,20.09070,35.82940,231.50000,0.00000,2.53837,0.12846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.50000,16.00000,20.08640,20.08330,35.82850,231.50000,0.00000,2.53884,0.12889,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.90000,17.00000,20.07840,20.07530,35.82750,231.50000,0.00000,2.53791,0.12802,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.80000,17.00000,20.08370,20.08060,35.82810,231.50000,0.00000,2.53814,0.12824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,16.00000,16.00000,20.09080,20.08780,35.82700,230.90000,0.00000,2.54000,0.13000,2044.70000,2346.52000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,40.90000,41.00000,20.01860,20.01100,35.82130,231.90000,0.00000,2.54000,0.11000,2045.80000,2348.66000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,60.20000,60.00000,19.50390,19.49290,35.79900,226.90000,0.00000,2.63000,0.15000,2050.70000,2343.18000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,81.40000,81.00000,19.35520,19.34050,35.81010,224.10000,0.29000,2.73000,0.15000,2054.20000,2349.39000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,101.50000,101.00000,19.31760,19.29920,35.81140,227.30000,0.39000,2.73000,0.14000,2055.50000,2344.76000,-9999.00000,-9999.00000
09AR20041223,20041224,1826,-34.81920,114.99600,128.80000,128.00000,18.98640,18.96340,35.82800,228.40000,0.39000,2.73000,0.14000,2058.80000,2347.56000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.90000,17.00000,20.03390,20.03080,35.83550,229.80000,0.00000,2.53968,0.11979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.70000,17.00000,20.03150,20.02840,35.83570,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.90000,17.00000,20.03020,20.02710,35.83570,229.80000,0.00000,2.53968,0.11979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,17.00000,17.00000,20.02900,20.02580,35.83580,229.80000,0.00000,2.53936,0.11958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,17.10000,17.00000,20.02910,20.02590,35.83570,229.30000,0.00000,2.53905,0.11937,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.70000,17.00000,20.03230,20.02920,35.83560,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.30000,16.00000,20.03560,20.03260,35.83550,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.30000,16.00000,20.03590,20.03290,35.83540,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.50000,16.00000,20.03580,20.03270,35.83540,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.70000,17.00000,20.03580,20.03270,35.83540,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,17.00000,17.00000,20.03680,20.03360,35.83530,229.80000,0.00000,2.53936,0.11958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.70000,17.00000,20.03750,20.03440,35.83540,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.80000,17.00000,20.03810,20.03500,35.83530,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.90000,17.00000,20.03810,20.03500,35.83530,229.80000,0.00000,2.53968,0.11979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.80000,17.00000,20.03730,20.03420,35.83510,229.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.90000,17.00000,20.03630,20.03320,35.83520,229.80000,0.00000,2.53968,0.11979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,16.80000,17.00000,20.03430,20.03120,35.83430,231.10000,0.00000,2.54000,0.12000,2046.20000,2346.48000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,40.70000,40.00000,20.03580,20.02820,35.83450,229.80000,0.00000,2.54000,0.10000,2047.30000,2348.71000,2.43900,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,70.10000,70.00000,18.79390,18.78150,35.81380,226.10000,0.00000,2.73000,0.15000,2057.50000,2357.14000,2.67500,1.26300
09AR20041223,20041224,2125,-34.95970,114.99600,101.30000,101.00000,18.43080,18.41310,35.82540,227.10000,0.39000,2.63000,0.14000,2062.10000,2348.64000,2.58300,1.25200
09AR20041223,20041224,2125,-34.95970,114.99600,129.60000,129.00000,17.62650,17.60450,35.82940,232.70000,0.29000,2.24000,0.14000,2070.20000,2348.77000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,160.30000,159.00000,16.47800,16.45200,35.74560,235.30000,0.78000,2.05000,0.17000,2080.00000,2353.95000,-9999.00000,-9999.00000
09AR20041223,20041224,2125,-34.95970,114.99600,201.30000,200.00000,14.17320,14.14370,35.44390,243.30000,2.93000,1.85000,0.31000,2090.50000,2331.99000,2.99500,1.50000
09AR20041223,20041224,2125,-34.95970,114.99600,258.10000,256.00000,11.28710,11.25470,34.98680,244.30000,8.98000,2.73000,0.67000,2109.90000,2307.65000,3.63000,1.67900
09AR20041223,20041224,2348,-35.04780,114.99900,15.50000,15.00000,19.99170,19.98880,35.84410,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99130,19.98840,35.84420,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.80000,16.00000,19.99140,19.98850,35.84430,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.60000,15.00000,19.99160,19.98870,35.84430,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99140,19.98850,35.84430,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99090,19.98800,35.84390,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99070,19.98780,35.84380,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99080,19.98790,35.84390,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99080,19.98790,35.84400,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99090,19.98800,35.84410,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99110,19.98820,35.84400,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.60000,15.00000,19.99140,19.98850,35.84400,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.70000,16.00000,19.99160,19.98870,35.84390,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,15.60000,15.00000,19.98980,19.98690,35.84830,229.90000,0.00000,2.44000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,43.10000,43.00000,19.94590,19.93790,35.84220,228.60000,0.00000,2.54000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,72.10000,72.00000,18.57530,18.56260,35.84770,231.30000,0.00000,2.63000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,101.70000,101.00000,18.03640,18.01890,35.83490,228.80000,0.49000,2.54000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,151.50000,150.00000,16.93470,16.90970,35.77360,238.10000,0.00000,1.95000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,201.00000,199.00000,14.76960,14.73930,35.52490,241.40000,1.66000,1.76000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,252.10000,250.00000,12.04620,12.01310,35.09670,242.20000,7.03000,2.15000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,299.80000,297.00000,11.18480,11.14730,34.96580,241.30000,9.66000,2.73000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,399.90000,397.00000,9.56750,9.52203,34.72190,242.40000,14.45000,4.29000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,501.80000,498.00000,8.85780,8.80311,34.61970,237.50000,17.38000,5.95000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041224,2348,-35.04780,114.99900,572.10000,567.00000,8.27670,8.21660,34.56400,223.30000,20.11000,9.08000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,10.90000,11.00000,20.20030,20.19830,35.83630,231.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,10.90000,11.00000,20.19800,20.19600,35.83620,231.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,11.10000,11.00000,20.19660,20.19450,35.83610,231.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,11.10000,11.00000,20.19520,20.19310,35.83610,231.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,11.10000,11.00000,20.20760,20.20550,35.83470,228.00000,0.00000,2.54000,0.14000,2046.80000,2348.09000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,41.40000,41.00000,20.14390,20.13620,35.83750,235.10000,0.00000,2.44000,0.14000,2045.30000,2346.17000,-9999.00000,1.19400
09AR20041223,20041225,0212,-35.19680,115.00100,71.50000,71.00000,17.54110,17.52900,35.83080,233.00000,0.00000,2.15000,0.18000,2070.40000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,0212,-35.19680,115.00100,100.70000,100.00000,16.71080,16.69430,35.77230,240.70000,-9999.00000,2.34000,-9999.00000,2089.90000,2329.47000,-9999.00000,1.48300
09AR20041223,20041225,0212,-35.19680,115.00100,151.00000,150.00000,15.17150,15.14840,35.57510,245.80000,0.29000,1.66000,0.20000,2081.50000,2338.67000,-9999.00000,1.47500
09AR20041223,20041225,0212,-35.19680,115.00100,201.20000,200.00000,13.42390,13.39550,35.31990,243.50000,3.51000,1.66000,0.40000,2096.20000,2323.31000,-9999.00000,1.56500
09AR20041223,20041225,0212,-35.19680,115.00100,250.70000,249.00000,11.53810,11.50610,35.01590,241.50000,8.59000,2.54000,0.70000,2109.90000,2308.53000,-9999.00000,1.71700
09AR20041223,20041225,0212,-35.19680,115.00100,301.20000,299.00000,10.35120,10.31540,34.83420,241.30000,12.10000,3.42000,0.89000,2116.50000,2297.90000,-9999.00000,1.78600
09AR20041223,20041225,0212,-35.19680,115.00100,400.00000,397.00000,9.36420,9.31933,34.68900,241.80000,15.32000,4.69000,1.06000,2124.70000,2290.18000,-9999.00000,1.81300
09AR20041223,20041225,0212,-35.19680,115.00100,501.00000,497.00000,9.07690,9.02148,34.65070,240.00000,16.30000,5.47000,1.14000,2127.90000,2293.01000,-9999.00000,1.78200
09AR20041223,20041225,0212,-35.19680,115.00100,599.00000,594.00000,8.68960,8.62472,34.59850,231.40000,18.45000,6.93000,1.26000,2135.60000,2288.11000,-9999.00000,1.64800
09AR20041223,20041225,0212,-35.19680,115.00100,701.10000,695.00000,7.00970,6.94216,34.46460,202.50000,24.60000,16.11000,1.67000,2165.30000,2288.12000,-9999.00000,0.94300
09AR20041223,20041225,0212,-35.19680,115.00100,800.50000,793.00000,5.61190,5.54275,34.40440,195.90000,28.12000,26.26000,1.88000,2185.80000,2293.83000,-9999.00000,0.66100
09AR20041223,20041225,0212,-35.19680,115.00100,900.60000,892.00000,4.70970,4.63748,34.38330,193.60000,29.68000,34.46000,2.03000,2197.50000,2301.89000,-9999.00000,0.52400
09AR20041223,20041225,0212,-35.19680,115.00100,1000.90000,991.00000,3.91810,3.84313,34.42070,179.00000,32.22000,50.08000,2.21000,2222.30000,2316.47000,-9999.00000,0.29300
09AR20041223,20041225,0212,-35.19680,115.00100,1102.10000,1091.00000,3.62910,3.54809,34.45720,169.50000,32.90000,58.38000,2.28000,2237.10000,2326.00000,-9999.00000,0.16800
09AR20041223,20041225,0212,-35.19680,115.00100,1199.60000,1187.00000,3.48620,3.39838,34.49830,160.70000,33.88000,66.09000,2.35000,2249.50000,2333.31000,-9999.00000,0.09300
09AR20041223,20041225,0212,-35.19680,115.00100,1300.60000,1287.00000,3.32840,3.23370,34.52580,155.90000,34.36000,70.58000,2.36000,2254.20000,2336.42000,-9999.00000,0.05300
09AR20041223,20041225,0212,-35.19680,115.00100,1401.30000,1386.00000,3.19790,3.09613,34.55500,154.30000,34.17000,75.17000,2.38000,2257.50000,2340.54000,-9999.00000,0.03900
09AR20041223,20041225,0212,-35.19680,115.00100,1468.20000,1452.00000,3.08300,2.97687,34.57050,155.00000,33.87000,77.02000,2.36000,2262.80000,2346.33000,-9999.00000,0.01500
09AR20041223,20041225,2019,-35.51180,114.99800,15.20000,15.00000,19.48250,19.47970,35.86170,232.20000,0.00000,2.44000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,15.10000,15.00000,19.48120,19.47850,35.86180,234.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,15.30000,15.00000,19.48200,19.47920,35.86210,234.70000,0.00000,2.44115,0.12976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,25.50000,25.00000,19.47690,19.47230,35.85960,234.80000,0.00000,2.44000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,50.90000,51.00000,16.76280,16.75450,35.67620,235.70000,0.00000,1.85000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,74.90000,74.00000,15.42700,15.41540,35.60190,241.00000,0.88000,1.85000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,99.60000,99.00000,14.58960,14.57480,35.50500,241.50000,2.24000,1.95000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,150.20000,149.00000,14.15050,14.12860,35.45020,241.00000,2.93000,1.85000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,200.30000,199.00000,12.80660,12.77930,35.21570,244.60000,4.98000,1.85000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,300.90000,298.00000,10.77740,10.74060,34.89710,245.00000,10.25000,2.93000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,401.50000,398.00000,9.47250,9.42713,34.70330,242.90000,14.84000,4.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,500.60000,496.00000,8.98740,8.93237,34.62890,240.50000,16.50000,5.56000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,600.70000,595.00000,8.19100,8.12818,34.54500,221.50000,20.21000,8.98000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,700.00000,694.00000,6.89810,6.83126,34.46150,201.00000,24.89000,16.99000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,798.40000,791.00000,5.68820,5.61878,34.40330,197.10000,27.73000,24.90000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,901.80000,893.00000,4.61590,4.54424,34.37720,195.20000,29.68000,34.27000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,995.60000,986.00000,3.89200,3.81771,34.39090,190.50000,31.34000,45.11000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,1199.90000,1188.00000,3.23820,3.15268,34.48230,169.70000,33.19000,63.85000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,1399.50000,1385.00000,2.87040,2.77230,34.55480,165.00000,33.39000,73.31000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,1550.40000,1533.00000,2.72040,2.61154,34.61440,162.90000,33.09000,80.63000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20041225,2019,-35.51180,114.99800,1850.00000,1828.00000,2.47930,2.34830,34.69010,165.40000,32.50000,92.73000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
