# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319940923,19940926,0851,-10.00000,165.00000,20.10000,20.00000,28.01400,28.00930,34.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.00000,2266.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,40.20000,40.00000,27.95600,27.94660,34.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1919.00000,2270.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,49.30000,49.00000,27.89900,27.88740,34.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1932.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,59.40000,59.00000,27.82500,27.81110,34.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1901.00000,2261.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,68.40000,68.00000,26.77200,26.75640,35.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2041.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,81.50000,81.00000,26.29200,26.27360,35.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2042.00000,2332.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,90.60000,90.00000,26.12100,26.10070,35.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,100.60000,100.00000,25.44500,25.42290,35.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,119.80000,119.00000,24.23900,24.21350,35.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,140.90000,140.00000,23.83500,23.80540,35.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2111.00000,2370.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,161.00000,160.00000,22.79100,22.75820,36.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2107.00000,2368.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,181.20000,180.00000,21.71400,21.67830,35.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,0851,-10.00000,165.00000,1011.40000,1003.00000,4.26300,4.18429,34.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.00000,2345.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,3.00000,3.00000,28.45600,28.45530,34.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.00000,2268.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,19.10000,19.00000,28.45300,28.44850,34.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.00000,2267.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,39.20000,39.00000,28.45500,28.44570,34.54200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.00000,2267.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,50.30000,50.00000,28.43000,28.41800,34.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1938.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,59.40000,59.00000,27.48000,27.46620,35.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2004.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,70.40000,70.00000,27.30500,27.28870,35.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.00000,2331.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,79.50000,79.00000,27.08100,27.06270,35.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2042.00000,2344.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,90.60000,90.00000,26.57100,26.55040,35.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2059.00000,2355.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,100.60000,100.00000,25.89300,25.87050,35.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.00000,2366.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,119.80000,119.00000,25.22700,25.20070,35.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.00000,2366.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,139.90000,139.00000,23.65000,23.62070,36.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,160.00000,159.00000,22.92500,22.89220,36.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2114.00000,2370.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,181.20000,180.00000,20.89400,20.85930,35.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2130.00000,2359.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,303.00000,301.00000,12.87000,12.82840,34.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2178.00000,2310.00000,-9999.00000,-9999.00000
35A319940923,19940926,1548,-9.00000,165.00000,1011.40000,1003.00000,4.41000,4.33017,34.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.00000,2340.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,3.00000,3.00000,28.49100,28.49030,34.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1911.00000,2266.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,20.10000,20.00000,28.46400,28.45920,34.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1911.00000,2266.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,39.20000,39.00000,28.46000,28.45070,34.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1906.00000,2259.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,50.30000,50.00000,28.31000,28.29810,34.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1927.00000,2274.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,60.40000,60.00000,26.74400,26.73020,35.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1994.00000,2301.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,70.40000,70.00000,26.62000,26.60400,35.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2036.00000,2323.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,80.50000,80.00000,26.13400,26.11590,35.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2054.00000,2334.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,90.60000,90.00000,25.99600,25.97570,35.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.00000,2344.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,99.60000,99.00000,25.67800,25.65590,35.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,2346.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,120.80000,120.00000,25.01800,24.99170,35.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.00000,2361.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,137.90000,137.00000,24.19600,24.16670,36.06100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.00000,2371.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,161.00000,160.00000,21.97800,21.94600,35.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940926,2251,-8.00000,165.00000,180.20000,179.00000,19.95300,19.91960,35.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2131.00000,2358.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,2.00000,2.00000,28.54100,28.54050,34.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1900.00000,2249.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,19.10000,19.00000,28.45900,28.45450,34.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1899.00000,2248.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,39.20000,39.00000,28.35500,28.34570,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1902.00000,2250.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,49.30000,49.00000,28.29400,28.28230,34.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1903.00000,2250.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,59.40000,59.00000,28.13100,28.11700,34.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1927.00000,2266.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,69.40000,69.00000,27.89600,27.87970,34.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1984.00000,2299.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,80.50000,80.00000,27.09400,27.07550,35.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2027.00000,2321.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,90.60000,90.00000,26.86300,26.84230,35.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,2341.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,98.60000,98.00000,26.38900,26.36670,35.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2061.00000,2347.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,118.70000,118.00000,24.86200,24.83630,35.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2085.00000,2360.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,139.90000,139.00000,23.81800,23.78860,35.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,160.00000,159.00000,22.10800,22.07610,35.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2114.00000,2355.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,180.20000,179.00000,19.57500,19.54210,35.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,0624,-6.59000,165.00000,1011.30000,1003.00000,4.33700,4.25772,34.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.00000,2349.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,5.00000,5.00000,29.16000,29.15880,34.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,20.10000,20.00000,29.17800,29.17310,34.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1884.00000,2230.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,40.20000,40.00000,29.18600,29.17630,34.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1891.00000,2240.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,48.30000,48.00000,29.24600,29.23430,34.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,61.40000,61.00000,29.61400,29.59890,35.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1966.00000,2310.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,69.40000,69.00000,28.68700,28.67030,35.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.00000,2318.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,81.50000,81.00000,28.39900,28.37960,35.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.00000,2308.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,90.60000,90.00000,28.12200,28.10060,35.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,100.60000,100.00000,27.83100,27.80740,35.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2012.00000,2311.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,120.80000,120.00000,27.35100,27.32300,35.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,140.90000,140.00000,25.90900,25.87760,35.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.00000,2342.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,161.00000,160.00000,24.49200,24.45750,35.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19940927,1300,-6.00000,165.00000,180.10000,179.00000,21.54800,21.51270,35.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2115.00000,2353.00000,-9999.00000,-9999.00000
