# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20070728,20070729,1508,72.74600,26.00700,250.40000,248.00000,5.18020,5.16011,35.10200,289.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1508,72.74600,26.00700,250.30000,248.00000,5.18060,5.16051,35.10200,289.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1508,72.74600,26.00700,250.30000,248.00000,5.18200,5.16191,35.10200,289.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1508,72.74600,26.00700,249.90000,247.00000,5.18090,5.16085,35.10200,290.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.20000,33.00000,8.95610,8.95254,34.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.30000,33.00000,8.94250,8.93893,34.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.30000,33.00000,8.92970,8.92613,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.30000,33.00000,8.96440,8.96083,34.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.00000,33.00000,8.95500,8.95146,34.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.50000,33.00000,8.96700,8.96340,34.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.30000,33.00000,8.97830,8.97472,34.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.40000,33.00000,8.97580,8.97221,34.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.20000,33.00000,8.93100,8.92744,34.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.50000,33.00000,8.93060,8.92701,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.30000,33.00000,8.44770,8.44425,34.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.00000,33.00000,8.75990,8.75641,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.10000,33.00000,8.10010,8.09676,34.99400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.10000,33.00000,8.11400,8.11066,34.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.00000,33.00000,8.21930,8.21594,34.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.10000,33.00000,8.21820,8.21483,34.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,32.60000,32.00000,8.18020,8.17689,34.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.20000,33.00000,7.83880,7.83551,34.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,32.80000,32.00000,7.59830,7.59511,34.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.10000,33.00000,7.49720,7.49401,35.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.10000,33.00000,7.44590,7.44272,35.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,32.90000,33.00000,7.39950,7.39635,35.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,33.20000,33.00000,7.45010,7.44691,35.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070729,1545,72.74600,26.00700,32.90000,33.00000,7.47210,7.46894,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.30000,100.00000,1.11660,1.11192,35.05100,333.57100,7.37404,3.22890,0.68725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.10000,100.00000,1.12890,1.12422,35.04700,333.61500,7.34000,3.20000,0.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.10000,100.00000,1.14190,1.13721,35.04800,333.61500,7.34000,3.20000,0.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.10000,100.00000,1.14900,1.14430,35.04700,333.61500,7.34000,3.20000,0.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.20000,100.00000,1.17930,1.17457,35.04900,333.59400,7.35705,3.21447,0.68613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,101.10000,100.00000,1.19020,1.18547,35.04900,333.61500,7.34000,3.20000,0.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.40000,75.00000,2.12330,2.11920,35.07900,333.87000,5.60933,2.32690,0.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.50000,75.00000,2.12400,2.11989,35.08400,333.86700,5.66000,2.31000,0.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.50000,75.00000,2.12910,2.12499,35.08500,333.86700,5.66000,2.31000,0.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.60000,75.00000,2.12960,2.12548,35.08600,333.86400,5.69000,2.31000,0.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.50000,75.00000,2.13130,2.12719,35.08600,333.86700,5.70000,2.30000,0.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,75.50000,75.00000,2.14080,2.13668,35.08600,333.86700,5.70000,2.32000,0.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,50.00000,49.00000,2.81060,2.80761,35.08800,336.22700,4.70000,1.97000,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,49.90000,49.00000,2.80890,2.80592,35.09000,336.25300,3.67000,1.52000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,50.10000,50.00000,2.79820,2.79521,35.09200,336.20300,3.65000,1.52000,0.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,50.10000,50.00000,2.79420,2.79121,35.09200,336.20300,3.65000,1.52000,0.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,50.00000,49.00000,2.79170,2.78872,35.09200,336.22700,4.70000,1.97000,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,50.00000,49.00000,2.79620,2.79322,35.09100,336.22700,4.70000,1.97000,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,26.00000,26.00000,3.97570,3.97391,35.06100,335.72700,2.85000,1.32000,0.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,25.80000,26.00000,3.97890,3.97712,35.06300,335.60900,2.11000,1.09000,0.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,25.80000,26.00000,3.99230,3.99052,35.06400,335.60900,2.03000,0.96000,0.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,25.80000,26.00000,4.06450,4.06270,35.06800,335.60900,2.03000,1.07000,0.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,25.80000,26.00000,4.11460,4.11279,35.06600,335.60900,1.76000,0.96000,0.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1011,75.00000,33.99800,25.70000,25.00000,4.07870,4.07691,35.05400,335.55200,1.89222,0.92818,0.24555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,171.60000,170.00000,0.23850,0.23174,35.00600,314.84900,9.54000,6.66000,0.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,162.20000,160.00000,0.23660,0.23023,35.00600,315.07500,9.56000,6.66000,0.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,151.70000,150.00000,0.23630,0.23035,35.00600,315.88700,9.58000,6.66000,0.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,126.30000,125.00000,0.56380,0.55853,35.01400,323.73200,9.56000,5.64000,0.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,100.70000,100.00000,1.34640,1.34156,35.03900,333.66400,6.18000,2.87000,0.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,100.80000,100.00000,1.33890,1.33406,35.04800,333.67900,6.47002,2.95250,0.65979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,75.10000,74.00000,2.18940,2.18528,35.07600,333.88000,5.41000,2.45000,0.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,50.40000,50.00000,2.65380,2.65085,35.09100,336.15200,3.67112,1.53116,0.45632,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.10000,40.00000,3.01670,3.01424,35.08700,341.01300,2.23843,1.12608,0.33375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.10000,40.00000,2.99830,2.99584,35.08800,341.01200,2.23843,1.12608,0.33375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.20000,40.00000,3.04430,3.04182,35.08800,341.06600,2.25304,1.13010,0.33493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.20000,40.00000,3.04430,3.04182,35.08900,341.06500,2.25304,1.13010,0.33493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.00000,40.00000,3.03520,3.03274,35.08900,340.96100,2.22382,1.12206,0.33256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.00000,40.00000,3.04450,3.04203,35.09000,340.96100,2.22382,1.12206,0.33256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,40.10000,40.00000,3.04550,3.04303,35.09000,341.01300,2.23843,1.12608,0.33375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,29.50000,29.00000,3.48730,3.48538,35.05900,337.72400,0.69000,0.70000,0.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,29.50000,29.00000,3.48270,3.48078,35.06000,337.72400,0.69000,0.70000,0.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,24.70000,24.00000,3.99150,3.98979,35.02800,335.07300,0.52000,0.61000,0.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,24.60000,24.00000,3.99110,3.98940,35.02700,335.19500,-9999.00000,0.60729,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,24.70000,24.00000,3.98480,3.98310,35.03100,335.07200,0.52000,0.61000,0.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,24.70000,24.00000,3.97740,3.97570,35.03000,335.07200,0.52000,0.61000,0.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,24.60000,24.00000,3.97500,3.97330,35.03000,335.19300,-9999.00000,0.60729,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,9.70000,10.00000,6.30540,6.30456,34.97700,319.95400,-9999.00000,0.36000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1043,75.00000,33.99800,3.30000,3.00000,6.53540,6.53511,35.00400,319.90500,-9999.00000,0.37000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,152.90000,151.00000,0.71010,0.70349,35.02900,315.28600,8.52000,5.76000,0.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,140.00000,138.00000,1.08030,1.07383,35.03700,314.77000,8.51000,5.65000,0.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,126.10000,125.00000,1.77310,1.76656,35.06400,315.65700,8.75000,4.96000,0.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,102.00000,101.00000,2.12570,2.12013,35.07800,314.82800,8.66000,4.33000,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,75.50000,75.00000,2.75100,2.74651,35.09200,320.88000,8.19000,3.38000,0.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,50.60000,50.00000,3.40690,3.40363,35.10500,312.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,35.40000,35.00000,4.37670,4.37414,35.04800,321.63700,2.95000,1.46000,0.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,35.40000,35.00000,4.32190,4.31936,35.06000,321.63200,1.46000,1.06000,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,25.50000,25.00000,4.57580,4.57392,35.02400,328.25500,0.91000,0.77000,0.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,10.30000,10.00000,5.74810,5.74725,35.01200,326.29900,0.10000,0.53000,0.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1325,75.25100,34.00100,2.40000,2.00000,6.05830,6.05810,35.01800,327.22700,0.02000,0.49000,0.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,182.50000,181.00000,1.79720,1.78760,35.06700,309.63100,10.21000,6.33000,0.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,171.50000,170.00000,1.90400,1.89485,35.06700,311.13300,10.31000,6.21000,0.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,151.70000,150.00000,2.10500,2.09668,35.07400,320.48000,10.55000,5.77000,0.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,126.30000,125.00000,2.56060,2.55322,35.08600,314.71600,8.88000,3.68000,0.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,101.10000,100.00000,2.98920,2.98296,35.09700,316.98400,9.05000,3.50000,0.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,75.50000,75.00000,3.18140,3.17664,35.09800,324.30200,6.91000,2.77000,0.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,50.30000,50.00000,3.67760,3.67424,35.09100,333.43400,3.01000,1.46000,0.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,25.40000,25.00000,5.05550,5.05353,35.02100,323.47500,0.47000,0.56000,0.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,10.20000,10.00000,6.26350,6.26261,35.03500,323.21500,0.08000,0.50000,0.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1528,75.50000,34.00600,3.10000,3.00000,6.34050,6.34023,35.03500,323.02700,0.05000,0.55000,0.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,207.20000,205.00000,1.50580,1.49536,35.05900,305.08700,10.75000,7.27000,0.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,198.20000,196.00000,1.51070,1.50072,35.05900,306.01700,10.76000,7.18000,0.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,177.00000,175.00000,1.70000,1.69084,35.07000,313.08200,11.06000,5.64000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,152.20000,151.00000,2.38080,2.37210,35.08600,314.17200,10.49000,4.32000,0.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,126.20000,125.00000,2.58380,2.57641,35.07800,312.97200,10.84000,4.38000,0.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,101.50000,100.00000,2.69840,2.69238,35.06700,317.14800,8.40000,3.44000,0.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,76.40000,76.00000,3.11630,3.11152,35.09100,318.20600,7.50000,3.05000,0.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,50.60000,50.00000,3.37310,3.36984,35.08500,326.76500,4.79000,2.14000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,25.30000,25.00000,4.76110,4.75920,35.00500,331.39100,0.99000,0.82000,0.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,10.20000,10.00000,4.99820,4.99742,35.00100,325.77300,0.46000,0.67000,0.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1727,75.74900,34.00000,3.40000,3.00000,5.27690,5.27663,34.98800,324.82200,0.26000,0.67000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,266.70000,264.00000,1.46290,1.44942,35.05600,307.55800,11.09000,7.59000,0.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,266.70000,264.00000,1.46290,1.44942,35.05700,307.55800,11.12000,7.62000,0.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,255.60000,253.00000,1.52210,1.50908,35.05900,310.50000,11.09000,7.39000,0.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,255.50000,253.00000,1.51970,1.50669,35.05900,310.51800,11.12000,7.37000,0.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,202.00000,200.00000,2.33730,2.32575,35.08300,312.57300,10.91000,4.56000,0.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,202.00000,200.00000,2.34810,2.33653,35.08100,312.57400,10.87000,4.51000,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,176.50000,175.00000,2.63190,2.62142,35.08700,313.73100,10.78000,4.23000,0.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070730,1931,76.00000,33.99800,176.50000,175.00000,2.61490,2.60444,35.08800,313.73000,10.83000,4.22000,0.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
