# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

74AB19871112,19871113,0000,-31.58500,31.17670,1000.60000,991.27400,6.43000,6.33583,34.52480,198.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1004.10000,994.73300,6.42200,6.32754,34.52520,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1010.10000,1000.66000,6.37550,6.28076,34.54020,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1010.10000,1000.66000,6.37450,6.27976,34.54060,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1012.40000,1002.94000,6.36050,6.26564,34.53880,193.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1012.90000,1003.43000,6.36000,6.26510,34.53820,193.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1012.90000,1003.43000,6.35950,6.26460,34.53680,193.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1999.60000,1976.29000,2.74900,2.60088,34.74060,199.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,1999.60000,1976.29000,2.74900,2.60088,34.74120,190.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2002.60000,1979.24000,2.74700,2.59864,34.74080,189.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2002.60000,1979.24000,2.74650,2.59816,34.73800,190.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2003.00000,1979.63000,2.74650,2.59814,34.73300,191.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2003.40000,1980.03000,2.74700,2.59858,34.73800,189.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2003.60000,1980.22000,2.74700,2.59856,34.73760,189.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,2004.00000,1980.62000,2.74600,2.59753,34.74040,190.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3124.20000,3079.72000,2.07360,1.83110,34.81330,230.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3124.50000,3080.02000,2.07310,1.83059,34.81110,226.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3125.10000,3080.60000,2.07310,1.83052,34.81330,226.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3125.40000,3080.90000,2.07260,1.83000,34.81330,225.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3125.60000,3081.09000,2.07310,1.83047,34.81250,226.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3125.70000,3081.19000,2.07310,1.83046,34.81370,225.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3127.40000,3082.86000,2.07360,1.83077,34.81510,225.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.58500,31.17670,3129.50000,3084.91000,2.07310,1.83007,34.81370,226.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,14.30000,14.20060,23.09850,23.09560,35.39220,228.00000,0.19800,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,201.50000,200.00900,16.44730,16.41470,35.55770,209.30000,5.12820,4.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,402.40000,399.22800,13.56740,13.50990,35.27370,217.60000,9.08820,4.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,597.80000,592.81000,11.18100,11.10520,34.95100,214.60000,14.51340,6.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,803.80000,796.69600,8.32780,8.24175,34.67280,195.50000,22.64130,17.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,1402.50000,1388.13000,3.33240,3.22902,34.58020,169.90000,33.09570,67.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,1800.60000,1780.47000,2.80600,2.67462,34.72270,176.00000,31.45230,78.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,2199.90000,2173.27000,2.52700,2.36423,34.77790,201.20000,29.02680,72.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,2603.40000,2569.47000,2.37150,2.17386,34.80840,215.10000,27.28440,66.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,2949.10000,2908.34000,2.04110,1.81674,34.80960,223.30000,27.18540,72.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871113,0000,-31.37500,30.83500,2949.70000,2908.93000,2.04160,1.81718,34.80660,221.60000,27.18540,72.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,11.90000,11.81750,23.35400,23.35150,35.36650,223.60000,0.28710,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,79.30000,78.73720,18.86330,18.84920,35.59870,214.10000,2.61360,3.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,200.40000,198.91900,16.44630,16.41380,35.55550,213.60000,5.21730,4.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,500.40000,496.34300,11.76900,11.70370,35.03380,220.70000,12.67200,5.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,698.90000,692.90400,9.46970,9.38940,34.79820,181.20000,21.67110,18.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,800.30000,793.24100,7.95130,7.86785,34.66900,182.50000,24.76980,23.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,1001.90000,992.58500,5.50010,5.41273,34.55410,169.00000,30.86820,45.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,1199.60000,1187.89000,4.09380,4.00022,34.58120,160.80000,33.29370,64.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,1399.60000,1385.28000,3.23790,3.13555,34.67590,163.40000,32.99670,78.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,1600.40000,1583.27000,2.84750,2.73269,34.71500,175.10000,31.64040,78.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,1898.20000,1876.57000,2.60100,2.46390,34.76380,192.50000,29.31390,73.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,2200.60000,2173.98000,2.46050,2.29871,34.79310,208.10000,28.34850,70.21420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.26000,30.65500,2502.90000,2470.88000,2.35050,2.16276,34.80820,212.40000,27.38340,67.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,9.20000,9.13630,23.41850,23.41660,35.35280,221.50000,0.19800,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,56.20000,55.80450,20.23030,20.21980,35.54800,215.40000,1.25730,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,201.60000,200.11100,16.17680,16.14450,35.53460,209.30000,5.61330,4.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,402.10000,398.93700,12.88590,12.83040,35.21200,217.50000,10.54350,5.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,600.20000,595.19500,10.17510,10.10340,34.85580,191.60000,-9999.00000,13.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,800.70000,793.64100,8.08080,7.99655,34.66820,182.50000,24.67080,23.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,999.70000,990.41600,5.51260,5.42530,34.58120,161.20000,31.16520,49.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,1399.20000,1384.89000,3.01640,2.91644,34.68530,170.30000,32.41260,78.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,1604.00000,1586.83000,2.72800,2.61431,34.73090,182.00000,31.05630,77.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,1902.30000,1880.61000,2.56550,2.42853,34.77010,190.30000,29.51190,74.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,2202.10000,2175.46000,2.44600,2.28428,34.80170,205.50000,27.95760,68.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,2500.10000,2468.15000,2.27100,2.08497,34.81390,218.50000,26.99730,67.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.20170,30.59670,2646.60000,2611.88000,2.16460,1.96684,34.81190,219.80000,26.99730,69.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,12.70000,12.61200,23.07100,23.06840,35.39490,220.20000,0.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,104.60000,103.85200,17.72480,17.70700,35.63700,214.90000,2.31660,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,305.70000,303.36700,14.12990,14.08510,35.35200,217.10000,7.83090,4.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,502.40000,498.32900,11.02650,10.96360,34.94390,217.20000,14.22630,5.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,850.10000,842.50900,6.61590,6.53552,34.56800,180.80000,27.48240,48.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,1003.40000,994.07600,4.78170,4.69951,34.63990,145.60000,32.99670,64.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,1606.70000,1589.49000,2.72250,2.60867,34.72540,180.30000,31.15530,78.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,1901.40000,1879.73000,2.55000,2.41334,34.76800,195.50000,29.41290,73.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.15170,30.53500,2106.30000,2081.30000,2.46650,2.31308,34.78700,204.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,13.20000,13.10860,23.29350,23.29080,35.37820,220.20000,0.19800,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,153.30000,152.18700,16.49530,16.47040,35.55230,204.50000,5.61330,4.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,308.00000,305.64900,13.43390,13.39030,35.20440,179.80000,13.64220,10.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,505.70000,501.60100,10.40510,10.34410,34.89100,195.00000,17.80020,12.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,602.60000,597.57600,8.75270,8.68703,34.71950,190.70000,22.45320,18.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,705.00000,698.95100,7.35790,7.28796,34.63190,177.30000,26.41320,29.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,808.90000,801.75900,5.85250,5.78089,34.56900,169.00000,29.89800,44.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,1001.90000,992.59800,4.29070,4.21240,34.64270,149.90000,33.28380,69.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,1204.10000,1192.35000,3.10740,3.02241,34.65430,173.40000,32.99670,76.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,1404.10000,1389.73000,2.87050,2.77166,34.70750,173.40000,31.83840,79.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,1599.90000,1582.80000,2.69850,2.58549,34.73680,184.20000,30.76920,76.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.10170,30.46330,1779.70000,1759.93000,2.66800,2.54019,34.75470,188.60000,30.09600,74.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,11.40000,11.32110,22.10240,22.10010,35.25620,218.50000,1.05930,3.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,52.50000,52.13170,20.09280,20.08310,35.49530,199.70000,3.09870,3.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,102.70000,101.96700,17.42080,17.40360,35.39850,158.90000,10.15740,9.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,202.30000,200.80800,14.36340,14.33360,35.29170,175.90000,11.98890,9.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,300.70000,298.41100,12.98940,12.94780,35.18550,198.50000,11.89980,7.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,402.40000,399.23900,11.06000,11.00980,34.95670,198.50000,15.86970,10.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,502.50000,498.43300,9.08070,9.02501,34.76440,189.40000,20.79990,17.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,609.20000,604.11400,7.82880,7.76658,34.66590,174.20000,25.15590,26.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,707.40000,701.32900,6.06850,6.00524,34.54660,178.20000,28.25460,36.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,803.10000,796.02500,5.50110,5.43214,34.59260,159.50000,30.58110,49.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.40330,894.30000,886.22800,4.97510,4.90128,34.60870,153.00000,31.64040,57.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.36830,54.40000,54.01810,20.09680,20.08670,35.35910,178.10000,6.28650,5.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.36830,107.10000,106.33500,16.51730,16.50000,35.36730,161.10000,11.02860,9.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.36830,202.90000,201.40300,14.11440,14.08480,35.29740,184.60000,11.21670,8.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.04830,30.36830,248.80000,246.93700,13.40240,13.36730,35.20240,185.50000,12.67200,9.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.03830,30.35330,12.40000,12.31420,21.58290,21.58050,35.16990,217.20000,1.54440,4.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.03830,30.35330,53.80000,53.42240,20.03780,20.02780,35.34070,184.60000,5.70240,5.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871114,0000,-31.03830,30.35330,77.00000,76.45530,16.88380,16.87120,35.38510,159.40000,10.34550,8.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871115,0000,-30.30830,31.33000,54.50000,54.12060,19.91780,19.90770,35.59060,226.20000,0.28710,-9999.00000,0.22000,-9999.00000,-9999.00000,1.90400,0.97470
74AB19871112,19871115,0000,-30.30830,31.33000,84.40000,83.80640,18.46090,18.44610,35.60840,219.50000,3.57390,-9999.00000,0.44000,-9999.00000,-9999.00000,1.90300,1.03590
74AB19871112,19871115,0000,-30.30830,31.33000,168.30000,167.08200,16.61300,16.58560,35.57090,211.50000,4.54410,-9999.00000,0.45000,-9999.00000,-9999.00000,2.02600,1.05840
74AB19871112,19871115,0000,-30.30830,31.33000,238.80000,237.03200,15.10560,15.06910,35.45250,211.90000,6.67260,-9999.00000,0.61000,-9999.00000,-9999.00000,1.96600,0.98730
74AB19871112,19871115,0000,-30.30830,31.33000,291.70000,289.50300,14.26370,14.22070,35.36890,216.70000,7.64280,-9999.00000,0.67000,-9999.00000,-9999.00000,1.99200,1.07010
74AB19871112,19871115,0000,-30.30830,31.33000,393.70000,390.63900,12.87090,12.81660,35.18170,216.30000,10.44450,-9999.00000,0.83000,-9999.00000,-9999.00000,1.72400,0.91350
74AB19871112,19871115,0000,-30.30830,31.33000,495.40000,491.42800,11.61510,11.55100,35.01750,217.20000,12.87000,-9999.00000,1.00000,-9999.00000,-9999.00000,1.42500,0.78480
74AB19871112,19871115,0000,-30.30830,31.33000,844.70000,837.22500,6.10160,6.02495,34.62250,167.80000,29.51190,-9999.00000,2.19000,-9999.00000,-9999.00000,0.24000,0.17640
74AB19871112,19871115,0000,-30.30830,31.33000,1005.20000,995.92300,4.38400,4.30472,34.63230,150.80000,32.89770,-9999.00000,2.43000,-9999.00000,-9999.00000,0.05500,-9999.00000
74AB19871112,19871115,0000,-30.30830,31.33000,1009.00000,999.67900,4.37650,4.29695,34.63050,151.30000,32.80860,-9999.00000,2.43000,-9999.00000,-9999.00000,0.07700,-9999.00000
74AB19871112,19871115,0000,-30.30830,31.33000,1124.30000,1113.61000,3.56480,3.48220,34.62930,156.00000,32.89770,-9999.00000,2.42000,-9999.00000,-9999.00000,0.04500,-9999.00000
74AB19871112,19871116,0000,-31.57830,31.16170,68.90000,68.41090,18.26640,18.25440,35.67010,222.70000,1.64340,2.55000,0.29000,-9999.00000,-9999.00000,2.17500,1.06110
74AB19871112,19871116,0000,-31.57830,31.16170,193.20000,191.77100,17.05400,17.02190,35.63130,231.80000,2.51460,3.22000,0.40000,-9999.00000,-9999.00000,2.34000,1.08540
74AB19871112,19871116,0000,-31.57830,31.16170,493.50000,489.49500,12.83390,12.76570,35.17880,218.00000,9.67230,4.89000,0.87000,-9999.00000,-9999.00000,1.70300,0.89910
74AB19871112,19871116,0000,-31.57830,31.16170,589.70000,584.77900,11.67310,11.59630,35.02070,217.20000,11.99880,5.90000,1.06000,-9999.00000,-9999.00000,1.45100,0.78930
74AB19871112,19871116,0000,-31.57830,31.16170,940.20000,931.57200,7.09940,7.00658,34.55820,197.30000,23.32440,22.92000,1.84000,-9999.00000,-9999.00000,0.53900,0.29520
74AB19871112,19871116,0000,-31.57830,31.16170,1088.60000,1078.23000,5.40880,5.31406,34.49620,183.00000,27.48240,38.77000,2.15000,-9999.00000,-9999.00000,0.29000,0.14220
74AB19871112,19871116,0000,-31.57830,31.16170,1139.90000,1128.90000,4.85040,4.75564,34.46500,186.40000,28.26450,41.61000,2.19000,-9999.00000,-9999.00000,0.39800,0.20880
74AB19871112,19871116,0000,-31.57830,31.16170,1252.40000,1239.98000,4.10460,4.00651,34.48360,185.10000,29.61090,52.45000,2.32000,-9999.00000,-9999.00000,0.36400,0.22680
74AB19871112,19871116,0000,-31.57830,31.16170,1393.30000,1379.03000,3.90770,3.79896,34.59140,157.70000,30.58110,67.12000,2.42000,-9999.00000,-9999.00000,0.11200,0.09990
74AB19871112,19871116,0000,-31.57830,31.16170,1793.70000,1773.65000,2.92740,2.79504,34.69970,173.40000,29.41290,78.62000,2.30000,-9999.00000,-9999.00000,0.02900,-9999.00000
74AB19871112,19871116,0000,-31.57830,31.16170,1993.60000,1970.39000,2.71800,2.57089,34.73720,183.40000,28.29000,75.39110,2.19680,-9999.00000,-9999.00000,0.01800,-9999.00000
74AB19871112,19871116,0000,-31.57830,31.16170,2195.90000,2169.30000,2.58050,2.41723,34.77380,195.90000,27.13970,71.94260,2.09047,-9999.00000,-9999.00000,0.02400,0.01980
74AB19871112,19871116,0000,-31.57830,31.16170,2395.40000,2365.29000,2.48810,2.30798,34.79210,205.50000,26.02710,68.78000,1.99000,-9999.00000,-9999.00000,0.03200,0.02610
74AB19871112,19871116,0000,-31.57830,31.16170,2597.60000,2563.74000,2.41110,2.21326,34.80680,215.90000,24.96780,65.94000,1.90000,-9999.00000,-9999.00000,0.02000,-9999.00000
74AB19871112,19871116,0000,-31.57830,31.16170,2796.70000,2758.97000,2.30160,2.08666,34.81530,219.00000,24.67080,65.77000,1.86000,-9999.00000,-9999.00000,0.00200,0.02070
74AB19871112,19871116,0000,-31.57830,31.16170,2998.80000,2956.96000,2.14420,1.91269,34.81130,223.70000,24.76980,69.27000,1.88000,-9999.00000,-9999.00000,0.00000,0.02970
74AB19871112,19871116,0000,-31.57830,31.16170,3113.60000,3069.35000,1.97170,1.73261,34.80450,220.70000,24.86880,74.10000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871116,0000,-31.94330,31.60500,5.10000,5.06443,20.84430,20.84330,35.58010,227.10000,0.19800,1.66000,0.18000,-9999.00000,-9999.00000,1.86300,0.89910
74AB19871112,19871116,0000,-31.94330,31.60500,92.80000,92.13310,18.42890,18.41270,35.65710,218.80000,2.02950,2.83000,0.31000,-9999.00000,-9999.00000,2.02200,0.95130
74AB19871112,19871116,0000,-31.94330,31.60500,193.80000,192.36000,17.28090,17.24840,35.62160,220.60000,3.38580,3.32000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871116,0000,-31.94330,31.60500,292.30000,290.06000,15.96950,15.92300,35.53300,210.60000,5.61330,3.81000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871116,0000,-31.94330,31.60500,393.10000,389.99200,14.60370,14.54470,35.40100,212.80000,7.64280,4.30000,0.62000,-9999.00000,-9999.00000,1.84500,0.93600
74AB19871112,19871116,0000,-31.94330,31.60500,493.50000,489.48000,13.50230,13.43180,35.30050,214.50000,8.41500,4.49000,-9999.00000,-9999.00000,-9999.00000,1.81600,0.94860
74AB19871112,19871116,0000,-31.94330,31.60500,591.70000,586.74200,12.44690,12.36650,35.11690,213.30000,11.70180,5.37000,-9999.00000,-9999.00000,-9999.00000,1.47000,0.76320
74AB19871112,19871116,0000,-31.94330,31.60500,692.40000,686.43200,11.23210,11.14370,34.96580,216.80000,14.02830,6.16000,1.08000,-9999.00000,-9999.00000,1.35000,0.65250
74AB19871112,19871116,0000,-31.94330,31.60500,1091.40000,1080.96000,6.41360,6.31032,34.54530,182.90000,27.96750,31.28000,2.03000,-9999.00000,-9999.00000,0.37100,0.20790
74AB19871112,19871116,0000,-31.94330,31.60500,1141.60000,1130.55000,5.97420,5.86951,34.54040,175.60000,29.51190,37.93000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19871112,19871116,0000,-31.94330,31.60500,1250.50000,1238.07000,5.12390,5.01627,34.51880,171.20000,31.25430,45.94000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
