# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19930806,19930820,0000,82.20000,41.87830,748.90000,739.59400,0.65280,0.61699,34.92540,306.44800,12.85200,7.48000,-9999.00000,2156.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,648.80000,640.89100,1.12080,1.08783,34.94840,309.65800,12.85200,6.70000,-9999.00000,2153.40000,-9999.00000,4.02800,1.87600
06AQ19930806,19930820,0000,82.20000,41.87830,548.30000,541.74700,1.64630,1.61654,34.97030,310.72800,12.65250,6.12000,-9999.00000,2148.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,497.90000,492.00900,1.97490,1.94675,34.98840,309.65800,12.65250,5.93000,-9999.00000,2145.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,449.20000,443.93700,2.05940,2.03388,34.98370,308.58800,12.65250,5.93000,-9999.00000,2148.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,399.90000,395.26200,2.26540,2.24217,34.99070,309.65800,12.45300,5.93000,-9999.00000,2149.50000,-9999.00000,4.86900,2.31000
06AQ19930806,19930820,0000,82.20000,41.87830,349.40000,345.39000,2.61030,2.58916,35.01420,308.58800,12.34800,5.54000,-9999.00000,2144.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,299.60000,296.19700,2.65220,2.63411,34.99170,308.58800,12.13800,5.25000,-9999.00000,2145.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,250.70000,247.88200,2.75550,2.74026,34.97580,308.58800,11.83350,5.25000,-9999.00000,2142.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,200.10000,197.87500,2.61570,2.60386,34.93970,308.58800,11.63400,4.86000,-9999.00000,-9999.00000,-9999.00000,5.28400,2.52700
06AQ19930806,19930820,0000,82.20000,41.87830,150.40000,148.74500,2.54310,2.53436,34.90250,308.58800,9.90150,3.98000,-9999.00000,2140.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,99.60000,98.51620,2.03900,2.03370,34.72700,314.04500,9.29250,3.79000,-9999.00000,2127.50000,-9999.00000,5.46400,2.59500
06AQ19930806,19930820,0000,82.20000,41.87830,75.50000,74.68280,0.23510,0.23226,34.55650,321.53500,9.59700,4.47000,-9999.00000,2115.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,49.40000,48.86840,-1.60460,-1.60559,33.76040,330.20200,8.16900,4.38000,-9999.00000,2104.50000,-9999.00000,5.89600,2.78100
06AQ19930806,19930820,0000,82.20000,41.87830,26.00000,25.72170,-1.73110,-1.73157,33.46380,342.07900,6.84600,4.09000,-9999.00000,2067.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.20000,41.87830,26.00000,25.72170,-1.72470,-1.72517,33.46380,355.88200,6.54150,3.99000,-9999.00000,-9999.00000,-9999.00000,5.99100,2.82100
06AQ19930806,19930820,0000,82.20000,41.87830,15.10000,14.93880,-1.71570,-1.71597,33.36600,359.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,987.90000,975.06800,-0.17880,-0.22137,34.91020,303.34500,13.26150,8.65000,-9999.00000,2158.10000,-9999.00000,1.96800,0.90800
06AQ19930806,19930820,0000,82.16000,42.03830,951.20000,938.92700,-0.06810,-0.10964,34.91260,305.37800,13.36650,8.65000,-9999.00000,2158.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,900.30000,888.79100,0.14260,0.10213,34.91550,304.41500,13.06200,8.16000,-9999.00000,2149.10000,-9999.00000,2.51100,1.14200
06AQ19930806,19930820,0000,82.16000,42.03830,848.50000,837.75700,0.49950,0.45926,34.92280,305.37800,12.95700,7.58000,-9999.00000,2151.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,650.00000,642.07600,1.15980,1.12656,34.95060,308.58800,12.54750,7.00000,-9999.00000,2148.50000,-9999.00000,4.03300,1.99200
06AQ19930806,19930820,0000,82.16000,42.03830,498.60000,492.70100,1.67180,1.64482,34.99900,310.72800,12.34800,6.22000,-9999.00000,2148.00000,-9999.00000,4.31900,2.00400
06AQ19930806,19930820,0000,82.16000,42.03830,348.50000,344.50100,2.44400,2.42340,34.99630,313.93800,12.04350,5.73000,-9999.00000,2143.10000,-9999.00000,4.99200,2.33900
06AQ19930806,19930820,0000,82.16000,42.03830,297.70000,294.32000,2.67210,2.65408,34.99680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,249.00000,246.20200,2.68260,2.66761,34.98780,308.58800,11.83350,5.54000,-9999.00000,2139.70000,-9999.00000,5.21500,2.50700
06AQ19930806,19930820,0000,82.16000,42.03830,199.90000,197.67700,2.70830,2.69631,34.95770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,149.60000,147.95400,2.49660,2.48796,34.90040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,149.60000,147.95400,2.45230,2.44372,34.90140,309.65800,11.22450,4.96000,-9999.00000,2135.10000,-9999.00000,5.27400,2.49300
06AQ19930806,19930820,0000,82.16000,42.03830,99.00000,97.92300,2.12420,2.11885,34.79090,311.79800,10.40550,4.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,99.00000,97.92300,2.11260,2.10726,34.79150,311.79800,10.40550,4.18000,-9999.00000,2125.20000,-9999.00000,5.43000,2.54500
06AQ19930806,19930820,0000,82.16000,42.03830,74.00000,73.19940,1.32500,1.32153,34.60670,322.49800,8.88300,3.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,74.00000,73.19940,1.11000,1.10666,34.59490,322.49800,8.88300,3.69000,-9999.00000,2116.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,49.60000,49.06630,-0.94110,-0.94242,34.19730,333.35100,8.66858,4.27984,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,49.70000,49.16520,-1.01660,-1.01789,34.20930,333.30500,8.67300,4.28000,-9999.00000,2095.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,30.30000,29.97540,-1.69500,-1.69557,33.57960,348.82400,7.21441,4.21140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930820,0000,82.16000,42.03830,25.40000,25.12820,-1.72910,-1.72956,33.50010,351.60200,6.84600,4.18000,-9999.00000,2042.60000,-9999.00000,5.95600,2.68800
06AQ19930806,19930820,0000,82.16000,42.03830,14.70000,14.54310,-1.72280,-1.72306,33.40550,354.81200,6.54150,4.09000,-9999.00000,2035.50000,-9999.00000,6.03800,2.83500
06AQ19930806,19930820,0000,82.16000,42.03830,10.00000,9.89335,-1.71970,-1.71988,33.37790,355.88200,6.43650,3.99000,-9999.00000,2030.40000,-9999.00000,6.00200,2.79400
06AQ19930806,19930821,0000,82.12500,42.56500,497.20000,491.31900,0.45980,0.43793,34.90470,303.34500,12.24300,6.90000,-9999.00000,2158.80000,-9999.00000,5.65300,2.65100
06AQ19930806,19930821,0000,82.12500,42.56500,452.10000,446.80100,0.90660,0.88516,34.98230,309.65800,12.24300,6.12000,-9999.00000,2145.20000,-9999.00000,5.08500,2.37200
06AQ19930806,19930821,0000,82.12500,42.56500,401.70000,397.04000,2.23520,2.21198,34.95630,310.72800,12.04350,5.83000,-9999.00000,2137.20000,-9999.00000,5.31600,2.51500
06AQ19930806,19930821,0000,82.12500,42.56500,350.90000,346.87200,2.29930,2.27900,34.92890,311.79800,11.83350,5.73000,-9999.00000,2139.70000,-9999.00000,5.46200,2.52600
06AQ19930806,19930821,0000,82.12500,42.56500,250.00000,247.19000,1.92910,1.91562,34.89410,312.86800,11.63400,5.64000,-9999.00000,2136.70000,-9999.00000,5.50000,2.58300
06AQ19930806,19930821,0000,82.12500,42.56500,151.00000,149.33900,2.63060,2.62170,34.94010,308.58800,11.73900,5.54000,-9999.00000,2138.40000,-9999.00000,5.35400,2.54200
06AQ19930806,19930821,0000,82.12500,42.56500,100.10000,99.01090,2.64810,2.64224,34.90210,308.58800,11.32950,5.05000,-9999.00000,2132.80000,-9999.00000,5.39700,2.53300
06AQ19930806,19930821,0000,82.12500,42.56500,76.40000,75.57310,2.06370,2.05963,34.75730,311.90500,10.00650,4.18000,-9999.00000,2126.70000,-9999.00000,5.51700,2.62400
06AQ19930806,19930821,0000,82.12500,42.56500,50.00000,49.46200,1.31760,1.31527,34.59860,322.49800,8.57850,3.69000,-9999.00000,2114.20000,-9999.00000,5.67400,2.64600
06AQ19930806,19930821,0000,82.12500,42.56500,25.10000,24.83140,-1.00600,-1.00661,33.49780,356.95200,6.43650,4.28000,-9999.00000,2031.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.12500,42.56500,15.20000,15.03770,-1.61790,-1.61819,33.40670,360.16200,5.92200,4.18000,-9999.00000,2023.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.12500,42.56500,10.00000,9.89335,-1.65330,-1.65348,33.39770,361.23200,5.92200,4.28000,-9999.00000,2027.10000,-9999.00000,6.04100,2.80800
06AQ19930806,19930821,0000,82.09500,42.72500,376.50000,372.15500,-0.11270,-0.12701,34.85000,293.71500,-9999.00000,-9999.00000,-9999.00000,2172.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,376.50000,372.15500,-0.11220,-0.12652,34.85060,293.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,358.00000,353.88400,0.13010,0.11582,34.85250,299.06500,12.34800,-9999.00000,-9999.00000,2166.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,300.10000,296.69100,2.29900,2.28173,34.99170,311.79800,12.45300,6.03000,-9999.00000,2143.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,249.80000,246.99300,2.57180,2.55698,34.99510,310.72800,12.24300,5.93000,-9999.00000,2141.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,200.10000,197.87500,2.75660,2.74451,34.98940,309.65800,12.24300,5.64000,-9999.00000,2141.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,101.00000,99.90090,2.63070,2.62480,34.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,74.80000,73.99070,2.42430,2.42007,34.88270,309.65800,11.32950,4.76000,-9999.00000,2135.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,50.00000,49.46200,-1.04740,-1.04872,34.51210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,50.00000,49.46200,-1.05060,-1.05191,34.44960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,25.20000,24.93040,-1.33300,-1.33358,34.19360,336.51500,8.57850,4.18000,-9999.00000,2094.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,14.50000,14.34520,-1.52030,-1.52060,34.03910,340.79500,8.06400,4.28000,-9999.00000,2084.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,7.80000,7.71686,-1.53470,-1.53486,33.78080,346.14500,7.56000,4.18000,-9999.00000,2061.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.09500,42.72500,376.50000,372.15500,0.11270,0.09767,34.84920,313.93800,-9999.00000,-9999.00000,-9999.00000,2173.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.02170,43.55330,278.70000,275.54900,0.25910,0.24790,34.80900,302.27500,12.04350,6.41000,-9999.00000,2156.00000,-9999.00000,6.09100,2.81800
06AQ19930806,19930821,0000,82.02170,43.55330,271.30000,268.23800,0.24870,0.23784,34.80880,303.01100,11.97840,6.20063,-9999.00000,2153.80000,-9999.00000,6.11300,2.80900
06AQ19930806,19930821,0000,82.02170,43.55330,250.80000,247.98100,0.34680,0.33660,34.80880,304.41500,11.83350,5.83000,-9999.00000,2152.80000,-9999.00000,6.05700,2.78800
06AQ19930806,19930821,0000,82.02170,43.55330,225.10000,222.58400,0.00230,-0.00613,34.77050,305.03300,11.73150,5.80113,-9999.00000,2157.50000,-9999.00000,6.20500,2.87400
06AQ19930806,19930821,0000,82.02170,43.55330,200.70000,198.46800,0.07900,0.07140,34.76620,305.48500,11.63400,5.73000,-9999.00000,2151.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.02170,43.55330,175.50000,173.55900,0.04810,0.04154,34.76280,306.55500,11.42400,5.44000,-9999.00000,2150.80000,-9999.00000,6.21000,2.85900
06AQ19930806,19930821,0000,82.02170,43.55330,150.40000,148.74600,0.14680,0.14109,34.75990,313.93800,11.32950,5.15000,-9999.00000,2146.10000,-9999.00000,6.12900,2.82000
06AQ19930806,19930821,0000,82.02170,43.55330,124.70000,123.33600,0.44720,0.44218,34.74960,315.00800,11.22450,4.86000,-9999.00000,2141.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.02170,43.55330,100.30000,99.20890,0.40080,0.39682,34.73760,309.76500,10.71000,4.76000,-9999.00000,2140.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.02170,43.55330,75.20000,74.38650,-1.03220,-1.03422,34.61310,321.42800,-9999.00000,-9999.00000,-9999.00000,2135.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930821,0000,82.02170,43.55330,50.10000,49.56100,-1.35900,-1.36018,34.46650,329.98800,9.69150,4.37000,-9999.00000,2119.50000,-9999.00000,6.50100,3.20100
06AQ19930806,19930821,0000,82.02170,43.55330,25.50000,25.22720,-0.49130,-0.49208,34.43350,325.81500,10.00650,4.57000,-9999.00000,2112.40000,-9999.00000,5.97200,2.76900
06AQ19930806,19930821,0000,82.02170,43.55330,10.10000,9.99231,-1.44630,-1.44652,33.98000,339.72500,8.47350,4.28000,-9999.00000,2081.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930826,0000,78.03500,102.31700,141.20000,139.66800,-1.02580,-1.02962,34.32160,305.59200,8.54700,7.15000,-9999.00000,2163.40000,-9999.00000,6.69600,3.08200
06AQ19930806,19930826,0000,78.03500,102.31700,130.60000,129.18600,-1.00300,-1.00654,34.30160,301.31200,8.54700,7.38000,-9999.00000,-9999.00000,-9999.00000,6.72400,3.10200
06AQ19930806,19930826,0000,78.03500,102.31700,115.30000,114.05600,-0.96670,-0.96983,34.25410,298.10200,8.09550,7.44000,-9999.00000,2167.10000,-9999.00000,6.79600,3.14000
06AQ19930806,19930826,0000,78.03500,102.31700,106.30000,105.15500,-0.95870,-0.96158,34.23990,298.89500,8.09550,7.44000,-9999.00000,2167.40000,-9999.00000,6.77800,3.14900
06AQ19930806,19930826,0000,78.03500,102.31700,90.60000,89.62780,-0.93530,-0.93775,34.15750,301.31200,7.73850,6.94000,-9999.00000,2167.80000,-9999.00000,6.75100,3.11100
06AQ19930806,19930826,0000,78.03500,102.31700,80.40000,79.53920,-0.91630,-0.91846,34.06590,298.20900,7.64400,6.88000,-9999.00000,2163.30000,-9999.00000,6.73200,3.16400
06AQ19930806,19930826,0000,78.03500,102.31700,70.30000,69.54900,-0.90460,-0.90648,34.00080,298.20900,7.51800,6.88000,-9999.00000,2160.60000,-9999.00000,6.81000,3.19100
06AQ19930806,19930826,0000,78.03500,102.31700,60.10000,59.45950,-0.93170,-0.93327,33.80100,300.34900,6.97200,5.95000,-9999.00000,2157.10000,-9999.00000,6.87400,3.18300
06AQ19930806,19930826,0000,78.03500,102.31700,50.30000,49.76510,-0.77500,-0.77634,33.48350,300.45600,6.47850,6.12000,-9999.00000,2149.80000,-9999.00000,6.89800,3.21000
06AQ19930806,19930826,0000,78.03500,102.31700,39.90000,39.47670,-0.44700,-0.44811,32.64620,312.44000,4.68300,5.07000,-9999.00000,2126.70000,-9999.00000,7.03200,3.25800
06AQ19930806,19930826,0000,78.03500,102.31700,29.10000,28.79200,-0.04570,-0.04658,32.12440,329.56000,3.10800,3.15000,-9999.00000,2095.10000,-9999.00000,6.94700,3.28000
06AQ19930806,19930826,0000,78.03500,102.31700,19.70000,19.49190,1.04390,1.04319,30.25060,352.56500,0.54600,1.00000,-9999.00000,1991.20000,-9999.00000,6.74300,3.22500
06AQ19930806,19930826,0000,78.03500,102.31700,14.20000,14.05020,1.01820,1.01773,28.95620,361.44600,0.10500,0.83000,-9999.00000,1922.10000,-9999.00000,7.05000,3.30500
06AQ19930806,19930826,0000,78.03500,102.31700,10.20000,10.09250,0.60590,0.60560,28.80490,363.69300,0.00000,0.89000,-9999.00000,1916.20000,-9999.00000,7.01200,3.31300
06AQ19930806,19930826,0000,78.03500,102.31700,5.00000,4.94737,0.52120,0.52106,28.41520,365.94000,0.00000,0.94000,-9999.00000,1897.70000,-9999.00000,7.17100,3.34800
06AQ19930806,19930827,0000,77.69330,102.16500,114.20000,112.97000,-1.04850,-1.05153,34.30770,305.59200,8.09550,6.44000,-9999.00000,2158.80000,-9999.00000,6.71300,3.08500
06AQ19930806,19930827,0000,77.69330,102.16500,113.90000,112.67300,-1.04850,-1.05152,34.30470,305.57800,8.08991,6.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.69330,102.16500,104.60000,103.47500,-1.04650,-1.04927,34.30570,305.59200,8.00100,6.33000,-9999.00000,2140.20000,-9999.00000,6.74900,3.10800
06AQ19930806,19930827,0000,77.69330,102.16500,93.40000,92.39830,-1.04500,-1.04746,34.26900,306.66200,8.09550,6.39000,-9999.00000,2144.50000,-9999.00000,6.74400,3.10800
06AQ19930806,19930827,0000,77.69330,102.16500,83.20000,82.30970,-1.01800,-1.02019,34.21800,306.66200,7.90650,6.33000,-9999.00000,2141.40000,-9999.00000,6.70500,3.08000
06AQ19930806,19930827,0000,77.69330,102.16500,73.50000,72.71520,-0.98270,-0.98464,34.15970,306.66200,7.73850,6.39000,-9999.00000,2138.20000,-9999.00000,6.82100,3.14000
06AQ19930806,19930827,0000,77.69330,102.16500,63.40000,62.72460,-0.92900,-0.93069,34.09220,302.48900,7.54950,6.55000,-9999.00000,2141.20000,-9999.00000,6.83400,3.16500
06AQ19930806,19930827,0000,77.69330,102.16500,63.50000,62.82350,-0.92920,-0.93088,34.01400,302.50900,7.55138,6.54883,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.69330,102.16500,40.40000,39.97190,-0.97250,-0.97353,33.79000,303.55900,7.06650,6.33000,-9999.00000,2133.10000,-9999.00000,6.89400,3.20400
06AQ19930806,19930827,0000,77.69330,102.16500,32.90000,32.55190,-0.95310,-0.95393,33.51810,300.45600,6.65700,6.61000,-9999.00000,2129.20000,-9999.00000,6.93800,3.23100
06AQ19930806,19930827,0000,77.69330,102.16500,23.50000,23.25190,-0.68390,-0.68451,32.78370,312.33300,4.54650,2.53000,-9999.00000,2111.60000,-9999.00000,7.07200,3.30700
06AQ19930806,19930827,0000,77.69330,102.16500,15.80000,15.63350,-0.20110,-0.20153,31.26700,341.54400,1.76400,1.60000,-9999.00000,2039.70000,-9999.00000,7.14000,3.31800
06AQ19930806,19930827,0000,77.69330,102.16500,5.10000,5.04638,-0.24080,-0.24093,30.22890,354.70500,0.86100,1.65000,-9999.00000,1978.80000,-9999.00000,7.23900,3.40200
06AQ19930806,19930827,0000,77.88170,101.76200,133.40000,131.95600,-0.97940,-0.98304,34.27000,298.10200,8.23200,7.60000,-9999.00000,2147.00000,-9999.00000,6.72700,3.08700
06AQ19930806,19930827,0000,77.88170,101.76200,120.50000,119.19900,-0.97860,-0.98187,34.26410,298.10200,8.13750,7.54000,-9999.00000,2145.40000,-9999.00000,6.72700,3.08900
06AQ19930806,19930827,0000,77.88170,101.76200,112.90000,111.68300,-0.96970,-0.97276,34.24410,300.24200,8.00100,7.82000,-9999.00000,2144.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,98.80000,97.73840,-0.95000,-0.95267,34.19850,300.24200,7.82250,7.05000,-9999.00000,2146.30000,-9999.00000,6.77300,3.12400
06AQ19930806,19930827,0000,77.88170,101.76200,89.20000,88.24360,-0.93800,-0.94040,34.13420,301.41900,7.64400,6.61000,-9999.00000,2143.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,79.00000,78.15490,-0.93090,-0.93301,34.05200,301.41900,7.37100,5.95000,-9999.00000,2142.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,68.80000,68.06570,-0.92760,-0.92943,33.99980,301.41900,7.06650,4.84000,-9999.00000,2143.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,59.20000,58.56950,-0.92250,-0.92404,33.71480,306.76900,5.98500,3.19000,-9999.00000,2133.70000,-9999.00000,6.88400,3.16500
06AQ19930806,19930827,0000,77.88170,101.76200,47.60000,47.09440,-0.38140,-0.38282,33.34860,313.29600,5.21850,2.98000,-9999.00000,2123.40000,-9999.00000,6.92700,3.19800
06AQ19930806,19930827,0000,77.88170,101.76200,39.30000,38.88330,1.27390,1.27231,31.50110,346.89400,1.43850,1.16000,-9999.00000,2034.60000,-9999.00000,6.87300,3.23900
06AQ19930806,19930827,0000,77.88170,101.76200,28.70000,28.39640,1.21710,1.21601,30.45080,355.66800,0.18900,0.49000,-9999.00000,1988.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,18.90000,18.70050,-0.65270,-0.65304,28.62260,360.48300,0.10500,0.89000,-9999.00000,1890.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,14.70000,14.54500,-0.70170,-0.70193,27.67580,362.94400,-9999.00000,0.68000,-9999.00000,1841.40000,-9999.00000,6.98500,3.30200
06AQ19930806,19930827,0000,77.88170,101.76200,9.60000,9.49890,-0.71250,-0.71265,27.59230,361.87400,-9999.00000,0.89000,-9999.00000,1839.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930827,0000,77.88170,101.76200,4.80000,4.74951,-0.70670,-0.70678,27.60410,361.87400,-9999.00000,0.89000,-9999.00000,1842.40000,-9999.00000,6.98300,3.32100
06AQ19930806,19930901,0000,76.53670,133.34300,32.90000,32.55340,-0.85450,-0.85526,32.02510,309.76900,1.81653,6.76689,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,33.00000,32.65240,-0.84650,-0.84726,32.02610,309.55100,1.83750,6.82000,-9999.00000,-9999.00000,-9999.00000,7.16100,3.33200
06AQ19930806,19930901,0000,76.53670,133.34300,32.90000,32.55340,-0.85170,-0.85246,32.01830,309.76900,1.81653,6.76689,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,29.80000,29.48630,-0.82700,-0.82769,32.01870,310.62100,1.74300,6.92000,-9999.00000,2140.80000,-9999.00000,7.24600,3.39300
06AQ19930806,19930901,0000,76.53670,133.34300,30.00000,29.68420,-0.83610,-0.83679,32.01750,310.93700,1.71039,6.80398,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,30.30000,29.98100,-0.83420,-0.83490,31.97580,311.69100,1.63800,6.53000,-9999.00000,2141.70000,-9999.00000,7.21300,3.36100
06AQ19930806,19930901,0000,76.53670,133.34300,25.20000,24.93500,-0.86030,-0.86087,31.98120,338.82300,0.82718,4.07574,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,22.10000,21.86780,-0.52580,-0.52631,30.68010,358.66400,0.21000,2.15000,-9999.00000,2049.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,21.80000,21.57090,-0.50230,-0.50281,30.72370,359.51800,0.20902,2.10406,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,18.90000,18.70150,0.02130,0.02076,30.85830,361.87400,0.19950,1.66000,-9999.00000,2051.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,18.80000,18.60260,0.02710,0.02659,30.22040,361.77800,0.20055,1.70865,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,13.70000,13.55630,0.21390,0.21351,30.27200,338.65500,0.30450,4.19000,-9999.00000,2056.80000,-9999.00000,6.99900,3.33900
06AQ19930806,19930901,0000,76.53670,133.34300,13.50000,13.35840,0.09800,0.09765,29.40200,339.33100,0.27600,4.05143,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,12.30000,12.17100,0.11810,0.11778,29.26390,348.49900,0.10500,3.22000,-9999.00000,1996.90000,-9999.00000,7.16000,3.37100
06AQ19930806,19930901,0000,76.53670,133.34300,12.40000,12.27000,0.08380,0.08348,29.15130,348.06500,0.11925,3.28929,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,10.00000,9.89521,0.02620,0.02596,28.84950,352.88600,0.05250,3.03000,-9999.00000,1972.70000,-9999.00000,7.12300,3.31500
06AQ19930806,19930901,0000,76.53670,133.34300,9.90000,9.79626,0.02120,0.02096,28.53050,-9999.00000,0.05213,3.03167,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19930806,19930901,0000,76.53670,133.34300,4.80000,4.74976,-0.12370,-0.12381,28.52920,-9999.00000,0.05250,3.22000,-9999.00000,1958.10000,-9999.00000,7.26800,3.49800
06AQ19930806,19930902,0000,78.71500,132.34300,2979.80000,2927.69000,-0.76810,-0.93389,34.94030,297.46000,14.99400,11.76000,-9999.00000,2157.50000,-9999.00000,0.08300,0.05900
