# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19930617,19930619,1634,53.79330,-55.44300,103.95500,103.00000,-1.62380,-1.62581,33.24170,326.90000,7.58000,10.67000,1.00980,2130.90000,-9999.00000,5.14185,2.33500
18HU19930617,19930619,1634,53.79330,-55.44300,144.19800,143.00000,-1.49390,-1.49697,33.43600,326.90000,8.55000,10.63000,1.00980,2120.00000,-9999.00000,5.38125,2.33200
18HU19930617,19930619,1634,53.79330,-55.44300,191.93100,190.00000,-0.64560,-0.65128,33.69700,291.80000,9.08000,9.22000,0.95880,2121.00000,-9999.00000,4.74285,2.20600
18HU19930617,19930619,1811,53.99080,-55.25200,3.09567,3.00000,0.89860,0.89848,31.57690,415.50000,0.06000,1.25000,0.35700,1928.10000,-9999.00000,5.43690,2.47200
18HU19930617,19930619,1811,53.99080,-55.25200,23.76680,24.00000,-1.63190,-1.63232,32.86680,349.80000,5.51000,9.77000,0.92820,2118.80000,-9999.00000,5.05680,2.58900
18HU19930617,19930619,1811,53.99080,-55.25200,54.12410,54.00000,-1.74490,-1.74584,33.01530,336.30000,7.62000,10.68000,1.05060,2133.50000,-9999.00000,5.29410,2.66000
18HU19930617,19930619,1811,53.99080,-55.25200,104.25300,103.00000,-1.66130,-1.66328,33.19730,326.80000,8.26000,10.77000,1.05060,2133.80000,-9999.00000,4.91505,2.24500
18HU19930617,19930619,1811,53.99080,-55.25200,134.41000,133.00000,-1.28620,-1.28929,33.44900,317.30000,9.36000,11.18000,0.99960,2126.30000,-9999.00000,4.53600,2.52700
18HU19930617,19930619,2019,54.22120,-55.02500,3.39519,3.00000,0.84880,0.84868,31.31700,396.60000,0.00000,0.72000,0.31620,-9999.00000,-9999.00000,5.82120,2.69700
18HU19930617,19930619,2019,54.22120,-55.02500,42.14010,42.00000,-1.71820,-1.71893,32.96990,328.30000,7.80000,11.27000,1.04040,2131.00000,-9999.00000,4.81635,2.24600
18HU19930617,19930619,2019,54.22120,-55.02500,91.66910,91.00000,-1.69310,-1.69479,33.13690,325.10000,8.39000,11.51000,1.04040,2134.80000,-9999.00000,4.66305,2.53700
18HU19930617,19930619,2019,54.22120,-55.02500,159.77100,159.00000,-1.04830,-1.05237,33.51470,307.40000,9.98000,13.55000,1.02000,2132.00000,-9999.00000,5.19540,2.22200
18HU19930617,19930619,2230,54.49200,-54.75500,3.19540,3.00000,1.35130,1.35117,30.99490,399.70000,0.00000,0.83000,0.27540,1902.40000,-9999.00000,5.63010,3.19500
18HU19930617,19930619,2230,54.49200,-54.75500,23.56600,23.00000,-1.48950,-1.48993,32.50540,344.00000,-9999.00000,4.29000,0.66300,2076.80000,-9999.00000,4.76070,2.59000
18HU19930617,19930619,2230,54.49200,-54.75500,53.62250,53.00000,-1.64870,-1.64968,33.04300,324.30000,8.19000,11.57000,1.03020,2126.50000,-9999.00000,4.66305,2.53300
18HU19930617,19930619,2230,54.49200,-54.75500,103.74900,103.00000,-1.55460,-1.55669,33.31860,321.50000,8.86000,11.36000,1.00980,2132.00000,-9999.00000,5.02530,2.30600
18HU19930617,19930619,2230,54.49200,-54.75500,153.97600,153.00000,-1.30150,-1.30506,33.45960,318.10000,9.36000,10.92000,0.93840,-9999.00000,-9999.00000,4.95180,2.21500
18HU19930617,19930619,2230,54.49200,-54.75500,189.62300,188.00000,-0.37570,-0.38177,33.76970,-9999.00000,10.74000,10.99000,0.92820,2127.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,0039,54.75750,-54.48500,3.19532,3.00000,-0.20330,-0.20339,31.14190,430.90000,0.00000,2.35000,0.36720,1910.20000,-9999.00000,4.53915,2.25200
18HU19930617,19930620,0039,54.75750,-54.48500,53.02210,53.00000,-1.73330,-1.73423,33.01780,325.20000,8.41000,11.85000,1.05060,2136.80000,-9999.00000,4.84995,2.24400
18HU19930617,19930620,0039,54.75750,-54.48500,103.54800,103.00000,-1.59920,-1.60123,33.24140,318.10000,8.86000,12.23000,1.04040,2138.70000,-9999.00000,4.10340,1.98500
18HU19930617,19930620,0039,54.75750,-54.48500,152.77400,152.00000,-1.39490,-1.39832,33.51630,324.30000,9.26000,8.85000,0.90780,2117.10000,-9999.00000,4.90350,2.32100
18HU19930617,19930620,0039,54.75750,-54.48500,203.79700,202.00000,0.65690,0.64848,33.98200,291.30000,11.97000,12.01000,1.03020,2139.70000,-9999.00000,3.86820,1.83100
18HU19930617,19930620,0039,54.75750,-54.48500,234.95000,233.00000,2.38470,2.37137,34.44410,283.60000,13.94000,11.02000,1.03020,2144.40000,-9999.00000,3.73905,1.79900
18HU19930617,19930620,0515,54.96480,-54.26200,3.09541,3.00000,-0.36980,-0.36988,31.21510,364.50000,0.00000,4.50000,0.43860,1955.90000,-9999.00000,5.57025,2.53400
18HU19930617,19930620,0515,54.96480,-54.26200,13.67970,14.00000,-1.04810,-1.04838,31.48100,400.00000,-9999.00000,-9999.00000,-9999.00000,1968.90000,-9999.00000,5.40540,2.61200
18HU19930617,19930620,0515,54.96480,-54.26200,53.81990,53.00000,-1.60050,-1.60156,33.53890,309.00000,8.95000,7.19000,0.80580,2107.60000,-9999.00000,5.45580,2.51100
18HU19930617,19930620,0515,54.96480,-54.26200,103.74500,103.00000,0.42750,0.42351,33.96040,309.50000,11.36000,9.13000,0.92820,2125.60000,-9999.00000,4.61265,2.17500
18HU19930617,19930620,0515,54.96480,-54.26200,153.27000,152.00000,1.98230,1.97426,34.27130,284.80000,13.15000,10.96000,0.93840,2139.40000,-9999.00000,-9999.00000,1.86100
18HU19930617,19930620,0515,54.96480,-54.26200,204.29300,203.00000,2.40290,2.39136,34.38490,282.60000,13.50000,10.87000,1.00980,2143.30000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,0515,54.96480,-54.26200,305.03700,303.00000,3.83150,3.81031,34.74940,281.90000,14.81000,9.39000,1.00980,2145.00000,-9999.00000,3.38100,1.99900
18HU19930617,19930620,0515,54.96480,-54.26200,382.31600,379.00000,3.94670,3.91954,34.79190,293.70000,15.18000,9.68000,1.03020,2151.20000,-9999.00000,2.59245,1.35300
18HU19930617,19930620,0727,55.10420,-54.13300,3.79433,4.00000,0.10440,0.10428,32.66400,388.50000,2.37000,8.71000,0.61200,2042.90000,-9999.00000,4.83840,2.06000
18HU19930617,19930620,0727,55.10420,-54.13300,24.16380,24.00000,-1.03920,-1.03978,33.50000,351.60000,7.88000,6.53000,0.72420,2092.10000,-9999.00000,-9999.00000,2.38400
18HU19930617,19930620,0727,55.10420,-54.13300,78.98120,78.00000,-1.06530,-1.06730,33.94240,341.90000,10.15000,5.80000,0.76500,2105.10000,-9999.00000,4.92975,2.17100
18HU19930617,19930620,0727,55.10420,-54.13300,147.77700,147.00000,2.70000,2.69132,34.54630,297.60000,12.96000,7.23000,0.91800,2132.70000,-9999.00000,-9999.00000,1.71400
18HU19930617,19930620,0727,55.10420,-54.13300,288.25900,286.00000,4.04570,4.02518,34.84800,295.50000,-9999.00000,-9999.00000,-9999.00000,2146.20000,-9999.00000,3.43245,1.75600
18HU19930617,19930620,0727,55.10420,-54.13300,389.90000,387.00000,3.95100,3.92321,34.87840,281.80000,15.81000,10.02000,1.06080,2152.20000,-9999.00000,2.92635,1.50000
18HU19930617,19930620,0727,55.10420,-54.13300,492.83500,489.00000,3.82720,3.79215,34.88830,285.80000,15.89000,9.78000,1.04040,2152.40000,-9999.00000,2.86965,1.59600
18HU19930617,19930620,0727,55.10420,-54.13300,593.77200,588.00000,3.68550,3.64347,34.88880,287.70000,16.17000,9.64000,1.04040,2151.60000,-9999.00000,2.87595,1.43900
18HU19930617,19930620,0727,55.10420,-54.13300,696.10300,690.00000,3.53910,3.49009,34.88430,287.00000,16.18000,9.92000,1.03020,2153.10000,-9999.00000,3.12900,1.64500
18HU19930617,19930620,0727,55.10420,-54.13300,794.93900,788.00000,3.46070,3.40461,34.88180,287.10000,16.08000,9.76000,1.05060,2150.20000,-9999.00000,2.70585,1.55700
18HU19930617,19930620,0727,55.10420,-54.13300,898.36400,890.00000,3.26650,3.20376,34.87630,278.30000,15.86000,9.94000,1.03020,2152.70000,-9999.00000,2.66070,1.36000
18HU19930617,19930620,1037,55.24770,-53.97000,3.19518,3.00000,3.31770,3.31751,33.41620,379.80000,0.00000,0.27000,0.19380,-9999.00000,-9999.00000,4.57485,1.08900
18HU19930617,19930620,1037,55.24770,-53.97000,98.15100,97.00000,3.55170,3.54526,34.73890,292.60000,14.55000,7.90000,1.00980,-9999.00000,-9999.00000,3.34320,1.74300
18HU19930617,19930620,1037,55.24770,-53.97000,193.30500,192.00000,3.78830,3.77508,34.82900,289.10000,15.17000,8.45000,1.04040,-9999.00000,-9999.00000,3.17100,1.72300
18HU19930617,19930620,1037,55.24770,-53.97000,287.55700,285.00000,3.57300,3.55361,34.85630,291.20000,15.53000,8.69000,1.05060,-9999.00000,-9999.00000,3.56055,1.32300
18HU19930617,19930620,1037,55.24770,-53.97000,368.23000,365.00000,3.53400,3.50903,34.87420,290.70000,16.08000,9.16000,1.06080,-9999.00000,-9999.00000,2.81400,1.51500
18HU19930617,19930620,1037,55.24770,-53.97000,519.48600,515.00000,3.36420,3.32906,34.87490,289.30000,16.11000,9.44000,1.08120,-9999.00000,-9999.00000,2.59035,1.25200
18HU19930617,19930620,1037,55.24770,-53.97000,665.44600,659.00000,3.20600,3.16107,34.86540,291.90000,15.86000,9.31000,1.05060,-9999.00000,-9999.00000,2.57565,1.48900
18HU19930617,19930620,1037,55.24770,-53.97000,920.91400,912.00000,3.07420,3.01115,34.85490,295.30000,15.68000,9.49000,1.06080,-9999.00000,-9999.00000,-9999.00000,1.44800
18HU19930617,19930620,1037,55.24770,-53.97000,1164.78000,1153.00000,2.93440,2.85372,34.84530,294.10000,15.76000,9.49000,1.06080,-9999.00000,-9999.00000,2.97990,1.42600
18HU19930617,19930620,1037,55.24770,-53.97000,1373.81000,1359.00000,2.93050,2.83315,34.84990,294.70000,15.79000,9.63000,1.06080,-9999.00000,-9999.00000,4.01100,1.24500
18HU19930617,19930620,1037,55.24770,-53.97000,1565.76000,1548.00000,2.87230,2.75974,34.85040,296.30000,15.84000,9.57000,1.05060,-9999.00000,-9999.00000,2.50845,1.46800
18HU19930617,19930620,1037,55.24770,-53.97000,1738.43000,1718.00000,3.01580,2.88650,34.89790,281.70000,15.87000,10.83000,1.04040,-9999.00000,-9999.00000,1.54140,1.24400
18HU19930617,19930620,1037,55.24770,-53.97000,1908.60000,1886.00000,3.00210,2.85789,34.90120,280.00000,15.59000,11.00000,1.06080,-9999.00000,-9999.00000,1.54245,1.13100
18HU19930617,19930620,1037,55.24770,-53.97000,2015.10000,1991.00000,2.97620,2.82271,34.90660,280.10000,15.52000,11.18000,1.04040,-9999.00000,-9999.00000,1.37970,1.06900
18HU19930617,19930620,1349,55.41670,-53.82800,2.99544,3.00000,3.34840,3.34822,33.31620,379.80000,0.06000,0.59000,0.16320,1990.50000,-9999.00000,5.33190,2.45400
18HU19930617,19930620,1349,55.41670,-53.82800,93.65650,93.00000,3.02580,3.02007,34.66390,305.60000,-9999.00000,-9999.00000,-9999.00000,2137.10000,-9999.00000,4.19265,2.01300
18HU19930617,19930620,1349,55.41670,-53.82800,173.23300,172.00000,3.49710,3.48569,34.81310,294.50000,15.82000,8.99000,1.04040,2145.80000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,1349,55.41670,-53.82800,371.71900,369.00000,3.48210,3.45704,34.87430,289.50000,16.50000,9.46000,1.07100,2150.40000,-9999.00000,3.57735,1.68100
18HU19930617,19930620,1349,55.41670,-53.82800,576.88400,572.00000,3.22370,3.18507,34.86170,291.20000,16.29000,9.86000,1.07100,2151.00000,-9999.00000,3.23925,1.49400
18HU19930617,19930620,1349,55.41670,-53.82800,723.53900,717.00000,3.11150,3.06286,34.85870,293.30000,16.49000,9.61000,1.07100,2150.80000,-9999.00000,3.22980,1.60100
18HU19930617,19930620,1349,55.41670,-53.82800,912.51500,904.00000,2.98120,2.91946,34.84660,294.60000,16.49000,9.57000,1.07100,2150.80000,-9999.00000,3.11220,1.48200
18HU19930617,19930620,1349,55.41670,-53.82800,1138.91000,1127.00000,2.90960,2.83116,34.84670,295.30000,16.40000,9.62000,1.05060,2150.10000,-9999.00000,-9999.00000,1.58000
18HU19930617,19930620,1349,55.41670,-53.82800,1336.06000,1322.00000,2.85510,2.76161,34.84360,296.30000,16.15000,9.63000,1.06080,2149.70000,-9999.00000,3.18570,1.55600
18HU19930617,19930620,1349,55.41670,-53.82800,1524.81000,1508.00000,2.86180,2.75279,34.84670,296.20000,16.24000,9.57000,1.05060,2149.10000,-9999.00000,3.37470,1.54200
18HU19930617,19930620,1349,55.41670,-53.82800,1744.60000,1725.00000,3.02300,2.89310,34.88610,285.60000,16.35000,10.69000,1.06080,2150.90000,-9999.00000,2.38350,1.02600
18HU19930617,19930620,1349,55.41670,-53.82800,1973.15000,1950.00000,2.90210,2.75349,34.91560,277.90000,16.11000,11.85000,1.03020,2152.90000,-9999.00000,1.54245,0.74000
18HU19930617,19930620,1349,55.41670,-53.82800,2182.62000,2155.00000,2.58610,2.42345,34.91050,281.40000,15.91000,12.05000,1.00980,2153.70000,-9999.00000,1.68945,0.79700
18HU19930617,19930620,1349,55.41670,-53.82800,2384.91000,2354.00000,2.20020,2.02574,34.89850,285.50000,15.37000,11.86000,0.98940,2152.90000,-9999.00000,2.00445,0.89900
18HU19930617,19930620,1349,55.41670,-53.82800,2590.88000,2556.00000,2.07480,1.88366,34.89530,287.00000,14.93000,11.70000,0.99960,2153.80000,-9999.00000,-9999.00000,1.01300
18HU19930617,19930620,1349,55.41670,-53.82800,2673.80000,2638.00000,2.01880,1.82102,34.88440,287.20000,14.75000,11.61000,0.99960,2152.70000,-9999.00000,2.22075,1.01100
18HU19930617,19930620,1735,55.60670,-53.61700,4.29340,4.00000,2.34360,2.34338,32.87850,410.90000,0.14000,0.56000,0.17340,1957.90000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,1735,55.60670,-53.61700,36.84320,37.00000,0.76860,0.76712,33.69930,369.20000,5.89000,2.94000,0.55080,2072.40000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,1735,55.60670,-53.61700,103.83900,103.00000,3.40370,3.39702,34.68050,296.20000,14.63000,7.76000,0.98940,2138.70000,-9999.00000,3.95010,2.09600
18HU19930617,19930620,1735,55.60670,-53.61700,200.68700,199.00000,3.55010,3.53674,34.85740,293.80000,15.76000,9.01000,1.04040,2147.70000,-9999.00000,3.78630,1.90500
18HU19930617,19930620,1735,55.60670,-53.61700,380.39800,377.00000,3.48230,3.45664,34.85700,291.60000,16.03000,9.33000,1.04040,2151.10000,-9999.00000,3.63090,2.01600
18HU19930617,19930620,1735,55.60670,-53.61700,598.43800,593.00000,3.37330,3.33241,34.87210,289.70000,16.46000,9.79000,1.06080,2152.30000,-9999.00000,3.31800,1.91500
18HU19930617,19930620,1735,55.60670,-53.61700,791.41000,784.00000,3.13720,3.08342,34.85890,291.30000,16.51000,9.86000,1.07100,2151.90000,-9999.00000,2.97045,1.45100
18HU19930617,19930620,1735,55.60670,-53.61700,977.98500,968.00000,2.99760,2.93079,34.85030,293.00000,16.46000,9.74000,1.06080,2151.30000,-9999.00000,3.14370,1.60600
18HU19930617,19930620,1735,55.60670,-53.61700,1173.64000,1162.00000,2.94100,2.85957,34.84260,295.20000,16.38000,9.72000,1.08120,-9999.00000,-9999.00000,3.08805,1.50100
18HU19930617,19930620,1735,55.60670,-53.61700,1378.46000,1364.00000,2.90380,2.80637,34.84350,297.10000,16.21000,9.79000,1.07100,-9999.00000,-9999.00000,3.43560,1.93700
18HU19930617,19930620,1735,55.60670,-53.61700,1568.60000,1551.00000,2.91850,2.80514,34.85230,293.40000,16.31000,9.95000,1.07100,2151.50000,-9999.00000,3.02610,1.61700
18HU19930617,19930620,1735,55.60670,-53.61700,1753.54000,1733.00000,2.97990,2.84985,34.86640,293.50000,16.03000,10.14000,1.05060,2149.40000,-9999.00000,2.80035,1.50200
18HU19930617,19930620,1735,55.60670,-53.61700,1948.26000,1925.00000,3.06070,2.91206,34.90020,281.60000,16.55000,11.20000,1.07100,2154.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,1735,55.60670,-53.61700,2152.05000,2125.00000,2.89900,2.73410,34.91220,279.60000,16.13000,11.61000,1.05060,2153.80000,-9999.00000,2.08110,0.86000
18HU19930617,19930620,1735,55.60670,-53.61700,2351.94000,2322.00000,2.59290,2.41463,34.88390,280.70000,16.14000,11.02000,1.06080,2153.40000,-9999.00000,2.77935,0.78600
18HU19930617,19930620,1735,55.60670,-53.61700,2572.78000,2539.00000,2.32220,2.12801,34.90300,282.70000,15.31000,12.38000,0.99960,2154.90000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,1735,55.60670,-53.61700,2771.14000,2733.00000,1.78100,1.57882,34.88900,291.40000,14.48000,11.46000,0.95880,2153.90000,-9999.00000,2.41395,1.51600
18HU19930617,19930620,1735,55.60670,-53.61700,2888.49000,2848.00000,1.71970,1.50770,34.88650,290.70000,14.48000,11.52000,0.94860,2154.80000,-9999.00000,2.48325,1.39500
18HU19930617,19930620,0152,55.84600,-53.39300,4.89238,5.00000,2.51580,2.51554,32.89260,400.80000,0.00000,0.70000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,0152,55.84600,-53.39300,31.15140,31.00000,0.23740,0.23628,33.91430,350.20000,9.87000,5.97000,0.72420,-9999.00000,-9999.00000,4.81530,2.14000
18HU19930617,19930620,0152,55.84600,-53.39300,53.31660,53.00000,0.18610,0.18414,34.36890,326.30000,11.58000,6.32000,0.83640,-9999.00000,-9999.00000,4.56855,2.02500
18HU19930617,19930620,0152,55.84600,-53.39300,106.03400,105.00000,3.15320,3.14660,34.62720,294.20000,14.38000,7.82000,0.96900,-9999.00000,-9999.00000,-9999.00000,1.67100
18HU19930617,19930620,0152,55.84600,-53.39300,203.67800,202.00000,4.14270,4.12817,34.86620,279.80000,15.75000,8.55000,1.06080,-9999.00000,-9999.00000,2.92425,1.80600
18HU19930617,19930620,0152,55.84600,-53.39300,379.59200,376.00000,3.89050,3.86364,34.89360,286.40000,16.40000,9.44000,1.09140,-9999.00000,-9999.00000,2.84550,1.74400
18HU19930617,19930620,0152,55.84600,-53.39300,575.06500,570.00000,3.57980,3.53966,34.88660,288.10000,16.45000,9.58000,1.07100,-9999.00000,-9999.00000,2.70900,1.43400
18HU19930617,19930620,0152,55.84600,-53.39300,768.93300,762.00000,3.43040,3.37648,34.87970,290.70000,16.63000,9.51000,1.10160,2151.40000,-9999.00000,2.68590,1.99000
18HU19930617,19930620,0152,55.84600,-53.39300,971.97500,962.00000,3.23120,3.16305,34.86790,290.70000,16.62000,9.49000,1.09140,2151.20000,-9999.00000,2.65965,1.58500
18HU19930617,19930620,0152,55.84600,-53.39300,1170.91000,1159.00000,3.12010,3.03723,34.85990,291.60000,16.62000,9.66000,1.09140,2151.10000,-9999.00000,2.30685,1.64300
18HU19930617,19930620,0152,55.84600,-53.39300,1361.37000,1347.00000,3.05320,2.95556,34.85950,292.10000,16.26000,9.55000,1.09140,2151.50000,-9999.00000,2.37300,1.24600
18HU19930617,19930620,0152,55.84600,-53.39300,1553.90000,1537.00000,3.04790,2.93421,34.86470,290.77400,16.10770,9.78584,1.08287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930620,0152,55.84600,-53.39300,1749.42000,1729.00000,2.97460,2.84499,34.86150,287.80000,16.07000,10.19000,1.07100,-9999.00000,-9999.00000,2.24910,1.33600
18HU19930617,19930620,0152,55.84600,-53.39300,1956.40000,1933.00000,3.07540,2.92583,34.89330,281.70000,16.27000,10.84000,1.08120,2152.20000,-9999.00000,1.86690,1.08700
18HU19930617,19930620,0152,55.84600,-53.39300,2146.42000,2120.00000,3.00210,2.83608,34.90920,285.00000,16.06000,10.70000,1.05060,2150.90000,-9999.00000,1.70625,-9999.00000
18HU19930617,19930620,0152,55.84600,-53.39300,2334.62000,2305.00000,2.83820,2.65718,34.91490,279.60000,16.09000,11.61000,1.05060,2153.90000,-9999.00000,1.19070,0.98400
18HU19930617,19930620,0152,55.84600,-53.39300,2513.05000,2480.00000,2.71730,2.52149,34.88460,278.60000,16.29000,10.60000,1.06080,2153.70000,-9999.00000,1.13400,0.95000
18HU19930617,19930620,0152,55.84600,-53.39300,2672.71000,2637.00000,2.49910,2.29187,34.90880,281.10000,15.45000,12.24000,1.03020,2154.20000,-9999.00000,1.19805,-9999.00000
18HU19930617,19930620,0152,55.84600,-53.39300,2843.63000,2804.00000,2.19840,1.98063,34.89640,283.80000,15.19000,12.44000,1.00980,2153.20000,-9999.00000,1.28940,-9999.00000
18HU19930617,19930620,0152,55.84600,-53.39300,3135.37000,3090.00000,1.74420,1.50768,34.88810,290.50000,14.58000,11.34000,0.94860,2154.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,6.58957,7.00000,3.14630,3.14591,33.17680,378.00000,0.52000,4.86000,0.27540,2015.20000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,30.85110,31.00000,0.51580,0.51460,34.10620,373.20000,2.11000,5.15000,0.32640,2026.90000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,54.71320,54.00000,1.27190,1.26939,34.39100,325.50000,12.44000,7.39000,0.86700,2120.20000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,106.13100,105.00000,3.42920,3.42233,34.77170,298.50000,15.31000,8.56000,0.99960,2144.70000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,198.58100,197.00000,3.16160,3.14901,34.82580,297.10000,16.07000,9.11000,1.03020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,399.85000,396.00000,2.95690,2.93156,34.83750,296.60000,16.40000,9.57000,0.98940,2155.70000,-9999.00000,-9999.00000,-9999.00000
18HU19930617,19930621,0642,56.11650,-53.12900,598.61200,593.00000,2.86750,2.82903,34.83650,298.20000,16.35000,9.47000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
