# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20060805,20060729,1718,73.71300,-96.08500,206.80000,205.00000,-1.19400,-1.19890,33.01700,254.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,1718,73.71300,-96.08500,235.90000,233.00000,-1.16700,-1.17274,33.07700,251.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,6.80000,7.00000,-0.35000,-0.35015,29.60300,397.57100,0.13000,6.80000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,26.40000,26.00000,-1.17000,-1.17048,30.99000,357.89800,4.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,52.00000,51.00000,-1.35800,-1.35899,32.13400,313.93500,9.98000,21.50000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,101.70000,101.00000,-1.30300,-1.30514,32.65400,283.15500,13.01000,27.93000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,151.90000,150.00000,-1.21400,-1.21747,32.95400,259.30300,14.68000,31.54000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,202.00000,200.00000,-1.19400,-1.19878,33.03300,253.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,250.90000,248.00000,-1.16900,-1.17514,33.09200,248.85000,15.52000,32.77000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060729,2304,72.92600,-96.20700,346.10000,342.00000,-1.14300,-1.15191,33.15100,241.10400,15.80000,34.53000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,5.90000,6.00000,-0.88800,-0.88812,30.47700,335.87200,7.06000,17.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,11.50000,11.00000,-0.87800,-0.87823,30.49900,332.74500,7.02000,17.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,21.90000,22.00000,-0.89900,-0.89943,30.47300,333.34800,7.02000,16.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,31.70000,31.00000,-0.91000,-0.91063,30.62400,329.89400,7.32000,17.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,41.50000,41.00000,-0.96100,-0.96183,30.89600,322.75100,8.20000,19.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,51.70000,51.00000,-1.02300,-1.02404,31.22300,314.12700,8.98000,20.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,76.40000,76.00000,-1.12500,-1.12660,31.90500,301.70200,10.63000,23.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,100.30000,99.00000,-1.21200,-1.21412,32.33300,290.10600,11.90000,25.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,101.60000,100.00000,-1.21900,-1.22115,32.37900,288.63500,11.95140,26.07390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,151.40000,150.00000,-1.23700,-1.24034,32.66700,275.89200,13.23000,29.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1252,71.97500,-95.02100,184.80000,183.00000,-1.24200,-1.24616,32.73800,273.52400,13.51000,29.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,6.00000,6.00000,0.62600,0.62582,28.94300,405.21500,0.03000,5.53000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,29.50000,29.00000,-1.13700,-1.13757,31.38500,322.25200,8.46000,20.83000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,51.50000,51.00000,-1.29800,-1.29897,31.80100,320.47800,9.13000,20.92000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,74.40000,74.00000,-1.27200,-1.27352,32.35600,295.95500,11.52000,25.08000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,76.40000,76.00000,-1.27100,-1.27256,32.33600,293.49600,12.20000,26.41000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,101.20000,100.00000,-1.25600,-1.25817,32.68500,277.16400,-9999.00000,27.61810,1.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1715,71.95700,-95.25700,128.40000,127.00000,-1.25300,-1.25581,32.73800,274.40200,-9999.00000,28.94000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,6.30000,6.00000,-1.10200,-1.10207,27.06200,407.99600,0.49000,7.66000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,26.20000,26.00000,-1.18100,-1.18146,30.61000,376.23900,2.57000,10.74000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,36.20000,36.00000,-1.30200,-1.30265,31.39600,338.19800,6.62000,16.40000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,51.30000,51.00000,-1.32600,-1.32696,31.82300,328.61000,8.05000,18.45000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,101.70000,101.00000,-1.33400,-1.33610,32.60300,291.45300,12.23000,25.89000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,201.70000,200.00000,-1.23000,-1.23470,32.99700,263.31300,14.73000,30.90000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,203.40000,201.00000,-1.22900,-1.23374,32.98300,263.27400,14.81000,30.96000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,351.60000,348.00000,-1.16200,-1.17101,33.15800,251.78500,15.68000,32.36000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060730,1903,71.83200,-96.01400,422.30000,418.00000,-1.13900,-1.15024,33.20600,248.79000,15.96000,33.02000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060731,1246,69.82200,-99.32900,6.50000,6.00000,-1.16800,-1.16806,26.42900,423.99600,-0.03000,5.80000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060731,1246,69.82200,-99.32900,36.40000,36.00000,-1.41300,-1.41364,31.70600,338.29700,7.62000,17.15000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060731,1246,69.82200,-99.32900,51.90000,51.00000,-1.41000,-1.41097,32.19700,322.08500,7.77000,17.25000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060731,1246,69.82200,-99.32900,76.70000,76.00000,-1.39500,-1.39652,32.58900,299.92700,12.05000,25.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060731,1246,69.82200,-99.32900,107.10000,106.00000,-1.31600,-1.31828,32.83600,274.17900,13.78000,30.14000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0451,68.87600,-101.86700,5.70000,6.00000,-0.87600,-0.87607,26.83100,396.80200,0.23000,6.11000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0451,68.87600,-101.86700,26.00000,26.00000,-0.97600,-0.97637,27.94500,386.23800,0.69000,7.07000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0451,68.87600,-101.86700,26.90000,27.00000,-0.97800,-0.97837,27.86200,384.60200,0.69541,7.09663,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0451,68.87600,-101.86700,47.70000,47.00000,-1.13800,-1.13864,28.30700,387.76500,0.82000,7.71000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0451,68.87600,-101.86700,51.80000,51.00000,-1.14100,-1.14170,28.27800,387.99500,0.72000,7.77000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0747,68.66600,-103.00700,5.80000,6.00000,0.55000,0.54987,25.56000,391.75500,-0.04000,5.82000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0747,68.66600,-103.00700,34.90000,35.00000,-1.14700,-1.14747,28.32200,392.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0747,68.66600,-103.00700,47.10000,47.00000,-1.51400,-1.51453,28.89300,360.79700,3.38000,5.82000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060802,0747,68.66600,-103.00700,111.90000,111.00000,-1.60800,-1.60945,29.83600,339.86500,5.48000,16.65000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,6.60000,7.00000,6.70600,6.70549,26.29500,341.58000,-0.03000,6.32000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,46.80000,46.00000,-0.06000,-0.06105,28.00300,322.64100,3.11000,13.04000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,74.80000,74.00000,-0.46700,-0.46848,28.34000,295.79500,6.19000,21.31000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,77.00000,76.00000,-0.47000,-0.47153,28.35300,292.33200,6.34000,21.43000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,102.80000,102.00000,-0.43900,-0.44111,28.47000,279.53000,7.34000,24.99000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060804,1450,68.10100,-114.26200,216.30000,214.00000,-0.24600,-0.25116,28.71700,248.44500,8.87000,34.20000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,6.80000,7.00000,1.08900,1.08877,28.90600,395.56000,0.00000,3.46000,0.66000,-9999.00000,2073.11000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,7.70000,8.00000,0.88700,0.88675,28.98100,389.60000,0.04849,3.53124,0.66987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,22.10000,22.00000,-1.21000,-1.21041,31.29600,401.54000,0.89000,5.27000,0.83000,-9999.00000,2226.18000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,23.00000,23.00000,-1.45300,-1.45338,31.34400,394.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,48.20000,48.00000,-1.52100,-1.52181,31.72500,353.72000,4.76000,10.28000,1.08000,-9999.00000,2244.20000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,49.90000,49.00000,-1.49600,-1.49685,31.77900,357.29500,5.23698,11.19040,1.11437,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,68.40000,68.00000,-1.42000,-1.42132,32.46500,303.80000,10.45000,21.14000,1.49000,-9999.00000,2262.46000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,70.30000,70.00000,-1.42100,-1.42236,32.46100,304.65400,10.58660,21.14390,1.49729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,82.50000,82.00000,-1.61200,-1.61349,32.63200,307.77000,10.94000,21.17000,1.49000,-9999.00000,2276.41000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,83.80000,83.00000,-1.59300,-1.59453,32.64100,301.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,110.00000,109.00000,-1.53500,-1.53716,32.93900,288.79000,13.05000,27.73000,1.61000,-9999.00000,2277.93000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,111.70000,111.00000,-1.52400,-1.52621,32.95300,285.40600,13.17700,28.00260,1.61637,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,130.50000,129.00000,-1.41300,-1.41578,33.17000,270.38000,14.49000,29.94000,1.66000,-9999.00000,2279.04000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,132.00000,131.00000,-1.40800,-1.41083,33.18000,272.29300,14.56530,29.89680,1.65683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,193.20000,191.00000,-0.62300,-0.62891,34.11900,239.05000,15.67000,27.32000,1.38000,-9999.00000,2289.23000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,226.60000,224.00000,-0.19900,-0.20697,34.44500,230.50000,15.99000,25.45000,1.27000,-9999.00000,2286.44000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,229.20000,227.00000,-0.17900,-0.18711,34.45400,231.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,329.30000,326.00000,0.20600,0.19283,34.70600,240.19000,15.28000,21.49000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,508.20000,502.00000,0.30600,0.28439,34.75800,252.40000,14.69000,20.03000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,609.10000,602.00000,0.31600,0.28949,34.76500,251.58000,14.72570,-9999.00000,1.08429,-9999.00000,2297.02000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,643.00000,636.00000,0.31700,0.28881,34.76300,251.14700,14.81000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060807,1758,70.54900,-122.91400,643.10000,636.00000,0.31700,0.28881,34.76400,250.44000,14.81000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,4.90000,5.00000,-1.33300,-1.33306,29.18800,402.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,5.10000,5.00000,-1.33400,-1.33407,29.43700,402.80000,-0.03000,3.21000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,6.60000,7.00000,-1.35600,-1.35609,29.47200,402.25400,-0.03000,3.22687,0.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,20.20000,20.00000,-1.13600,-1.13635,30.37000,405.20000,-0.03000,3.36000,0.69000,-9999.00000,2150.25000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,20.60000,20.00000,-1.32700,-1.32730,29.85500,402.75900,-0.03000,3.36351,0.69025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,22.40000,22.00000,-1.24100,-1.24135,30.03800,403.98900,-0.03000,3.37932,0.69166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,35.60000,35.00000,-1.50900,-1.50952,30.60800,402.28000,-0.03000,3.46000,0.71000,-9999.00000,2165.26000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,52.30000,52.00000,-1.51900,-1.51979,30.85900,388.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,52.30000,52.00000,-1.52000,-1.52079,30.85900,388.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,52.30000,52.00000,-1.52000,-1.52079,30.86000,388.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,52.30000,52.00000,-1.52000,-1.52079,30.85900,388.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,62.50000,62.00000,-1.38200,-1.38310,31.43400,359.70000,4.12000,9.50000,1.04000,-9999.00000,2193.55000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,88.00000,87.00000,-1.24900,-1.25082,32.28900,302.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,88.90000,88.00000,-1.26600,-1.26783,32.33800,302.45000,11.00000,22.85000,1.54000,-9999.00000,2232.02000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,89.70000,89.00000,-1.25500,-1.25685,32.32600,300.94100,11.12690,23.09430,1.54983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,105.00000,104.00000,-1.35900,-1.36115,32.60200,286.77900,12.96960,27.25440,1.67982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,107.10000,106.00000,-1.36300,-1.36519,32.59300,285.87000,13.14000,27.74000,1.69000,-9999.00000,2248.63000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,107.20000,106.00000,-1.37300,-1.37519,32.63800,285.65600,13.14750,27.76210,1.69044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,130.90000,130.00000,-1.50900,-1.51161,32.89900,281.73000,14.72000,32.59000,1.77000,-9999.00000,2265.55000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,132.60000,131.00000,-1.51000,-1.51265,32.91900,282.29100,14.77090,32.77700,1.77161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,149.60000,148.00000,-1.51800,-1.52106,33.10500,278.80000,15.20000,33.70000,1.77000,-9999.00000,2271.90000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,151.70000,150.00000,-1.51100,-1.51413,33.15300,275.84500,15.25120,33.83450,1.76982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,169.70000,168.00000,-1.36500,-1.36885,33.46200,267.02000,15.54000,33.85000,1.72000,-9999.00000,2279.61000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,185.60000,184.00000,-1.24300,-1.24756,33.78400,267.41000,14.20000,27.08000,1.46000,-9999.00000,2280.54000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,200.50000,198.00000,-1.03700,-1.04240,34.03400,272.21000,13.23000,21.14000,1.24000,-9999.00000,2280.03000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,232.50000,230.00000,-0.39800,-0.40578,34.41800,276.82400,13.00650,15.63720,1.06385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,234.70000,232.00000,-0.35800,-0.36594,34.42300,273.52000,13.01000,15.26000,1.06000,-9999.00000,2287.28000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,270.30000,267.00000,0.07600,0.06568,34.61200,276.05000,13.08000,13.01000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,304.40000,301.00000,0.29300,0.28067,34.70100,279.20000,13.03000,11.15000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,337.60000,334.00000,0.44800,0.43376,34.75500,284.08000,12.99000,10.10000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,404.30000,400.00000,0.56800,0.55026,34.80600,288.36000,12.81000,8.90000,0.89000,-9999.00000,2293.86000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,407.70000,403.00000,0.56500,0.54711,34.80700,288.53000,12.77000,8.85000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,456.40000,451.00000,0.53500,0.51488,34.82100,292.90000,12.81000,8.50000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,506.10000,500.00000,0.50700,0.48457,34.83400,293.22800,12.79000,8.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,605.40000,598.00000,0.41900,0.39206,34.85100,295.16000,12.72000,8.15000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,709.00000,701.00000,0.31700,0.28538,34.86100,297.08000,12.61000,7.80000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,861.80000,851.00000,0.16100,0.12249,34.87200,298.29000,12.70000,8.05000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,1102.70000,1089.00000,-0.05400,-0.10371,34.88700,297.69000,12.92000,9.25000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060808,1912,71.81700,-131.77500,1102.80000,1089.00000,-0.05400,-0.10371,34.88800,297.96000,12.83000,9.15000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060810,0705,70.49800,-139.99900,7.30000,7.00000,-1.02000,-1.02011,29.04500,399.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060810,0705,70.49800,-139.99900,7.80000,8.00000,-1.11900,-1.11911,28.48000,400.71000,0.00000,3.69000,0.63000,-9999.00000,2056.95000,-9999.00000,-9999.00000
18SN20060805,20060810,0705,70.49800,-139.99900,8.60000,9.00000,-1.07100,-1.07113,29.11800,400.05700,0.00055,3.69275,0.63385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060805,20060810,0705,70.49800,-139.99900,22.60000,22.00000,-1.38200,-1.38234,30.42700,401.78600,0.00963,3.73815,0.69741,-9999.00000,-9999.00000,-9999.00000,-9999.00000
