# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19950822,19950826,0816,48.97000,-130.69000,201.90000,200.00000,7.17000,7.15119,33.83100,123.05500,29.97000,40.51000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,201.90000,200.00000,7.17000,7.15119,33.83160,123.05500,30.16000,40.32000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,301.60000,299.00000,6.15000,6.12400,33.92660,101.86600,33.58000,52.81000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,401.40000,398.00000,5.23000,5.19794,33.97000,70.17840,38.07000,69.40000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,600.50000,595.00000,4.36000,4.31512,34.07500,37.03320,42.07000,93.31000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,600.70000,595.00000,4.36000,4.31510,34.07920,36.93600,41.87000,92.72000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,801.90000,794.00000,3.82000,3.76201,34.23330,21.57840,43.33000,115.25000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,1002.10000,991.00000,3.40000,3.32908,34.34620,14.38560,44.01000,130.08000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,1252.40000,1238.00000,2.88000,2.79381,34.43140,18.07920,44.10000,148.80000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,1501.00000,1483.00000,2.46000,2.35848,34.50120,30.42360,43.81000,157.38000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,1750.80000,1729.00000,2.14000,2.02232,34.55070,51.12720,42.64000,165.47000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,2001.40000,1975.00000,1.96000,1.82418,34.58590,60.45840,41.76000,169.08000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,2001.40000,1975.00000,1.96000,1.82419,34.58440,61.13880,41.86000,170.84000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,2251.40000,2220.00000,1.83000,1.67496,34.60910,73.28880,40.98000,171.91000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,2499.50000,2464.00000,1.75000,1.57450,34.62600,84.17520,40.78000,172.29000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,2750.10000,2709.00000,1.70000,1.50258,34.63840,92.43720,39.90000,173.27000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,3003.60000,2957.00000,1.66000,1.43944,34.64700,99.43560,39.51000,172.88000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950826,0816,48.97000,-130.69000,3004.30000,2958.00000,1.66000,1.43938,34.64410,98.17200,39.61000,173.17000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,10.50000,10.00000,14.94000,14.93850,32.17860,258.35800,0.00000,9.77000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,10.50000,10.00000,14.94000,14.93850,32.17840,260.20400,0.00000,9.97000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,25.90000,26.00000,12.34000,12.33670,32.20050,293.44700,0.39000,10.65000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,50.30000,50.00000,8.35000,8.34503,32.25460,276.63100,9.19000,12.80000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,76.00000,75.00000,7.94000,7.93271,32.33820,268.56400,11.04000,12.80000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,100.40000,100.00000,8.05000,8.04024,32.53420,241.15300,13.68000,18.37000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,150.40000,149.00000,7.97000,7.95528,33.15600,174.86300,21.98000,29.50000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,150.70000,149.00000,7.99000,7.97522,33.17090,174.08500,22.07000,29.98000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,200.80000,199.00000,7.30000,7.28116,33.61440,135.10800,27.83000,38.76000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,301.20000,298.00000,6.30000,6.27372,33.86480,120.13900,31.63000,48.91000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,400.70000,397.00000,5.26000,5.22794,33.92110,89.32680,36.12000,64.62000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,600.20000,594.00000,4.35000,4.30516,34.10210,32.46480,42.07000,95.26000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,800.80000,792.00000,3.74000,3.68258,34.24250,18.66240,43.62000,117.79000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,999.90000,989.00000,3.37000,3.29950,34.33340,16.13520,43.82000,130.66000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,1250.00000,1236.00000,2.86000,2.77421,34.42190,18.17640,43.91000,148.51000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,1499.90000,1482.00000,2.41000,2.30917,34.49480,-9999.00000,43.71000,158.75000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,1751.70000,1730.00000,2.11000,1.99265,34.55070,44.12880,42.73000,167.13000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,2000.40000,1974.00000,1.92000,1.78487,34.58780,59.29200,41.86000,168.40000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,2249.60000,2219.00000,1.80000,1.64562,34.61020,73.28880,40.98000,170.93000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,2499.70000,2464.00000,1.71000,1.53521,34.63070,85.46290,40.20000,169.66000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,2750.20000,2709.00000,1.65000,1.45357,34.64220,96.81120,39.51000,171.61000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,2999.90000,2953.00000,1.60000,1.38108,34.65400,107.01700,38.93000,170.34000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950828,0404,49.27000,-134.69000,3676.30000,3614.00000,1.58000,1.29358,34.66650,117.22300,38.34000,171.70000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,10.30000,10.00000,14.05000,14.04850,32.53320,272.35400,3.42000,11.14000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,25.10000,25.00000,12.61000,12.60670,32.57100,279.83900,4.79000,12.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,50.80000,50.00000,7.67000,7.66522,32.63440,292.57200,9.09000,14.46000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,75.30000,75.00000,6.39000,6.38363,32.74320,286.74000,13.29000,17.78000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,100.60000,100.00000,6.19000,6.18159,32.99700,255.92800,17.19000,22.76000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,150.80000,149.00000,6.21000,6.19712,33.79780,167.57300,27.53000,43.15000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,200.80000,199.00000,5.52000,5.50385,33.84550,150.46600,30.26000,53.59000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,302.70000,300.00000,4.58000,4.55764,33.87040,97.29720,36.80000,70.97000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,401.70000,398.00000,4.32000,-9999.00000,33.97950,57.73680,40.70000,86.19000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,402.70000,399.00000,4.33000,4.30067,33.98040,56.08440,40.61000,86.38000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,602.20000,596.00000,3.81000,3.76750,34.15330,26.73000,42.84000,110.77000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,802.20000,794.00000,3.38000,3.32469,34.27500,20.99520,43.43000,127.16000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,1000.20000,989.00000,2.99000,2.92239,34.36440,18.46800,44.01000,141.30000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,1000.20000,989.00000,2.99000,2.92239,34.36560,17.01000,44.11000,141.10000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,2002.60000,1976.00000,1.94000,1.80439,34.58530,57.83400,42.44000,169.57000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,2251.70000,2221.00000,1.83000,1.67494,34.60750,70.85880,41.17000,170.44000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,2501.40000,2465.00000,1.72000,1.54489,34.62750,84.66120,40.39000,171.03000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,2750.10000,2709.00000,1.62000,1.42418,34.64600,100.40800,39.22000,170.83000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,3000.00000,2953.00000,1.59000,1.37129,34.65410,108.08600,38.83000,170.34000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,3501.00000,3443.00000,1.55000,1.28252,34.66840,123.83300,37.85000,169.46000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950830,0838,49.57000,-138.67000,3862.60000,3795.00000,1.54000,1.23482,34.67620,128.88700,37.56000,171.02000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,25.10000,25.00000,13.28000,13.27660,32.60000,277.60300,3.22000,1.47000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,51.10000,51.00000,8.80000,8.79475,32.69510,298.21000,8.21000,14.46000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,75.90000,75.00000,6.63000,6.62344,32.73450,292.08600,11.14000,16.32000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,101.40000,101.00000,6.39000,6.38139,32.85920,283.04600,14.26000,18.95000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,150.80000,149.00000,6.58000,6.56669,33.80750,211.31300,22.55000,35.05000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,300.00000,297.00000,4.64000,4.61770,33.88410,113.04400,35.14000,69.80000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,402.70000,399.00000,4.17000,4.14118,33.97180,70.95600,39.63000,87.07000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,601.50000,595.00000,3.70000,3.65808,34.14740,30.90960,42.75000,112.24000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,802.20000,794.00000,3.34000,3.28494,34.27320,23.52240,43.33000,128.62000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,1003.00000,992.00000,2.99000,2.92219,34.36080,20.12040,44.01000,141.30000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,1254.40000,1240.00000,2.65000,2.56588,34.43520,18.85680,44.40000,153.68000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,1512.60000,1494.00000,2.37000,2.26862,34.49700,24.39720,43.61000,161.77000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,1755.00000,1733.00000,2.15000,2.03188,34.54140,38.58840,43.03000,165.77000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2000.30000,1974.00000,1.99000,1.85386,34.57460,52.48800,42.15000,168.01000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2248.20000,2217.00000,1.86000,1.70476,34.60120,66.58200,41.27000,169.08000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2506.50000,2470.00000,1.75000,1.57389,34.62240,82.23120,40.29000,170.73000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2757.70000,2716.00000,1.66000,1.46269,34.63970,94.86720,39.41000,169.37000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2995.20000,2949.00000,1.61000,1.39132,34.65120,107.11400,38.63000,168.88000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,2995.20000,2949.00000,1.61000,1.39133,34.64950,105.26800,38.73000,169.17000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,3488.10000,3430.00000,1.53000,1.26434,34.66880,124.12400,37.46000,168.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,3493.70000,3435.00000,1.53000,1.26376,34.66960,123.83300,37.46000,167.12000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950901,0426,49.82000,-142.70000,3712.90000,3649.00000,1.53000,1.24101,34.67380,131.51200,37.27000,167.70000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,51.00000,51.00000,7.57000,7.56523,32.69400,288.68400,11.43000,17.39000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,75.10000,74.00000,6.41000,6.40364,32.74260,287.32300,14.07000,19.05000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,101.20000,100.00000,5.76000,5.75189,32.92810,281.49100,16.51000,21.49000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,101.20000,100.00000,5.76000,5.75189,32.92500,280.22800,16.41000,21.49000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,151.40000,150.00000,5.71000,5.69765,33.82420,174.08500,27.72000,47.74000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,201.80000,200.00000,5.05000,5.03450,33.85550,138.21800,32.02000,60.91000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,301.20000,298.00000,4.17000,4.14871,33.90270,91.36800,37.58000,79.46000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,400.80000,397.00000,4.07000,4.04160,34.02220,61.33320,40.02000,92.73000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,602.00000,596.00000,3.59000,3.54853,34.17940,30.71520,42.75000,115.94000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,801.30000,793.00000,3.21000,3.15583,34.27120,23.23080,43.43000,131.55000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,1000.00000,989.00000,2.94000,2.87280,34.36520,20.80080,43.62000,141.00000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,1252.10000,1238.00000,2.62000,2.53636,34.43140,21.18960,44.01000,152.41000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,1500.30000,1482.00000,2.35000,2.24984,34.49180,23.91120,43.91000,161.68000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,1749.60000,1727.00000,2.14000,2.02244,34.54330,39.07440,43.22000,165.57000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,2000.90000,1974.00000,1.96000,1.82425,34.57720,55.59840,42.15000,168.30000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,2252.40000,2221.00000,1.85000,1.69458,34.59760,68.04000,41.17000,169.18000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,2500.60000,2464.00000,1.75000,1.57443,34.62060,81.16200,40.29000,169.37000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,2750.40000,2709.00000,1.67000,1.47317,34.63720,93.70080,39.32000,168.39000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,2999.30000,2953.00000,1.60000,1.38116,34.64850,106.33700,38.73000,167.51000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,3500.60000,3442.00000,1.53000,1.26308,34.66620,124.12400,37.56000,165.95000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950822,19950902,0643,49.99000,-144.98000,3846.10000,3779.00000,1.52000,1.21715,34.67460,131.70600,36.97000,165.46000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
