# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19890511,19890513,0000,46.36190,-18.84200,49.17650,48.80000,11.95000,11.94360,35.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890513,0000,46.36190,-18.84200,61.97630,61.50000,11.77600,11.76800,35.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890513,0000,46.36190,-18.84200,98.86810,98.10000,11.57400,11.56140,35.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,0.50380,0.50000,-9999.00000,-9999.00000,35.57900,-9999.00000,1.87317,-9999.00000,-9999.00000,2058.30000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,10.17700,10.10000,12.85400,12.85260,35.57800,-9999.00000,2.02927,-9999.00000,-9999.00000,2061.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,20.55600,20.40000,12.74700,12.74420,35.57400,-9999.00000,3.58049,-9999.00000,-9999.00000,2075.10000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,29.82700,29.60000,11.88400,11.88010,35.57200,-9999.00000,5.79512,-9999.00000,-9999.00000,2072.10000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,39.70310,39.40000,11.87600,11.87090,35.61000,-9999.00000,6.27317,-9999.00000,-9999.00000,2089.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,49.98270,49.60000,11.72400,11.71760,35.59900,-9999.00000,6.75122,-9999.00000,-9999.00000,2097.40000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,59.35580,58.90000,11.64800,11.64040,35.59300,-9999.00000,6.66342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,74.77680,74.20000,11.57500,11.56550,35.59000,-9999.00000,7.29756,-9999.00000,-9999.00000,2102.60000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,98.96900,98.20000,11.48300,11.47040,35.57600,-9999.00000,7.81464,-9999.00000,-9999.00000,2102.90000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,147.76500,146.60000,11.39700,11.37830,35.57100,-9999.00000,7.25854,-9999.00000,-9999.00000,2105.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,196.97500,195.40000,11.38200,11.35700,35.57000,-9999.00000,6.66342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30350,-18.64700,294.52000,292.10000,11.27800,11.24070,35.55300,-9999.00000,9.08293,-9999.00000,-9999.00000,2104.70000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,4.13120,4.10000,13.05600,13.05540,35.58900,-9999.00000,1.52195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,10.98310,10.90000,13.04000,13.03850,35.59200,-9999.00000,1.56098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,21.66450,21.50000,13.04200,13.03900,35.61500,-9999.00000,2.70292,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,32.24560,32.00000,12.09000,12.08580,35.56300,-9999.00000,3.83415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,42.72650,42.40000,11.64400,11.63850,35.56900,-9999.00000,5.54146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,51.39370,51.00000,11.58600,11.57940,35.57000,-9999.00000,6.48781,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,61.17000,60.70000,11.52600,11.51820,35.57000,-9999.00000,6.82927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,74.27290,73.70000,11.49800,11.48860,35.57000,-9999.00000,7.23903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,98.86810,98.10000,11.42000,11.40750,35.56800,-9999.00000,7.73659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,148.47000,147.30000,11.39200,11.37320,35.57100,-9999.00000,8.09756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,198.68900,197.10000,11.35400,11.32880,35.56400,-9999.00000,7.81464,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30450,-18.60000,293.10700,290.70000,11.27500,11.23790,35.55000,-9999.00000,8.29269,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,2.92206,2.90000,13.23800,13.23760,35.63200,-9999.00000,1.48293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,11.58770,11.50000,13.22700,13.22540,35.63400,-9999.00000,1.67805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,21.46290,21.30000,12.34500,12.34220,35.56500,-9999.00000,3.73659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,30.83480,30.60000,11.81200,11.80800,35.55600,-9999.00000,5.63903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,41.01320,40.70000,11.61900,11.61380,35.57300,-9999.00000,5.79512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,50.88980,50.50000,11.60600,11.59950,35.58000,-9999.00000,6.33171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,60.46450,60.00000,11.55500,11.54730,35.57000,-9999.00000,6.31220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,74.87760,74.30000,11.53500,11.52550,35.57700,-9999.00000,7.14147,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,100.27900,99.50000,11.40200,11.38930,35.56300,-9999.00000,6.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,149.07500,147.90000,11.37800,11.35910,35.56700,-9999.00000,7.69756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,197.37800,195.80000,11.35100,11.32600,35.56200,-9999.00000,8.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30840,-18.57000,295.12500,292.70000,11.25400,11.21670,35.54500,-9999.00000,8.56586,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,3.82891,3.80000,13.09600,13.09550,35.58500,-9999.00000,1.44390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,11.68850,11.60000,13.09100,13.08940,35.58500,-9999.00000,1.91220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,20.95910,20.80000,13.07700,13.07410,35.58800,-9999.00000,1.79512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,30.83480,30.60000,12.52900,12.52490,35.58000,-9999.00000,3.58049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,40.71090,40.40000,12.34400,12.33860,35.57200,-9999.00000,4.37073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,50.18430,49.80000,11.89600,11.88950,35.55600,-9999.00000,5.00488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,61.27080,60.80000,11.59400,11.58620,35.56100,-9999.00000,5.71707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,74.97840,74.40000,11.50300,11.49350,35.56300,-9999.00000,5.77561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,99.57380,98.80000,11.43200,11.41940,35.55700,-9999.00000,7.21951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,147.86500,146.70000,11.37200,11.35330,35.56100,-9999.00000,7.54147,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,197.37800,195.80000,11.35500,11.33000,35.55800,-9999.00000,7.38537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890514,0000,46.30280,-18.55900,295.42800,293.00000,11.29400,11.25660,35.54800,-9999.00000,7.38537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,299.06000,296.60000,11.28400,11.24610,35.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,395.23800,391.90000,10.79400,10.74510,35.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,594.39000,589.10000,9.89000,9.81979,35.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,673.61600,667.50000,8.92400,8.84894,35.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,738.51300,731.70000,8.47300,8.39285,35.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,889.10500,880.60000,8.90400,8.80349,35.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,984.22600,974.60000,8.04400,7.93842,35.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,1485.39000,1469.20000,4.62800,4.50195,35.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,2250.24000,2221.90000,3.50600,3.32171,34.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,2737.18000,2699.80000,3.07500,2.84978,34.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,3249.89000,3201.90000,2.73100,2.45978,34.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890515,0000,46.30940,-18.37900,3842.82000,3781.20000,2.56400,2.23182,34.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.35940,-18.35200,498.73000,494.40000,10.46600,10.40530,35.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.35940,-18.35200,972.78900,963.30000,8.57700,8.46877,35.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.35940,-18.35200,1493.71000,1477.40000,4.56000,4.43396,35.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.35940,-18.35200,1991.65000,1967.70000,3.71200,3.54960,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,10.88240,10.80000,13.03900,13.03750,35.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,28.92010,28.70000,13.22400,13.22000,35.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,33.95880,33.70000,12.92400,12.91930,35.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,39.90460,39.60000,12.21600,12.21070,35.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,44.43970,44.10000,11.82400,11.81830,35.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,54.51800,54.10000,11.58300,11.57600,35.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,151.09200,149.90000,11.35800,11.33890,35.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890516,0000,46.39680,-18.29900,288.87000,286.50000,11.27900,11.24240,35.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,3.32511,3.30000,13.48400,13.48350,35.62200,-9999.00000,2.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,11.08390,11.00000,13.21200,13.21050,35.58000,-9999.00000,2.39024,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,19.64910,19.50000,13.00500,13.00230,35.57800,-9999.00000,3.50244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,31.03630,30.80000,12.69200,12.68780,35.57600,-9999.00000,3.26829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,40.40850,40.10000,12.12400,12.11870,35.56600,-9999.00000,4.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,49.98270,49.60000,11.91400,11.90750,35.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,74.57530,74.00000,11.79500,11.78540,35.60900,-9999.00000,5.94147,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,100.27900,99.50000,11.68100,11.66810,35.59400,-9999.00000,8.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,126.08700,125.10000,11.52800,11.51190,35.57200,-9999.00000,8.86664,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,148.77300,147.60000,11.48900,11.47010,35.57700,-9999.00000,8.75122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,198.38700,196.80000,11.38500,11.35980,35.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890517,0000,46.56820,-18.19700,294.21700,291.80000,11.29300,11.25570,35.54900,-9999.00000,8.81951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,296.43700,294.00000,11.37500,11.33730,35.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,398.67100,395.30000,11.20100,11.15050,35.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,498.93200,494.60000,10.53900,10.47800,35.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,598.12800,592.80000,10.26800,10.19570,35.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,746.50000,739.60000,9.42500,9.33866,35.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,896.38900,887.80000,8.43000,8.33193,35.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,965.09700,955.70000,8.50100,8.39434,35.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,997.38400,987.60000,8.08700,7.97964,35.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,1046.89000,1036.50000,7.44100,7.33303,35.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,1247.13000,1234.20000,5.67500,5.56132,35.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,1496.25000,1479.90000,4.26200,4.13918,34.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,1727.26000,1707.50000,3.80800,3.66930,34.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,1976.10000,1952.40000,3.67800,3.51759,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,2004.97000,1980.80000,3.66600,3.50300,34.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,2248.92000,2220.60000,3.49200,3.30805,34.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,2751.67000,2714.00000,3.00900,2.78363,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.45350,-17.75100,3254.59000,3206.50000,2.70700,2.43584,34.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,5.34035,5.30000,13.53500,13.53420,35.64600,-9999.00000,1.41463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,10.98310,10.90000,13.46200,13.46050,35.64300,-9999.00000,1.60976,-9999.00000,-9999.00000,2066.30000,2328.60000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,15.61840,15.50000,13.30700,13.30480,35.64100,-9999.00000,1.59024,-9999.00000,-9999.00000,2055.90000,2309.70000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,20.65680,20.50000,13.22800,13.22510,35.64500,-9999.00000,1.99024,-9999.00000,-9999.00000,2059.50000,2309.60000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,25.29220,25.10000,13.11700,13.11350,35.64800,-9999.00000,2.23415,-9999.00000,-9999.00000,2065.60000,2311.80000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,30.33090,30.10000,13.09500,13.09080,35.64600,-9999.00000,5.54146,-9999.00000,-9999.00000,2092.80000,2314.90000,-9999.00000,-9999.00000
74DI19890511,19890518,0000,46.43500,-17.72500,46.05220,45.70000,12.34100,12.33490,35.64900,-9999.00000,6.26342,-9999.00000,-9999.00000,2097.40000,2306.80000,-9999.00000,-9999.00000
