# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.01740,1.01653,30.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.01640,1.01553,30.66310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.01650,1.01563,30.66320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.01350,1.01263,30.66490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.00600,1.00513,30.66940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,0.97580,0.97493,30.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,0.97950,0.97863,30.68630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.00370,1.00283,30.67150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,23.90000,23.70530,1.01880,1.01792,30.66510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.00820,1.00732,30.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.00480,1.00392,30.66930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
