# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46405,34.82870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46405,34.82980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46405,34.82860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46405,34.82930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46405,34.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46404,34.83030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46404,34.83010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.27400,-33.46280,4004.80000,3945.00000,1.79270,1.46403,34.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,8.90000,9.00000,28.38890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,10.20000,10.00000,28.44480,28.44240,36.69170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,3.93341,34.54210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,3.93341,34.54150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,1004.60000,997.00000,4.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60464,34.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60464,34.84720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60464,34.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60463,34.84740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60464,34.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940330,0000,-8.33150,-32.49730,4003.40000,3944.00000,1.93730,1.60462,34.84990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,1001.30000,993.00000,4.02290,3.94680,34.58840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,1001.30000,993.00000,4.02290,3.94680,34.59040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,1001.30000,993.00000,4.02290,3.94680,34.58930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4007.00000,3947.00000,2.10950,1.77150,34.86510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-9.24817,-32.99830,4008.40000,3949.00000,2.10790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,7.30000,7.00000,28.79840,28.79660,36.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,7.30000,7.00000,28.79840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,3.89829,34.58940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,996.40000,988.00000,3.97360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,1.79770,34.87070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,1.79770,34.87030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940329,19940331,0000,-10.25370,-33.49950,4000.20000,3940.00000,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
