# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06GA20000506,20000515,0000,47.89300,-20.65800,2500.90000,2465.00000,3.18170,-9999.00000,-9999.00000,273.63600,16.90140,13.73760,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,2750.20000,2709.00000,3.08230,2.85565,34.94410,268.88400,17.43180,17.08720,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,3000.50000,2954.00000,2.93130,2.68187,34.94910,257.69700,19.23720,24.98420,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,3251.00000,3199.00000,2.78090,2.50837,34.93950,251.26200,19.66560,30.86720,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,3501.20000,3443.00000,2.66380,2.36704,34.92870,246.51000,20.70600,38.05400,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,3751.00000,3687.00000,2.58940,2.26687,34.91910,242.15400,21.62400,40.66160,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,4002.60000,3932.00000,2.55670,2.20643,34.91330,241.75800,22.12380,41.81700,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,4249.30000,4172.00000,2.56000,2.18081,34.91020,239.58000,22.21560,42.97240,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,4325.10000,4246.00000,2.55940,2.17121,34.90960,239.18400,22.18500,43.73560,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,4402.50000,4321.00000,2.55340,2.15611,34.90860,239.97600,22.17480,43.59780,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000515,0000,47.89300,-20.65800,4423.80000,4342.00000,2.55620,2.15627,34.90800,239.58000,22.17480,43.53420,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,8.30000,8.00000,13.48210,13.48090,35.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2095.50000,2346.90000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,58.80000,58.00000,13.12250,-9999.00000,-9999.00000,255.71700,4.91640,2.14120,0.31000,2102.40000,2345.20000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,100.30000,99.00000,12.75160,12.73790,35.67910,251.85600,6.46680,2.49100,0.39000,2111.00000,2341.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,195.80000,194.00000,12.65830,12.63170,35.66550,251.46000,6.67080,2.59700,0.40000,2112.10000,2342.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,498.50000,494.00000,10.68340,10.62190,35.41130,207.90000,14.64720,6.57200,0.87000,2149.20000,2329.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,550.20000,545.00000,10.10630,-9999.00000,-9999.00000,206.21700,15.76920,7.54720,0.95000,2153.50000,2323.90000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,793.00000,785.00000,8.36870,8.28286,35.31550,194.04000,18.60480,10.40920,1.15000,2176.90000,2329.20000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,892.80000,883.00000,7.47160,7.38032,35.25890,203.04900,18.83940,10.99220,1.19000,2178.60000,2325.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,995.20000,985.00000,6.81380,6.71621,35.25330,212.55300,18.52320,11.26780,1.18000,2177.90000,2327.30000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,1244.20000,1230.00000,4.91820,4.81204,35.04110,243.04500,18.27840,11.45860,1.17000,2168.80000,2311.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,1496.20000,1478.00000,3.96890,3.84944,34.94150,265.41900,17.74800,11.24660,1.14000,2161.60000,2305.80000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,1796.20000,1774.00000,3.47240,3.33186,34.89700,273.69100,17.24820,11.13000,1.11000,2156.50000,2302.20000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,1897.60000,1873.00000,3.35770,-9999.00000,34.88880,277.00200,17.32980,10.93690,1.13000,2160.30000,2307.60000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,1998.30000,1972.00000,3.28770,3.13116,34.88330,283.04100,16.93200,10.72720,1.10000,2155.40000,2304.10000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,2249.40000,2219.00000,3.20180,3.02285,34.88770,284.82300,16.77900,11.43740,1.10000,2155.20000,2303.40000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,2498.90000,2463.00000,3.21700,3.01323,34.92460,275.71500,16.96260,13.49380,1.11000,2157.60000,2306.50000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,2746.10000,2705.00000,3.08620,2.85989,34.94540,267.99300,17.21760,17.11900,1.14000,2164.30000,2310.50000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,3001.90000,2956.00000,2.94530,2.69543,34.94820,262.35000,18.01320,21.58160,1.19000,2170.60000,2318.80000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,3251.40000,3200.00000,2.79860,2.52561,34.94230,258.48900,18.92100,27.43280,1.25000,2179.00000,2328.30000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,3499.40000,3442.00000,2.70680,2.40915,34.93310,250.76700,20.09400,33.22040,1.33000,2186.60000,2336.80000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,3755.60000,3691.00000,2.62140,2.29750,34.92110,244.72800,21.24660,39.01860,1.41000,2194.80000,2345.50000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,4067.90000,3996.00000,2.57820,2.21975,34.91560,242.64900,21.88920,42.40000,1.46000,2199.20000,2349.30000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,4149.40000,4075.00000,2.56590,2.19829,34.91340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.90000,2354.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.76700,-21.67300,4175.60000,4100.00000,2.56880,2.19803,34.91310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.80000,2353.40000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,10.80000,11.00000,13.58370,13.58220,35.69190,257.49900,3.99840,2.04580,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,11.00000,11.00000,13.56110,13.55950,35.69120,255.81600,4.08000,2.10940,0.31000,2096.20000,2344.70000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,49.00000,49.00000,13.43610,13.42920,35.68780,254.03400,4.41660,2.08820,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,51.00000,51.00000,13.44460,13.43740,35.68720,255.32100,4.30440,2.01400,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,99.50000,99.00000,12.86330,12.84970,35.66520,247.10400,6.75240,2.68180,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,102.20000,101.00000,12.81700,12.80300,35.65620,244.92600,7.05840,2.79840,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,247.00000,245.00000,12.32820,12.29510,35.60100,233.73900,9.10860,3.69940,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,548.20000,543.00000,10.32980,-9999.00000,-9999.00000,206.21700,15.20820,7.08080,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,743.70000,736.00000,8.72390,-9999.00000,-9999.00000,-9999.00000,17.79900,9.82620,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,843.50000,835.00000,8.71300,-9999.00000,-9999.00000,192.35700,18.25800,10.28200,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,908.20000,899.00000,7.80210,-9999.00000,-9999.00000,197.90100,18.70680,10.94980,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,977.20000,967.00000,7.33420,7.23470,35.29100,205.62300,18.69660,11.24660,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,1244.40000,1230.00000,4.97380,4.86710,35.04180,242.64900,18.24780,11.44800,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,1597.40000,1578.00000,3.86450,3.73705,34.93600,265.02300,17.58480,11.44800,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,2000.70000,1975.00000,3.29150,3.13467,34.88730,282.64500,16.87080,11.29960,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,2374.80000,2342.00000,3.19040,2.99945,34.90050,280.46700,16.67700,12.10520,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,2800.90000,2759.00000,3.14280,2.90974,34.94140,269.28000,17.13600,16.32400,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,3251.70000,3200.00000,2.86160,2.58710,34.94520,257.69700,18.45180,25.69440,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,3501.80000,3444.00000,2.76600,2.46659,34.93780,252.54900,19.57380,30.67640,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,3753.90000,3690.00000,2.67730,2.35208,34.92740,246.51000,20.63460,36.77140,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,4002.70000,3932.00000,2.63030,2.27793,34.92040,243.04500,21.38940,39.96200,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,4189.50000,4114.00000,2.59190,2.21882,34.91450,239.97600,21.93000,42.84520,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,4260.30000,4183.00000,2.59340,2.21190,34.91450,240.47100,22.11360,43.16320,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000516,0000,47.63200,-22.59300,4276.80000,4199.00000,2.59160,2.20819,34.91360,239.97600,22.06260,43.07840,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,11.90000,12.00000,13.63630,13.63460,35.69690,257.10300,4.16160,2.08820,0.25000,2097.10000,2347.70000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,53.20000,53.00000,13.45070,13.44320,35.69380,253.14300,4.64100,2.12000,0.28000,2103.90000,2347.40000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,148.70000,147.00000,12.76270,12.74240,35.67790,250.17300,6.57900,2.67120,0.38000,2113.20000,2345.50000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,396.10000,392.00000,11.59630,11.54500,35.52960,223.44300,11.47500,4.93960,0.65000,2138.00000,2336.80000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,593.40000,588.00000,10.10300,10.03200,35.35630,200.97000,16.13640,7.96060,0.95000,2158.90000,2329.10000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,832.10000,824.00000,7.53660,7.45156,35.17840,198.79200,19.39020,11.62820,1.20000,2177.50000,2326.50000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,942.10000,932.00000,6.87940,6.78694,35.22280,204.83100,18.81900,11.69180,1.16000,2179.20000,2327.40000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1044.00000,1033.00000,6.07260,-9999.00000,-9999.00000,226.66300,18.40800,12.04660,1.14599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1197.60000,1184.00000,4.86740,-9999.00000,-9999.00000,258.98400,17.93160,12.49740,1.13000,2164.20000,2311.50000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1396.00000,1380.00000,4.19500,4.08211,34.97520,263.90000,17.88060,11.61760,1.12000,2164.10000,2312.20000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1598.30000,1579.00000,3.75750,3.63127,34.92740,268.88400,17.60520,11.67060,1.11000,2160.30000,2307.20000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1798.10000,1775.00000,3.51600,3.37467,34.90620,274.03200,17.28900,11.84020,1.10000,2158.20000,2306.10000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,1999.10000,1973.00000,3.28950,3.13284,34.88860,281.75400,16.91160,12.74120,1.08000,2156.10000,2304.80000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,2198.70000,2169.00000,3.24310,3.06830,34.89750,280.07100,16.87080,11.91440,1.08000,2156.00000,2305.80000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,2400.80000,2367.00000,3.22250,-9999.00000,34.91410,276.12100,16.87080,11.80840,1.08000,2156.60000,2306.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,2599.00000,2561.00000,3.15420,-9999.00000,34.93190,272.19000,17.22780,14.87180,1.11000,2164.90000,2316.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,2802.00000,2760.00000,3.04300,2.81184,34.94400,267.99300,17.27880,18.00940,1.11000,2166.00000,2317.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,2997.10000,2951.00000,2.92420,2.67530,34.94560,263.73600,17.97240,22.29180,1.15000,2171.20000,2324.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,3200.90000,3150.00000,2.84100,2.57242,34.94390,260.27100,18.55380,25.24920,1.19000,2174.80000,2322.10000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,3404.10000,3349.00000,2.77440,2.48549,34.93870,254.62800,19.17600,28.70480,1.24000,2182.20000,2334.20000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,3652.10000,3591.00000,2.71260,2.39789,34.93100,250.76700,20.00220,33.60200,1.29000,2188.50000,2339.50000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,3951.30000,3882.00000,2.63510,2.28854,34.92070,244.33200,21.18540,38.76420,1.37000,2197.60000,2346.20000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,4032.80000,3962.00000,2.59490,2.24005,34.91640,242.64900,21.44040,41.00080,1.41000,2199.30000,2350.10000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.49700,-23.56800,4049.60000,3978.00000,2.57390,2.21771,34.91380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.90000,2351.90000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,8.80000,9.00000,13.58880,13.58760,35.65200,259.67700,3.70260,2.01400,-9999.00000,2091.90000,2344.60000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,50.10000,50.00000,13.44780,13.44070,35.66000,255.32100,4.40640,2.03520,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,100.60000,100.00000,13.11560,13.10160,35.63460,247.10400,6.16080,2.35320,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,198.80000,197.00000,12.80110,12.77390,35.64010,241.06500,7.57860,2.96800,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,297.40000,295.00000,12.51040,-9999.00000,-9999.00000,235.02600,8.85360,3.62520,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,494.80000,490.00000,10.23010,-9999.00000,-9999.00000,199.28700,16.32000,8.00300,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,658.70000,652.00000,8.61570,8.54387,35.20320,191.07000,19.06380,10.48340,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,796.90000,789.00000,7.27700,7.19728,35.16700,202.65300,19.38000,11.46920,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,996.00000,985.00000,6.04240,-9999.00000,35.11200,223.01200,18.37020,11.73420,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1095.60000,1084.00000,5.42910,5.33250,35.08280,233.14500,18.65580,11.72360,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1194.90000,1182.00000,4.94530,4.84353,35.04040,243.04500,18.25800,11.71300,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1345.50000,1330.00000,4.43910,4.32828,34.99080,253.83600,18.01320,11.98860,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1497.50000,1480.00000,4.05620,3.93560,34.95640,262.84500,17.72760,11.57520,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1648.30000,1628.00000,3.72030,3.58999,34.92140,270.56700,17.67660,11.68120,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1796.80000,1774.00000,3.50280,3.36177,34.90440,275.71500,17.43180,11.85080,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,1999.60000,1974.00000,3.30940,3.15238,34.89360,280.07100,17.00340,11.81900,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,2199.70000,2170.00000,3.23850,3.06367,34.89880,280.46700,16.96260,12.15820,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,2401.50000,2368.00000,3.22730,3.03303,34.91450,276.21000,16.97280,13.21820,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,2602.00000,2564.00000,3.16900,2.95576,34.93180,272.25000,17.00340,15.00960,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,2800.70000,2759.00000,3.06070,2.82932,34.94080,267.99300,17.43180,18.13660,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,3003.60000,2957.00000,2.93150,2.68177,34.94360,261.95400,17.95200,22.34480,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,3251.60000,3200.00000,2.82840,2.55471,34.93910,257.69700,18.82920,25.94880,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,3330.30000,3277.00000,2.79050,2.50923,34.93670,255.51900,19.14540,29.07580,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.37700,-24.27200,3359.30000,3305.00000,2.78650,2.50218,34.93790,255.12300,18.85980,29.80720,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,11.50000,11.00000,13.92360,13.92190,35.69160,257.89500,3.70260,2.04580,0.25000,2093.60000,2345.60000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,50.70000,50.00000,13.67550,13.66830,35.69360,251.46000,4.48800,2.08820,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,99.50000,99.00000,13.30810,13.29420,35.70200,245.81700,5.81400,2.21540,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,190.00000,188.00000,12.68210,12.65620,35.60750,233.73900,8.37420,3.58280,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,293.00000,290.00000,11.85180,-9999.00000,-9999.00000,227.30400,10.60800,4.77000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,394.80000,391.00000,10.89150,10.84250,35.37420,205.32600,14.59620,6.85820,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,496.60000,492.00000,9.98040,9.92174,35.31070,198.89100,16.49340,8.36340,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,595.20000,589.00000,8.64910,8.58433,35.15420,188.10000,19.21680,10.66360,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,696.30000,689.00000,7.80720,7.73530,35.13480,193.64400,19.55340,11.35260,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,791.90000,784.00000,6.98470,6.90726,35.13370,203.94000,19.46160,11.56460,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,891.20000,882.00000,6.49960,6.41504,35.15300,212.94900,19.11480,11.46920,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,993.10000,982.00000,5.59550,5.50742,35.07510,228.88800,18.82920,11.71300,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,1198.40000,1185.00000,4.65280,4.55340,35.01020,247.79700,18.16620,11.69180,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,1393.10000,1377.00000,3.90960,3.80007,34.93330,265.02300,17.62560,11.61760,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,1595.70000,1576.00000,3.52830,3.40514,34.90090,274.42800,17.36040,11.33140,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,1796.20000,1774.00000,3.35490,3.21595,34.89260,278.28900,17.03400,11.34200,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,1998.30000,1972.00000,3.25910,3.10295,34.89460,279.18000,16.78920,11.72360,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,2197.70000,2168.00000,3.23450,3.05989,34.90860,277.49700,16.80960,12.31720,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,2400.40000,2367.00000,3.18980,2.99625,34.92790,273.14100,16.86060,14.68100,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,2599.90000,2562.00000,3.08880,2.87726,34.94050,268.88400,17.08500,16.27100,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,2798.70000,2757.00000,2.93440,2.70578,34.94420,262.84500,17.57460,20.75480,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,2946.90000,2902.00000,2.89740,2.65431,34.94320,261.55800,17.93160,22.28120,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,3019.70000,2973.00000,2.85790,2.60809,34.94200,258.98400,18.13560,24.21040,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.27700,-25.02000,3051.10000,3004.00000,2.84350,2.59072,34.94200,-9999.00000,18.36000,24.25280,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,10.50000,10.00000,13.79210,-9999.00000,-9999.00000,260.96400,3.95760,1.65360,0.25000,2091.60000,2344.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,50.30000,50.00000,13.46890,13.46180,35.66010,255.32100,4.49820,2.00340,0.28000,2096.80000,2346.40000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,98.70000,98.00000,13.19060,13.17690,35.67130,-9999.00000,6.26280,2.12000,0.37000,2110.00000,2343.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,197.60000,196.00000,12.47910,12.45250,35.57840,250.96500,7.06860,2.08820,0.42000,2114.20000,2336.00000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,296.80000,294.00000,12.14210,12.10270,35.52570,239.38200,8.89440,3.43440,0.53000,2121.80000,2336.90000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,498.40000,494.00000,9.98990,9.93101,35.27970,214.33500,15.18780,7.35640,0.92000,2149.90000,2325.20000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,539.40000,534.00000,9.69930,9.63658,35.25540,205.72200,16.22820,8.16200,1.01000,2155.50000,2323.70000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,635.90000,630.00000,9.09720,9.02565,35.27060,191.46600,18.18660,9.78380,1.13000,2168.50000,2325.30000,-9999.00000,-9999.00000
06GA20000506,20000517,0000,47.17800,-25.72300,644.40000,638.00000,8.79320,8.72214,35.21380,191.07000,18.83940,10.35620,1.18000,-9999.00000,2320.60000,-9999.00000,-9999.00000
