# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49FA20000509,20000511,1231,33.33620,136.97300,23.30000,23.00000,17.34410,17.34020,34.78650,256.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1229,33.33620,136.97300,48.50000,48.00000,17.15510,17.14710,34.79380,233.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1228,33.33620,136.97300,100.90000,100.00000,17.06670,17.05010,34.79200,229.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1225,33.33620,136.97300,198.70000,197.00000,16.96530,16.93260,34.78600,226.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1222,33.33620,136.97300,301.60000,299.00000,12.92780,12.88650,34.49150,164.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1220,33.33620,136.97300,400.90000,398.00000,9.25090,9.20648,34.31400,133.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1217,33.33620,136.97300,503.60000,499.00000,6.93540,6.88800,34.25290,107.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1214,33.33620,136.97300,604.70000,600.00000,5.66640,5.61489,34.26700,89.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1210,33.33620,136.97300,805.80000,799.00000,4.21760,4.15666,34.34510,69.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1206,33.33620,136.97300,1008.80000,999.00000,3.54580,3.47311,34.40320,65.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1158,33.33620,136.97300,1496.60000,1481.00000,2.46160,2.36033,34.53400,85.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1708,32.66520,136.98600,0.00000,0.00000,19.43750,19.43750,34.27410,237.65000,-9999.00000,-9999.00000,-9999.00000,1964.90000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1716,32.66520,136.98600,27.70000,28.00000,17.69910,17.69440,34.58430,231.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1714,32.66520,136.98600,51.50000,51.00000,16.99370,16.98530,34.60230,218.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1712,32.66520,136.98600,103.60000,103.00000,15.26770,15.25190,34.59810,192.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1710,32.66520,136.98600,202.30000,201.00000,11.13840,11.11340,34.41470,148.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1707,32.66520,136.98600,304.60000,302.00000,8.54790,8.51593,34.28420,126.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1705,32.66520,136.98600,405.10000,402.00000,6.78890,6.75150,34.24330,105.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1702,32.66520,136.98600,504.30000,500.00000,5.52720,5.48516,34.24230,92.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1659,32.66520,136.98600,607.00000,602.00000,4.70910,4.66181,34.31500,74.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1656,32.66520,136.98600,810.00000,803.00000,3.74980,3.69138,34.40430,66.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1652,32.66520,136.98600,1011.30000,1002.00000,3.12780,3.05811,34.45480,67.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1645,32.66520,136.98600,1517.30000,1501.00000,2.31190,2.21068,34.55470,91.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,1638,32.66520,136.98600,2022.20000,1998.00000,1.87710,1.74071,34.61790,116.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2050,31.98470,137.01400,0.00000,0.00000,23.71520,23.71520,34.58150,208.55000,-9999.00000,-9999.00000,-9999.00000,1946.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2150,31.98470,137.01400,26.40000,26.00000,23.10870,23.10330,34.61680,209.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2148,31.98470,137.01400,52.10000,52.00000,21.33530,21.32530,34.71260,188.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2146,31.98470,137.01400,100.40000,100.00000,19.58990,19.57170,34.80130,225.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2143,31.98470,137.01400,198.10000,197.00000,18.48960,18.45500,34.80060,200.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2141,31.98470,137.01400,300.00000,298.00000,16.01980,15.97220,34.68710,188.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2139,31.98470,137.01400,400.80000,398.00000,12.69530,12.64090,34.48070,159.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2136,31.98470,137.01400,499.30000,495.00000,10.12550,10.06670,34.29590,153.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2134,31.98470,137.01400,602.50000,597.00000,7.22970,7.17122,34.29720,106.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2130,31.98470,137.01400,803.20000,796.00000,4.52450,4.46192,34.30370,70.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2126,31.98470,137.01400,1007.70000,998.00000,3.68470,3.61102,34.39810,65.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2118,31.98470,137.01400,1508.90000,1493.00000,2.50670,2.40394,34.52880,82.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000511,2110,31.98470,137.01400,2020.90000,1997.00000,1.99080,1.85282,34.60180,109.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0510,30.98880,137.00700,0.00000,0.00000,22.81660,22.81660,34.82280,223.10000,-9999.00000,-9999.00000,-9999.00000,1969.50000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0552,30.98880,137.00700,26.80000,27.00000,20.47970,20.47470,34.73010,227.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0550,30.98880,137.00700,52.50000,52.00000,20.00680,19.99710,34.76080,226.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0549,30.98880,137.00700,102.60000,102.00000,19.37040,19.35190,34.77770,219.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0547,30.98880,137.00700,201.60000,200.00000,18.88160,18.84580,34.79860,217.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0545,30.98880,137.00700,300.30000,298.00000,18.54890,18.49620,34.79990,212.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0543,30.98880,137.00700,402.40000,399.00000,17.06530,16.99850,34.75230,190.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0541,30.98880,137.00700,502.60000,499.00000,14.61250,14.53730,34.58970,180.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0539,30.98880,137.00700,604.70000,600.00000,11.90860,11.82930,34.40110,166.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0536,30.98880,137.00700,806.30000,799.00000,7.19680,7.11780,34.18100,121.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0532,30.98880,137.00700,1008.10000,999.00000,4.85770,4.77509,34.28610,74.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0526,30.98880,137.00700,1518.70000,1503.00000,2.87250,2.76480,34.48600,71.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,0520,30.98880,137.00700,2025.60000,2002.00000,2.13970,1.99911,34.58230,98.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1340,29.99080,136.98800,0.00000,0.00000,21.19770,21.19770,34.78190,219.22000,0.00000,-9999.00000,0.01020,1965.90000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1433,29.99080,136.98800,25.00000,25.00000,21.01110,21.00630,34.75660,223.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1432,29.99080,136.98800,49.70000,49.00000,19.78940,19.78030,34.75050,227.95000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1430,29.99080,136.98800,101.60000,101.00000,19.14310,19.12490,34.79740,217.28000,1.25000,-9999.00000,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1428,29.99080,136.98800,202.30000,201.00000,18.81250,18.77670,34.80180,217.28000,1.49000,-9999.00000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1426,29.99080,136.98800,299.20000,297.00000,18.65080,18.59810,34.79900,215.34000,2.12000,-9999.00000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1424,29.99080,136.98800,399.50000,396.00000,17.53630,17.46870,34.78400,190.12000,5.97000,-9999.00000,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1421,29.99080,136.98800,502.60000,499.00000,15.10060,15.02370,34.63110,182.36000,10.07000,-9999.00000,0.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1419,29.99080,136.98800,600.30000,595.00000,12.84860,12.76590,34.46510,172.66000,14.79000,-9999.00000,1.03020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1415,29.99080,136.98800,803.20000,796.00000,7.74720,7.66520,34.21110,126.10000,27.83000,-9999.00000,1.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1411,29.99080,136.98800,1007.50000,998.00000,4.95170,4.86839,34.30730,77.60000,36.88000,-9999.00000,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1405,29.99080,136.98800,1510.00000,1494.00000,2.80430,2.69809,34.49070,71.78000,40.10000,-9999.00000,2.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1358,29.99080,136.98800,2020.10000,1997.00000,2.12120,1.98135,34.58400,99.91000,38.97000,-9999.00000,2.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1930,28.98250,136.99800,0.00000,0.00000,21.44750,21.44750,34.78520,220.19000,-9999.00000,-9999.00000,-9999.00000,1966.60000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2037,28.98250,136.99800,25.60000,25.00000,21.09170,21.08680,34.79390,221.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2036,28.98250,136.99800,51.60000,51.00000,19.90240,19.89290,34.74120,226.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2033,28.98250,136.99800,102.00000,101.00000,19.39090,19.37250,34.77410,219.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2031,28.98250,136.99800,200.70000,199.00000,18.86470,18.82910,34.80600,217.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2028,28.98250,136.99800,301.90000,300.00000,17.99090,17.93900,34.78670,193.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2026,28.98250,136.99800,401.40000,398.00000,16.18930,16.12500,34.70600,187.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2023,28.98250,136.99800,503.70000,500.00000,13.91780,13.84480,34.54040,177.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2020,28.98250,136.99800,601.70000,597.00000,11.10810,11.03260,34.35370,160.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2015,28.98250,136.99800,804.70000,798.00000,6.35690,6.28307,34.21830,99.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2010,28.98250,136.99800,1007.20000,998.00000,4.28030,4.20224,34.27760,64.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,2000,28.98250,136.99800,1514.80000,1499.00000,2.64730,2.54249,34.50640,72.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000512,1951,28.98250,136.99800,2025.60000,2002.00000,2.10990,1.96975,34.58510,98.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0320,27.98130,136.99000,0.00000,0.00000,21.69840,21.69840,34.73250,219.22000,-9999.00000,-9999.00000,-9999.00000,1962.70000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0405,27.98130,136.99000,24.80000,25.00000,21.32260,21.31780,34.72550,221.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0404,27.98130,136.99000,50.50000,50.00000,19.87540,19.86610,34.76170,223.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0402,27.98130,136.99000,100.80000,100.00000,19.27380,19.25570,34.78950,222.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0400,27.98130,136.99000,201.20000,200.00000,18.75850,18.72300,34.79540,213.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0357,27.98130,136.99000,302.70000,300.00000,17.51130,17.46020,34.77490,194.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0355,27.98130,136.99000,403.00000,400.00000,15.60090,15.53800,34.66090,182.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0353,27.98130,136.99000,503.30000,499.00000,12.59130,12.52310,34.45360,169.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0350,27.98130,136.99000,602.80000,598.00000,9.43420,9.36593,34.24780,158.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0347,27.98130,136.99000,805.50000,799.00000,5.51720,5.44851,34.14500,97.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0343,27.98130,136.99000,1006.50000,997.00000,4.18410,4.10680,34.30220,64.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0337,27.98130,136.99000,1516.80000,1501.00000,2.55190,2.44800,34.51990,77.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0330,27.98130,136.99000,2024.50000,2001.00000,1.98440,1.84621,34.60330,106.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0840,26.99200,136.99300,0.00000,0.00000,23.16710,23.16710,34.85500,215.34000,-9999.00000,-9999.00000,-9999.00000,1966.70000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0950,26.99200,136.99300,24.30000,24.00000,22.27480,22.27000,34.83080,216.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0949,26.99200,136.99300,52.40000,52.00000,20.42560,20.41580,34.78920,226.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0947,26.99200,136.99300,100.00000,99.00000,19.21720,19.19930,34.80380,216.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0945,26.99200,136.99300,202.70000,201.00000,18.03300,17.99820,34.78470,195.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0941,26.99200,136.99300,303.60000,301.00000,16.07980,16.03150,34.69700,187.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0938,26.99200,136.99300,402.40000,399.00000,14.32780,14.26850,34.57380,181.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0936,26.99200,136.99300,505.00000,501.00000,11.84700,11.78120,34.40080,164.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0933,26.99200,136.99300,606.60000,602.00000,8.61430,8.54923,34.23720,132.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0928,26.99200,136.99300,808.50000,802.00000,5.44720,5.37860,34.19250,90.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0923,26.99200,136.99300,1009.70000,1001.00000,3.85180,3.77676,34.33690,60.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0913,26.99200,136.99300,1516.20000,1501.00000,2.48570,2.38261,34.52520,75.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,0903,26.99200,136.99300,2022.90000,2000.00000,1.93460,1.79728,34.61400,113.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1700,25.99930,136.99200,0.00000,0.00000,23.74740,23.74740,34.85920,211.46000,-9999.00000,-9999.00000,-9999.00000,1960.60000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1752,25.99930,136.99200,25.20000,25.00000,23.68750,23.68230,34.85050,210.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1751,25.99930,136.99200,51.20000,51.00000,22.43150,22.42130,34.87540,220.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1749,25.99930,136.99200,101.00000,100.00000,20.81280,20.79360,34.87030,216.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1747,25.99930,136.99200,201.80000,200.00000,18.75500,18.71940,34.79930,201.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1744,25.99930,136.99200,303.30000,301.00000,16.56450,16.51530,34.72760,193.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1742,25.99930,136.99200,402.50000,399.00000,14.34610,14.28680,34.57620,185.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1740,25.99930,136.99200,503.70000,500.00000,11.49070,11.42640,34.36250,171.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1738,25.99930,136.99200,604.90000,600.00000,8.43710,8.37304,34.20720,139.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1735,25.99930,136.99200,807.10000,800.00000,5.25220,5.18491,34.20420,85.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1731,25.99930,136.99200,1008.80000,1000.00000,3.96870,3.89285,34.32120,61.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1725,25.99930,136.99200,1517.30000,1502.00000,2.51160,2.40810,34.53220,82.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000513,1719,25.99930,136.99200,2025.10000,2002.00000,1.98450,1.84623,34.61280,114.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000514,0130,24.98700,136.96400,0.00000,0.00000,22.98320,22.98320,34.78170,211.46000,0.04000,-9999.00000,0.00000,1957.10000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000514,0216,24.98700,136.96400,24.50000,24.00000,22.15620,22.15130,34.76510,212.43000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000514,0215,24.98700,136.96400,48.80000,48.00000,21.99360,21.98400,34.77000,213.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49FA20000509,20000514,0213,24.98700,136.96400,101.20000,101.00000,19.15930,19.14120,34.80350,199.82000,2.62000,-9999.00000,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
