# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20020506,20020507,2044,56.00000,-1.50167,4.84560,4.80900,8.69440,8.69389,34.45620,308.44300,0.35163,0.27447,0.14847,2056.23000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0309,57.00000,-1.49983,62.89850,62.41500,7.39180,7.38582,34.55000,302.15000,2.17800,1.18862,0.34965,2092.54000,2313.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0309,57.00000,-1.49983,51.47840,51.08400,7.39040,7.38551,34.54620,304.89600,2.16823,1.15151,0.35161,2074.97000,2313.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0309,57.00000,-1.49983,26.07420,25.87600,7.61570,7.61318,34.51220,319.57500,1.30879,0.70128,0.18264,2089.27000,2311.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0309,57.00000,-1.49983,10.69090,10.61000,8.26370,8.26262,34.49900,358.43700,0.13674,0.37115,0.04981,2034.17000,2311.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0309,57.00000,-1.49983,5.89253,5.84800,8.70240,8.70178,34.50030,369.55100,0.13674,0.34380,0.05567,2020.06000,2315.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0915,57.99970,-1.50050,70.05360,69.51400,7.89100,7.88403,34.93640,296.18000,2.70463,1.53197,0.39447,2103.10000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0915,57.99970,-1.50050,51.45120,51.05700,7.88430,7.87919,34.93240,290.20400,2.71440,1.54272,0.39544,2104.54000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0915,57.99970,-1.50050,25.35270,25.16000,8.08340,8.08085,34.90030,311.84300,1.03501,0.94127,0.19528,2083.92000,2306.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0915,57.99970,-1.50050,10.90050,10.81800,9.05730,9.05613,34.84110,336.43500,0.20506,0.96475,0.12206,2065.33000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020508,0915,57.99970,-1.50050,5.66984,5.62700,9.42490,9.42427,34.86620,333.31500,0.15623,0.86709,0.10448,2064.95000,2304.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,74.02790,73.45700,7.94480,7.93742,34.81320,281.17500,2.34357,1.88462,0.39841,2100.85000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,51.12970,50.73800,7.98530,7.98019,34.79920,284.57800,2.16783,1.19231,0.35935,2092.94000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,25.36680,25.17400,8.21690,8.21433,34.77800,295.36500,1.30853,0.93745,0.25975,2080.29000,2301.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,14.56330,14.45300,8.55600,8.55449,34.77530,308.55800,0.11718,0.84078,0.11523,2060.62000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,10.55790,10.47800,9.41960,9.41844,34.78800,315.44000,0.11718,0.79195,0.11425,2060.88000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1234,57.99970,-2.50033,4.63098,4.59600,9.50320,9.50269,34.78910,315.41800,0.10742,0.77925,0.10351,2059.94000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,103.72600,102.91900,8.22580,8.21515,35.22430,280.93300,5.60334,2.47172,0.49493,2118.70000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,75.14780,74.56800,8.47570,8.46785,35.24310,288.65800,5.40802,2.19835,0.45099,2110.77000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,51.52770,51.13300,8.49100,8.48563,35.20120,283.41300,4.40270,1.43698,0.46468,2104.67000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,25.48070,25.28700,8.96100,8.95826,35.12610,294.88400,3.26072,1.21252,0.35048,2094.68000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,13.54760,13.44500,9.39240,9.39090,35.11440,312.73400,1.80610,0.98506,0.22454,2081.72000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,9.90695,9.83200,9.32590,9.32481,35.11630,312.49700,1.66942,0.97334,0.21576,2079.28000,2326.00000,-9999.00000,-9999.00000
64PE20020506,20020508,1933,59.00000,-1.50050,4.63602,4.60100,9.40520,9.40469,35.11610,307.07900,1.61084,1.00263,0.20990,2079.85000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0017,59.50000,-2.50067,76.60930,76.01800,8.71520,8.70709,35.05720,282.78400,2.67509,1.30338,0.38174,2103.05000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0017,59.50000,-2.50067,53.55860,53.14800,8.71660,8.71093,35.05550,293.72700,2.64581,1.28971,0.37588,2102.77000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0017,59.50000,-2.50067,25.71350,25.51800,8.74760,8.74488,35.04760,286.96700,2.49938,1.28288,0.35929,2101.32000,2322.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0017,59.50000,-2.50067,10.36040,10.28200,9.10810,9.10698,34.98650,295.49300,1.27904,1.04471,0.20992,2086.28000,2320.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0017,59.50000,-2.50067,5.44615,5.40500,9.11280,9.11221,34.98540,298.23300,1.13258,1.01347,0.19234,2083.64000,2320.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,99.66850,98.89400,8.48080,8.47036,35.30410,285.84200,5.92513,1.94543,0.50857,2118.46000,2342.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,76.54880,75.95800,8.69580,8.68767,35.32400,295.30800,5.88600,1.85170,0.48708,2116.98000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,52.16370,51.76400,9.00710,9.00145,35.35780,295.95800,6.35437,1.75404,0.52026,2117.73000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,26.01480,25.81700,9.34350,9.34062,35.34510,308.08300,3.67991,1.03662,0.32114,2097.53000,2345.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,10.04200,9.96600,9.37490,9.37379,35.33140,338.42800,1.26895,0.59836,0.15423,2076.92000,2347.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,59.99930,-2.49950,5.44917,5.40800,9.37560,9.37500,35.33120,341.58300,0.81993,0.58664,0.12397,2076.36000,2346.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,115.34700,114.44600,7.73790,7.72646,35.25010,292.53600,5.43728,2.25886,0.50663,2123.21000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,101.83600,101.04400,7.77910,7.76898,35.25110,301.09300,5.51537,2.26765,0.50956,2124.11000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,75.49850,74.91600,7.82990,7.82238,35.25240,296.26100,5.71060,2.31548,0.50468,2123.75000,2339.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,51.14170,50.75000,8.00080,7.99565,35.25870,296.19000,5.58367,2.10071,0.47539,2120.64000,2342.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,24.66950,24.48200,8.37210,8.36955,35.26760,322.24300,1.72780,0.81314,0.21573,2099.83000,2343.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,20.66080,20.50400,8.59600,8.59383,35.26900,342.17500,0.64426,0.50272,0.11811,2083.09000,2345.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,10.41980,10.34100,8.99230,8.99118,35.27290,358.97200,0.22452,0.32604,0.04686,2041.38000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020509,0336,60.00130,-1.69967,6.09607,6.05000,9.00150,9.00084,35.27290,367.56500,0.21475,0.32604,0.05076,2037.01000,2346.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,122.00700,121.05300,7.76480,7.75267,35.29840,277.55400,7.69196,3.31008,0.60716,2124.44000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,102.08200,101.28800,7.85070,7.84049,35.30550,276.19800,7.66264,3.35009,0.61594,2124.91000,2342.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,75.64070,75.05700,8.09090,8.08321,35.29840,276.44200,7.54554,3.27104,0.58373,2116.72000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,51.33530,50.94200,8.21100,8.20574,35.30070,287.88700,7.18436,3.13340,0.54566,2117.54000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,24.64330,24.45600,8.54080,8.53822,35.29870,296.01300,6.54012,3.05824,0.50076,2112.18000,2341.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,16.06170,15.94000,8.70280,8.70110,35.29270,339.33300,2.52821,2.43645,0.24404,2077.66000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,10.34630,10.26800,8.85120,8.85009,35.28730,336.64600,2.19633,2.37984,0.22256,2073.93000,2345.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1129,59.99970,-0.49967,5.70712,5.66400,8.87180,8.87119,35.28750,337.36800,1.33732,2.25392,0.16790,2067.49000,2345.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,125.31500,124.33400,8.91920,8.90564,35.37260,268.34800,8.65786,1.99316,0.66959,-9999.00000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,102.47600,101.67900,8.91670,8.90563,35.37270,269.01600,8.65786,2.00097,0.67252,2128.21000,2343.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,77.14550,76.55000,9.01830,9.00992,35.37470,272.03300,8.31622,1.75304,0.62274,2125.25000,2342.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,51.97830,51.58000,9.39640,9.39061,35.37880,291.67500,5.80767,0.41874,0.45485,2101.23000,2347.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,26.39770,26.19700,9.51000,9.50704,35.37910,299.22000,5.06585,0.26647,0.40800,2092.34000,2346.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,10.42990,10.35100,9.53280,9.53163,35.38040,298.32900,5.06584,0.27135,0.41386,2095.46000,2347.00000,-9999.00000,-9999.00000
64PE20020506,20020509,1809,60.99970,-0.49867,5.11464,5.07600,9.53740,9.53683,35.37880,303.52500,5.06585,0.28697,0.39922,2095.24000,2345.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,139.02500,137.93200,8.67910,8.66429,35.36770,267.66800,9.38020,3.89654,0.68619,2133.89000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,127.78000,126.77900,8.67910,8.66550,35.36800,268.78700,9.41924,3.90142,0.68521,2133.90000,2333.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,101.99600,101.20300,8.69680,8.68595,35.36950,269.15900,9.42899,3.84968,0.68326,2132.26000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,75.66690,75.08300,8.91000,8.90184,35.36780,274.92800,8.23817,3.75305,0.62079,2122.42000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,51.53580,51.14100,8.98160,8.97602,35.37010,276.58200,8.16007,3.76671,0.60615,2120.18000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,25.81120,25.61500,9.29100,9.28815,35.37520,285.94900,6.67640,3.23473,0.51635,2105.52000,2339.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,11.05060,10.96700,9.41170,9.41047,35.37450,290.84300,6.70568,3.42410,0.51537,2107.11000,2338.00000,-9999.00000,-9999.00000
64PE20020506,20020509,2125,61.00070,0.50067,5.53885,5.49700,9.41480,9.41418,35.37450,287.30500,6.57879,3.40946,0.50561,2107.24000,2337.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,142.70700,141.58400,7.79480,7.78055,35.33500,272.47200,8.13100,3.57940,0.65399,2132.56000,2337.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,126.76000,125.76700,8.14070,8.12772,35.33020,279.41800,8.13103,3.45642,0.62862,2128.87000,2337.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,101.69300,100.90200,8.38560,8.37502,35.32400,277.64600,8.30677,3.59895,0.62569,2127.88000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,76.37850,75.78900,8.53720,8.52918,35.33860,266.86000,10.72740,4.26950,0.73501,2133.47000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,49.24000,48.86300,8.55750,8.55233,35.32690,279.95500,8.14081,3.59894,0.61300,2125.70000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,25.03330,24.84300,8.98200,8.97930,35.33630,293.34600,6.12997,1.92196,0.44901,2109.59000,2339.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,11.14430,11.06000,9.09360,9.09239,35.33800,303.06400,4.97815,1.39291,0.35433,2094.84000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0052,60.99970,1.50000,3.71304,3.68500,9.34790,9.34749,35.33760,308.24000,4.81222,1.28554,0.33383,2095.43000,2344.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,129.79600,128.77800,8.61830,8.60455,35.33470,272.94500,10.59080,4.41593,0.73794,2133.85000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,102.16000,101.36600,8.69840,8.68753,35.33810,273.82000,10.59080,4.45203,0.73599,2128.18000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,76.30290,75.71400,8.72950,8.72138,35.33420,270.39500,9.64398,4.07917,0.69011,2129.03000,2337.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,51.13970,50.74800,8.81920,8.81373,35.33630,278.72800,9.02902,3.40077,0.66375,2127.81000,2338.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,24.72390,24.53600,9.09820,9.09551,35.31260,292.04500,7.69188,1.62428,0.55932,2120.17000,2339.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,11.05260,10.96900,9.09460,9.09340,35.03160,293.09300,6.11183,1.15500,0.42763,2109.47000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0406,60.99980,2.50050,5.88245,5.83800,9.15760,9.15696,34.94310,302.70000,3.98369,1.30837,0.25972,2094.31000,2334.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,354.94300,351.97800,7.64700,7.61148,35.28080,268.81300,11.33310,5.43716,0.78873,2139.89000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,306.17800,303.65400,7.89970,7.86857,35.29020,266.63800,11.62590,5.30631,0.79946,2140.35000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,255.37500,253.29900,8.13670,8.11037,35.29580,274.20800,11.53800,4.65521,0.78482,2138.44000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,203.32200,201.69400,8.34070,8.31949,35.30410,270.05700,11.52810,4.56733,0.78286,2136.98000,2333.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,152.59200,151.38800,8.08410,8.06855,35.19550,268.88800,10.86520,4.27386,0.75168,2137.02000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,130.19000,129.16900,7.62520,7.61243,35.04590,270.80600,9.61675,3.56357,0.70295,2137.19000,2322.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,103.25100,102.44800,7.38290,7.37301,34.90220,273.31000,8.50465,3.20951,0.64444,2132.38000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,77.84000,77.23900,7.22780,7.22047,34.72530,276.77400,7.08001,2.79685,0.57714,2122.19000,2316.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,51.57410,51.17900,6.92200,6.91729,34.49530,283.00600,7.01284,3.13625,0.56552,2121.56000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,25.58250,25.38800,6.24310,6.24094,33.68200,295.27200,6.57729,2.79413,0.47888,2108.69000,2293.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,10.75440,10.67300,7.08320,7.08224,32.31670,305.87400,4.78388,2.33324,0.30523,2079.17000,2278.00000,-9999.00000,-9999.00000
64PE20020506,20020510,0733,61.00820,3.53717,4.88692,4.85000,7.76880,7.76835,30.82860,330.12800,2.13505,1.90881,0.12928,2035.44000,2253.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,348.04500,345.14300,7.66960,7.63473,35.26680,264.39000,11.87990,6.07953,0.83169,2141.53000,2321.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,305.60600,303.08700,7.98940,7.95812,35.29690,271.80300,11.51840,5.07201,0.79458,2139.14000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,254.81900,252.74800,8.14110,8.11482,35.28660,268.68100,11.57710,4.64060,0.78775,2136.94000,2325.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,204.15000,202.51500,8.26750,8.24633,35.26400,272.23800,11.23560,4.46008,0.76824,2135.24000,2321.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,153.50200,152.29000,8.08330,8.06767,35.14710,278.06700,10.13340,3.92646,0.72242,2130.04000,2320.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,127.15700,126.16100,8.07790,8.06499,35.07830,282.58600,9.24553,3.59472,0.67560,2127.15000,2318.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,102.30900,101.51300,7.55300,7.54308,34.80890,275.22700,7.75335,3.06325,0.60835,2118.89000,2307.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,76.93790,76.34400,7.09120,7.08406,34.50730,290.13600,6.39745,2.62540,0.53426,2118.20000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,51.66480,51.26900,6.46090,6.45641,34.01190,281.45600,6.70270,2.87161,0.53934,2112.08000,2293.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,25.89080,25.69400,6.06320,6.06108,32.98760,305.12900,6.20911,2.38391,0.41459,2095.30000,2277.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,10.66870,10.58800,6.30990,6.30902,32.33780,308.56600,5.39035,2.10038,0.33849,2077.11000,2261.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1114,61.00000,3.99983,5.45421,5.41300,7.80840,7.80790,30.80600,331.03100,2.67375,1.87946,0.15474,2045.00000,2242.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,408.92800,405.46100,7.77740,7.73592,35.29760,278.99000,10.80580,4.99197,0.75651,2136.66000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,356.32300,353.34500,7.88780,7.85148,35.30130,278.07700,11.07910,4.80356,0.76919,2137.69000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,305.26800,302.75200,8.24600,8.21418,35.29570,276.59700,11.66490,4.66595,0.78774,2138.78000,2324.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,254.65700,252.58800,8.48140,8.45449,35.30230,277.03300,11.66480,4.49803,0.78286,2135.21000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,203.11100,201.48400,8.63520,8.61357,35.31140,277.77100,11.30360,4.55364,0.76626,2137.96000,2326.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,152.74700,151.54100,8.37120,8.35531,35.17570,282.14300,9.55725,3.80826,0.68629,2131.39000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,127.18600,126.19000,7.55680,7.54444,34.84180,280.72900,8.05586,3.21356,0.62103,2126.79000,2315.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,101.52800,100.73900,7.08130,7.07187,34.52820,287.17400,6.82710,2.91348,0.56355,2126.70000,2301.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,75.63560,75.05200,6.97090,6.96396,34.40140,291.19400,6.65192,2.96357,0.54407,2122.21000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,51.70820,51.31200,6.55340,6.54886,34.10350,293.66100,6.37006,2.87043,0.51000,2117.08000,2295.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,26.05210,25.85400,6.25530,6.25311,33.27250,302.06300,6.28601,2.57990,0.42624,2105.30000,2282.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,9.84750,9.77300,7.73440,7.73349,31.36660,328.42400,4.47398,2.11266,0.26726,2072.46000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020510,1355,60.99980,4.29967,5.10758,5.06900,8.47770,8.47720,30.90460,340.27600,0.53863,1.59336,0.04799,1998.59000,2227.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,257.86000,255.76300,8.02600,7.99961,35.32550,260.57900,10.61820,4.70489,0.73502,2132.72000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,203.82900,202.19600,8.36460,8.34330,35.31460,271.57400,10.48460,4.18270,0.73698,2131.06000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,176.76900,175.36400,7.52500,7.50773,35.10340,258.72800,10.46080,4.32589,0.75271,-9999.00000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,151.66500,150.46800,7.98980,7.97447,35.14170,264.32700,9.49209,3.25092,0.68630,2130.30000,2324.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,127.97500,126.97200,7.80320,7.79049,35.00130,264.87300,8.86137,3.06086,0.65220,2127.65000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,101.69700,100.90600,6.83210,6.82282,34.66190,263.98400,7.80497,3.73842,0.62405,2129.85000,2301.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,75.82410,75.23900,6.43440,6.42776,34.42300,273.29800,7.57975,3.12469,0.58509,2125.00000,2297.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,52.24330,51.84300,6.04480,6.04042,34.12140,275.37100,7.99764,3.48395,0.56372,2120.83000,2289.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,25.86060,25.66400,5.46110,5.45910,32.94770,281.68100,7.79633,2.82792,0.47816,2106.61000,2279.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,11.38420,11.29800,6.81050,6.80954,31.02820,311.62500,2.62141,1.46494,0.11261,2033.01000,2225.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2055,60.00050,4.50167,4.98163,4.94400,9.69710,9.69659,27.94150,322.49900,0.16587,1.20821,0.05987,1967.66000,2145.00000,-9999.00000,-9999.00000
