# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
ZZIC2005SWYD,20090514,0000,83.98400,-75.02200,506.00000,500.00000,0.40150,0.37951,34.84400,289.20000,12.85030,7.87032,0.87882,-9999.00000,-9999.00000,2.97300,1.67600
ZZIC2005SWYD,20090514,0000,83.98400,-75.02200,658.40000,650.00000,0.30830,0.27927,34.86500,292.40000,12.65480,7.35268,0.85928,-9999.00000,-9999.00000,2.48800,1.30200
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,6.20000,6.00000,-1.60620,-1.60627,29.49500,399.70000,0.09804,2.48029,0.71566,-9999.00000,-9999.00000,7.83500,4.02000
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,35.00000,35.00000,-1.60810,-1.60850,29.53200,398.20000,0.14705,2.43120,0.71564,-9999.00000,-9999.00000,7.78600,3.97100
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,64.80000,64.00000,-1.46570,-1.46665,30.31800,381.90000,1.55781,5.37884,0.88178,-9999.00000,-9999.00000,7.59600,3.89500
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,111.30000,110.00000,-1.55640,-1.55866,33.39900,290.50000,9.20818,15.15150,0.95796,-9999.00000,-9999.00000,7.15800,3.65100
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,141.30000,140.00000,-1.34860,-1.35196,34.08900,303.20000,9.03738,7.00519,0.74253,-9999.00000,-9999.00000,6.94900,3.34100
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,181.30000,179.00000,-0.44070,-0.44661,34.40700,295.70000,10.27580,7.06214,0.79119,-9999.00000,-9999.00000,5.63200,2.65300
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,252.80000,250.00000,0.40010,0.38975,34.71100,284.40000,12.35350,8.58399,0.87891,-9999.00000,-9999.00000,3.41900,1.67200
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,267.20000,264.00000,0.59550,0.58406,34.77200,289.10000,12.25530,7.37271,0.85934,-9999.00000,-9999.00000,4.13300,2.01400
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,313.40000,310.00000,0.72330,0.70938,34.83600,293.30000,12.31330,6.71813,0.84953,-9999.00000,-9999.00000,4.19000,1.99100
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,378.60000,374.00000,0.66050,0.64365,34.85700,296.40000,12.41080,6.52273,0.85928,-9999.00000,-9999.00000,4.41600,2.12700
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,465.50000,460.00000,0.51410,0.49358,34.86100,293.40000,11.99090,6.55201,0.82999,-9999.00000,-9999.00000,3.20200,1.61600
ZZIC2005SWYD,20090515,0000,87.01000,-80.51600,616.20000,609.00000,0.32100,0.29401,34.86100,295.20000,12.73300,6.98165,0.87881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,7.70000,8.00000,-1.60350,-1.60358,29.33700,409.60000,0.31375,5.29452,0.61769,-9999.00000,-9999.00000,8.31700,4.28200
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,24.40000,24.00000,-1.60280,-1.60307,29.34400,407.60000,0.31375,5.72589,0.64711,-9999.00000,-9999.00000,8.24500,4.22500
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,44.70000,44.00000,-1.50720,-1.50782,30.19900,396.10000,0.78387,4.86000,0.75448,-9999.00000,-9999.00000,7.92500,4.14200
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,66.70000,66.00000,-1.51700,-1.51812,31.62300,343.40000,4.85487,10.62980,1.00817,-9999.00000,-9999.00000,7.49500,3.96500
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,94.70000,94.00000,-1.38860,-1.39052,32.70500,267.60000,13.65310,30.69020,1.73109,-9999.00000,-9999.00000,6.75800,3.34700
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,128.60000,127.00000,-1.40290,-1.40577,33.64270,272.90000,11.38950,19.66240,1.22586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,146.60000,145.00000,-1.39880,-1.40218,33.92600,287.00000,10.32830,13.80690,0.95759,-9999.00000,-9999.00000,6.52700,3.01000
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,171.50000,170.00000,-0.67350,-0.67868,34.25300,272.00000,12.31860,14.50690,1.03551,-9999.00000,-9999.00000,4.75700,2.13300
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,306.70000,303.00000,0.33460,0.32203,34.76300,283.80000,11.77690,8.28093,0.83005,-9999.00000,-9999.00000,3.92000,1.79400
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,404.40000,400.00000,0.41680,0.39956,34.81400,286.30000,12.21590,8.23180,0.86907,-9999.00000,-9999.00000,3.24100,1.48200
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,607.00000,600.00000,0.38530,0.35844,34.85500,294.10000,11.45390,7.00121,0.81046,-9999.00000,-9999.00000,2.20700,1.07000
ZZIC2005SWYD,20090516,0000,84.05300,-64.95700,810.40000,800.00000,0.13510,0.09942,34.88000,295.00000,12.04930,7.37212,0.84950,-9999.00000,-9999.00000,1.67800,0.90100
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,8.10000,8.00000,-1.64790,-1.64800,30.25400,391.20000,0.72505,6.53526,0.75445,-9999.00000,-9999.00000,7.98400,4.05800
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,29.50000,29.00000,-1.65530,-1.65567,30.27900,388.40000,0.87201,6.96624,0.77403,-9999.00000,-9999.00000,7.93700,4.19900
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,73.60000,73.00000,-1.67150,-1.67290,33.46300,327.20000,5.24900,5.25878,0.56693,-9999.00000,-9999.00000,7.12800,3.68300
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,151.50000,150.00000,-0.38810,-0.39308,34.46200,306.30000,8.59534,4.55162,0.67395,-9999.00000,-9999.00000,6.34300,3.39400
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,225.10000,223.00000,1.11790,1.10736,34.79400,299.90000,10.64390,4.49191,0.76167,-9999.00000,-9999.00000,5.75800,3.06900
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,263.40000,260.00000,1.26430,1.25153,34.83500,299.20000,10.21390,4.31601,0.72259,-9999.00000,-9999.00000,5.61500,2.85000
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,295.60000,292.00000,1.21780,1.20351,34.83400,299.10000,9.93074,4.24766,0.73235,-9999.00000,-9999.00000,5.59000,2.85200
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,315.40000,312.00000,1.39930,1.38350,34.87200,300.30000,10.46750,4.56000,0.76163,-9999.00000,-9999.00000,5.64400,2.97900
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,379.50000,375.00000,1.11200,1.09369,34.85900,299.00000,11.42450,5.55603,0.80069,-9999.00000,-9999.00000,5.35300,2.75000
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,414.70000,410.00000,1.17010,1.14974,34.88300,302.10000,11.30720,5.22394,0.81044,-9999.00000,-9999.00000,5.56100,2.80500
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,481.00000,475.00000,0.89100,0.86822,34.87800,303.50000,10.50650,4.78456,0.74210,-9999.00000,-9999.00000,5.39600,2.88300
ZZIC2005SWYD,20090518,0000,89.61400,-39.91000,582.60000,576.00000,0.54420,0.51776,34.87400,305.30000,11.42440,5.36068,0.81045,-9999.00000,-9999.00000,5.34000,2.77800
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,7.90000,8.00000,-1.63160,-1.63169,29.98200,397.30000,0.13720,2.20499,0.74480,-9999.00000,-9999.00000,7.80700,4.03500
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,29.30000,29.00000,-1.63090,-1.63126,29.99900,401.30000,0.09800,1.97957,0.70559,-9999.00000,-9999.00000,7.80300,3.94900
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,58.40000,58.00000,-1.47640,-1.47734,31.13900,356.20000,2.88851,8.35219,0.98895,-9999.00000,-9999.00000,7.37400,3.83000
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,74.70000,74.00000,-1.54580,-1.54718,32.60100,291.70000,8.57788,19.12170,1.16393,-9999.00000,-9999.00000,7.14400,3.68500
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,129.70000,128.00000,-1.23310,-1.23632,34.17400,305.60000,7.49322,5.42208,0.62525,-9999.00000,-9999.00000,6.86400,3.26400
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,233.90000,231.00000,0.42330,0.41371,34.72500,283.00000,11.14250,7.91984,0.82030,-9999.00000,-9999.00000,3.07900,1.57900
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,256.80000,254.00000,0.60330,0.59230,34.78600,289.80000,10.91740,6.50355,0.79097,-9999.00000,-9999.00000,3.87900,1.89900
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,291.50000,288.00000,0.75490,0.74193,34.83500,294.60000,9.84285,5.31201,0.75188,-9999.00000,-9999.00000,4.27400,2.12300
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,339.30000,335.00000,0.53650,0.52188,34.82800,289.20000,12.04000,7.15758,0.83977,-9999.00000,-9999.00000,3.15500,1.59500
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,359.60000,355.00000,0.64150,0.62561,34.85200,295.00000,10.56530,5.74159,0.79093,-9999.00000,-9999.00000,3.86400,1.90300
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,453.80000,448.00000,0.47500,0.45520,34.86000,291.60000,12.35220,7.25506,0.86904,-9999.00000,-9999.00000,2.56200,1.32800
ZZIC2005SWYD,20090518,0000,88.43400,-88.14000,606.30000,599.00000,0.31800,0.29150,34.87200,294.20000,12.30320,7.15735,0.87880,-9999.00000,-9999.00000,2.14400,1.12600
