# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

35UCKERFIXTS,19900127,0000,-50.66670,68.41670,20.00000,20.00000,3.56000,3.55873,33.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.70000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,30.00000,30.00000,-9999.00000,-9999.00000,33.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.72000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,50.00000,50.00000,-9999.00000,-9999.00000,33.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2333.73000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,75.00000,74.00000,3.33000,3.32534,33.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,100.00000,99.00000,3.25000,3.24383,33.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.73000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,150.00000,149.00000,3.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.74000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,200.00000,198.00000,2.75000,2.73831,33.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.74000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,210.00000,208.00000,2.04000,2.02892,33.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.74000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,400.00000,396.00000,-9999.00000,-9999.00000,34.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.82000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,550.00000,545.00000,-9999.00000,-9999.00000,34.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2367.90000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,650.00000,643.00000,2.23000,2.19165,34.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2373.93000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,750.00000,742.00000,2.28000,2.23477,34.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2375.94000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,790.00000,782.00000,2.21000,2.16254,34.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2376.95000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,740.00000,732.00000,2.22000,2.17581,34.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,805.00000,797.00000,2.26000,2.21121,34.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2381.97000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,900.00000,890.00000,-9999.00000,-9999.00000,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,1000.00000,989.00000,-9999.00000,-9999.00000,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900127,0000,-50.66670,68.41670,1095.00000,1083.00000,2.26000,2.19084,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,0.00000,0.00000,-9999.00000,-9999.00000,33.88900,322.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,10.00000,10.00000,-9999.00000,-9999.00000,-9999.00000,319.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,20.00000,20.00000,4.33000,-9999.00000,-9999.00000,320.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,30.00000,30.00000,4.24000,-9999.00000,-9999.00000,320.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,50.00000,50.00000,4.06000,-9999.00000,-9999.00000,320.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,75.00000,74.00000,-9999.00000,-9999.00000,33.89100,321.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,100.00000,99.00000,3.58000,3.57357,33.88400,320.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,150.00000,149.00000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,200.00000,198.00000,-9999.00000,-9999.00000,-9999.00000,320.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,200.00000,198.00000,1.59000,1.58021,33.91100,324.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,210.00000,208.00000,1.85000,-9999.00000,-9999.00000,320.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,700.00000,693.00000,2.35000,-9999.00000,34.52170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,620.00000,614.00000,-9999.00000,-9999.00000,34.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,750.00000,742.00000,-9999.00000,-9999.00000,34.54900,179.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,730.00000,722.00000,2.29000,2.24606,34.53600,180.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,740.00000,732.00000,2.32000,2.27521,34.54500,183.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900221,0000,-50.66670,68.41670,920.00000,910.00000,-9999.00000,-9999.00000,34.63500,193.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,0.00000,0.00000,-9999.00000,-9999.00000,33.87400,324.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,10.00000,10.00000,-9999.00000,-9999.00000,33.86800,321.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,20.00000,20.00000,4.35000,4.34860,33.86900,323.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,30.00000,30.00000,-9999.00000,-9999.00000,33.87000,319.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,50.00000,50.00000,4.27000,4.26653,33.87500,322.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,75.00000,74.00000,-9999.00000,-9999.00000,33.86500,321.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,100.00000,99.00000,4.22000,4.21305,33.87500,326.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,150.00000,149.00000,2.35000,2.34177,33.94400,326.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,200.00000,198.00000,1.68000,1.67003,34.00100,320.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,300.00000,297.00000,-9999.00000,-9999.00000,34.11600,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,400.00000,396.00000,2.14000,-9999.00000,34.35410,207.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,320.00000,317.00000,2.21000,2.19219,34.24700,217.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,420.00000,416.00000,-9999.00000,-9999.00000,34.37400,205.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,475.00000,470.00000,-9999.00000,-9999.00000,34.42400,200.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,600.00000,594.00000,-9999.00000,-9999.00000,34.51300,200.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,800.00000,792.00000,-9999.00000,-9999.00000,34.58400,190.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,1000.00000,989.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,1100.00000,1088.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,1200.00000,1186.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,1300.00000,1285.00000,-9999.00000,-9999.00000,34.74500,205.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900330,0000,-50.66670,68.41670,1400.00000,1383.00000,2.09000,1.99984,34.75300,210.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,0.00000,0.00000,3.98000,3.98000,33.86600,321.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,10.00000,10.00000,-9999.00000,-9999.00000,-9999.00000,321.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,20.00000,20.00000,3.95000,-9999.00000,-9999.00000,321.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,30.00000,30.00000,-9999.00000,-9999.00000,-9999.00000,329.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,40.00000,40.00000,4.02000,-9999.00000,-9999.00000,319.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,50.00000,50.00000,-9999.00000,-9999.00000,33.87500,325.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,75.00000,74.00000,3.94000,3.93497,33.87400,321.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,100.00000,99.00000,-9999.00000,-9999.00000,33.88200,320.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,150.00000,149.00000,3.50000,3.49039,33.88100,323.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,200.00000,198.00000,2.03000,2.01948,33.92900,318.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,300.00000,297.00000,-9999.00000,-9999.00000,-9999.00000,318.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,200.00000,198.00000,2.14000,2.12929,33.96200,232.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,350.00000,347.00000,-9999.00000,-9999.00000,34.24100,287.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,470.00000,465.00000,-9999.00000,-9999.00000,34.43800,213.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,485.00000,480.00000,2.31900,2.29075,34.44200,204.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,870.00000,861.00000,-9999.00000,-9999.00000,34.62600,187.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,860.00000,851.00000,2.25000,2.19747,34.62400,194.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,850.00000,841.00000,-9999.00000,-9999.00000,34.61800,186.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,950.00000,940.00000,2.35900,2.29943,34.63800,185.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,1000.00000,989.00000,-9999.00000,-9999.00000,34.66100,187.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900426,0000,-50.66670,68.41670,1075.00000,1063.00000,-9999.00000,-9999.00000,34.68400,192.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,0.00000,0.00000,2.44000,2.44000,33.85900,328.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,10.00000,10.00000,-9999.00000,-9999.00000,33.84900,328.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,20.00000,20.00000,-9999.00000,-9999.00000,33.84700,328.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,35.00000,35.00000,2.43000,2.42810,33.85200,329.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,50.00000,50.00000,-9999.00000,-9999.00000,33.84400,328.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,75.00000,74.00000,2.45000,2.44589,33.83400,328.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,100.00000,99.00000,-9999.00000,-9999.00000,33.85700,331.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,150.00000,149.00000,2.45000,2.44167,33.86600,327.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,200.00000,198.00000,-9999.00000,-9999.00000,33.98000,313.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,250.00000,248.00000,1.52000,1.50775,34.03200,291.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,300.00000,297.00000,-9999.00000,-9999.00000,34.23100,233.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,400.00000,396.00000,2.30000,2.27711,34.34600,199.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,460.00000,456.00000,-9999.00000,-9999.00000,34.45100,188.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,520.00000,515.00000,-9999.00000,-9999.00000,34.47600,184.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,580.00000,574.00000,2.35900,2.32452,34.49100,183.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,670.00000,663.00000,-9999.00000,-9999.00000,34.47800,180.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,760.00000,752.00000,-9999.00000,-9999.00000,34.56000,183.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,955.00000,945.00000,2.22000,2.16109,34.66400,189.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,1100.00000,1088.00000,-9999.00000,-9999.00000,34.67300,189.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900630,0000,-50.66670,68.41670,900.00000,890.00000,-9999.00000,-9999.00000,34.63500,188.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,0.00000,0.00000,2.15000,-9999.00000,-9999.00000,332.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,10.00000,10.00000,2.14000,2.13948,33.90900,331.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.84000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,20.00000,20.00000,2.15000,2.14896,33.91000,333.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2331.82000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,30.00000,30.00000,-9999.00000,-9999.00000,33.90900,333.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.84000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,40.00000,40.00000,2.16000,2.15791,33.90600,332.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.78000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,50.00000,50.00000,2.17000,2.16738,33.91000,331.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.74000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,75.00000,74.00000,-9999.00000,-9999.00000,-9999.00000,331.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,100.00000,99.00000,2.18000,2.17471,33.90600,333.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.72000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,150.00000,149.00000,-9999.00000,-9999.00000,-9999.00000,331.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.74000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,200.00000,198.00000,2.04000,2.02946,33.93500,325.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.68000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,300.00000,297.00000,1.97000,1.95398,34.17800,263.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.94000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,400.00000,396.00000,2.16000,2.13758,34.31800,227.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2356.30000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,500.00000,495.00000,-9999.00000,-9999.00000,34.41000,202.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2357.32000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,600.00000,594.00000,2.27000,2.23471,34.44700,194.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2361.40000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,700.00000,693.00000,-9999.00000,-9999.00000,34.55200,190.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2370.58000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,800.00000,792.00000,2.30000,2.25119,34.63200,182.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2379.76000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,900.00000,890.00000,2.30000,2.24432,34.65900,183.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,1000.00000,989.00000,-9999.00000,-9999.00000,34.69700,187.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2390.98000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,1100.00000,1088.00000,2.25000,-9999.00000,34.72920,190.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,1200.00000,1186.00000,-9999.00000,-9999.00000,34.76100,194.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2392.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,1300.00000,1285.00000,2.12000,2.03693,34.79200,198.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2388.94000,-9999.00000,-9999.00000
35UCKERFIXTS,19900730,0000,-50.66670,68.41670,1400.00000,1383.00000,-9999.00000,-9999.00000,34.79200,201.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,0.00000,0.00000,3.11700,3.11700,33.82000,333.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,7.75453,8.00000,3.10300,3.10254,33.82700,334.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,17.41300,17.00000,3.05600,3.05497,33.82900,334.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.31000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,27.07150,27.00000,3.08100,3.07939,33.83000,334.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.36000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,36.72990,36.00000,2.95000,2.94785,33.83600,334.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.42000,-9999.00000,-9999.00000
35UCKERFIXTS,19901218,0000,-50.66670,68.41670,46.38840,46.00000,2.93800,2.93528,33.83600,333.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.38000,-9999.00000,-9999.00000
