# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19960512,19960513,0254,44.27530,-63.31920,131.20000,130.00000,5.08190,5.07196,33.41080,238.60800,10.25000,9.51000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0254,44.27530,-63.31920,141.50000,140.00000,6.91290,6.90005,33.82270,206.20000,12.46000,11.98000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0254,44.27530,-63.31920,150.70000,149.00000,7.30040,7.28624,33.92240,198.88800,13.00000,12.83000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,5.10000,5.00000,5.06880,5.06843,31.55860,338.49200,0.20000,0.61000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,9.40000,9.00000,5.06760,5.06693,31.55980,338.99100,0.24000,0.62000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,19.50000,19.00000,5.04790,5.04650,31.56840,337.49500,0.27000,0.67000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,29.00000,29.00000,3.45230,3.45056,32.32630,339.48900,0.43000,2.34000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,38.80000,38.00000,3.40520,3.40287,32.51850,320.04400,3.05000,2.91000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,49.50000,49.00000,4.50480,4.50135,32.90160,286.14000,4.46000,3.70000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,61.00000,61.00000,6.67320,6.66783,33.58840,242.26500,10.58000,7.24000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,70.00000,69.00000,7.33090,7.32435,33.82580,230.79700,11.55000,8.04000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,81.10000,80.00000,8.53050,8.52212,34.26240,206.53300,12.90000,8.91000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,90.60000,90.00000,9.42780,9.41778,34.58200,194.73300,13.69000,9.64000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,100.90000,100.00000,10.15980,10.14810,34.85250,179.60900,15.14000,9.67000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,109.20000,108.00000,10.33950,10.32660,34.94190,172.46300,13.59000,8.79000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,121.20000,120.00000,10.30830,10.29400,34.98170,178.27900,15.02000,10.12000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,128.80000,128.00000,10.40810,10.39280,35.02220,168.97200,15.60000,10.62000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,140.90000,140.00000,10.46370,10.44690,35.07050,148.86300,17.12000,11.87000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,152.20000,151.00000,10.44980,10.43170,35.09040,145.37300,17.69000,11.78000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,159.30000,158.00000,10.40730,10.38840,35.10160,144.20900,18.21000,12.40000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,179.60000,178.00000,10.29910,10.27780,35.13290,137.06300,19.73000,13.64000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,199.30000,198.00000,10.17110,10.14770,35.14510,138.06000,19.29000,14.42000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,221.00000,219.00000,10.03980,10.01400,35.14560,138.39200,19.72000,15.80000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,0707,43.88130,-62.87920,253.70000,252.00000,9.97930,9.94975,35.15660,135.06800,20.28000,17.36000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,3.60000,4.00000,5.99590,5.99561,31.81180,329.51800,0.22000,0.65000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,10.70000,11.00000,5.98870,5.98785,31.81020,330.51500,0.16000,0.45000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,15.80000,16.00000,5.97200,5.97075,31.80850,332.01000,0.19000,0.83000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,26.40000,26.00000,5.90790,5.90582,31.82590,336.49800,0.35000,0.71000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,41.20000,41.00000,4.44420,4.44137,32.60390,352.28600,0.00000,0.93000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,49.80000,49.00000,4.43550,4.43206,32.82750,325.03000,1.65000,1.65000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,59.80000,59.00000,6.56160,6.55639,33.59280,268.19100,7.17000,4.70000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,1712,43.48530,-62.44750,70.20000,70.00000,8.27800,8.27089,34.21040,215.34100,12.50000,10.16000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,4.10000,4.00000,6.32720,6.32686,32.29570,312.06700,0.14000,0.63000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,10.70000,11.00000,6.33110,6.33021,32.29280,311.73500,0.13000,0.59000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,20.80000,21.00000,6.06360,6.06191,32.42730,313.39700,0.13000,0.57000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,30.50000,30.00000,4.66650,4.66435,32.60600,328.68700,0.18000,0.51000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,40.70000,40.00000,4.07740,4.07472,32.77490,328.68700,0.60000,0.67000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,50.30000,50.00000,4.28000,4.27657,33.03340,316.05600,2.10000,1.80000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,60.40000,60.00000,4.71290,4.70855,33.21400,307.91200,3.33000,2.49000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,70.80000,70.00000,5.74000,5.73427,33.65990,288.96600,5.48000,3.84000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,84.00000,83.00000,7.35040,7.34249,34.07000,266.86200,8.00000,5.90000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960513,2039,43.18430,-62.09850,93.90000,93.00000,7.37450,7.36563,34.08440,272.84500,7.24000,5.42000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,5.10000,5.00000,6.08990,6.08949,32.52000,314.72600,0.16000,0.15000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,9.60000,10.00000,6.08380,6.08302,32.52920,313.06400,0.20000,0.15000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,20.40000,20.00000,5.41960,5.41804,32.71020,317.05300,0.18000,0.44000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,30.00000,30.00000,4.61460,4.61249,32.76220,317.21900,0.52000,0.56000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,39.70000,39.00000,3.09150,3.08919,32.89450,313.56300,1.53000,1.38000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,50.50000,50.00000,2.77770,2.77487,33.12580,304.58800,5.23000,4.32000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,60.70000,60.00000,4.42490,4.42066,33.33900,287.96900,5.68000,4.58000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,68.70000,68.00000,6.62730,6.62124,33.92530,261.04500,6.66000,4.23000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,80.50000,80.00000,7.28800,7.28045,34.14010,248.74600,9.21000,5.76000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,89.90000,89.00000,8.01390,8.00494,34.36880,237.61100,9.12000,5.80000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,99.00000,98.00000,7.97220,7.96235,34.42770,232.45900,10.59000,6.51000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,110.30000,109.00000,8.50710,8.49565,34.57060,222.15500,11.63000,7.26000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,120.60000,120.00000,7.98010,7.96806,34.52100,224.14900,11.09000,6.95000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,129.60000,129.00000,7.75820,7.74547,34.48150,224.14900,11.79000,7.49000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,140.50000,139.00000,7.56110,7.54751,34.47000,218.16600,12.44000,8.04000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,151.00000,150.00000,7.88820,7.87318,34.57840,202.21200,13.27000,7.80000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,176.90000,175.00000,7.66950,7.65215,34.63910,190.91000,15.39000,9.53000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0201,42.86050,-61.73900,202.00000,200.00000,9.22450,9.20218,35.05130,150.35800,17.96000,10.31000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,6.20000,6.00000,7.83420,7.83361,33.08970,322.53700,0.18000,0.65000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,10.00000,10.00000,7.83400,7.83304,33.08920,322.20500,0.18000,0.69000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,21.90000,22.00000,7.79200,7.78990,33.18780,322.53700,0.23000,0.76000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,29.00000,29.00000,7.78930,7.78652,33.28330,320.37700,0.19000,0.85000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,39.30000,39.00000,6.82330,6.81982,33.27450,319.21300,0.99000,1.12000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,49.60000,49.00000,6.27600,6.27179,33.57860,301.76300,3.45000,1.98000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,60.00000,60.00000,7.26780,7.26221,34.00080,270.18600,7.38000,3.98000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,69.30000,69.00000,8.65690,8.64966,34.45460,245.42200,9.64000,5.57000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,81.20000,81.00000,9.34250,9.33355,34.77550,230.79700,9.70000,5.60000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,89.70000,89.00000,10.07840,10.06800,34.89100,218.49900,11.58000,6.24000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,100.10000,99.00000,9.73090,9.71956,34.82910,219.16400,11.71000,6.32000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,109.80000,109.00000,8.98040,8.96858,34.75670,224.64800,8.52000,4.94000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,120.70000,120.00000,8.17810,8.16585,34.62880,225.14700,12.53000,6.98000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,130.10000,129.00000,8.15760,8.14439,34.67960,217.00300,13.64000,7.63000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,141.20000,140.00000,7.84640,7.83239,34.67250,211.85100,13.74000,7.57000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,150.40000,149.00000,7.31470,7.30038,34.65220,211.51900,14.98000,8.72000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,177.00000,176.00000,8.12510,8.10706,34.91690,171.79800,19.64000,10.62000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,0622,42.54400,-61.39730,203.00000,201.00000,7.82090,7.80064,34.91300,167.31000,19.36000,11.36000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,3.90000,4.00000,5.23940,5.23911,32.17460,341.31700,0.00000,0.49000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,11.60000,12.00000,5.01370,5.01286,32.17800,339.48900,0.00000,0.53000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,19.90000,20.00000,4.76160,4.76020,32.21230,340.48600,0.00000,0.46000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,31.10000,31.00000,3.13350,3.13171,32.46750,352.12000,0.17000,0.59000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,40.00000,40.00000,2.65660,2.65443,32.64990,342.97900,0.71000,0.86000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,49.80000,49.00000,2.43500,2.43238,32.73070,335.83300,1.60000,1.13000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,60.00000,60.00000,2.46550,2.46232,32.77440,332.84100,4.01000,3.17000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,71.90000,71.00000,1.24520,1.24212,32.75520,348.63000,4.67000,4.12000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,81.60000,81.00000,1.61280,1.60903,32.85080,347.30000,5.67000,5.26000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,92.50000,92.00000,2.08460,2.07994,32.96520,344.30900,5.96000,5.67000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,1617,43.46580,-59.90900,101.70000,101.00000,2.31360,2.30826,33.02110,340.81900,5.97000,5.67000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,4.30000,4.00000,4.42230,4.42201,31.89870,350.45800,0.31000,0.15000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,9.50000,9.00000,4.32530,4.32467,31.90710,353.11700,0.00000,0.44000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,19.90000,20.00000,4.12110,4.11981,31.93580,354.94500,0.00000,0.46000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,29.90000,30.00000,2.25040,2.24890,32.34660,370.06900,0.00000,1.52000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,39.30000,39.00000,2.16130,2.15935,32.36600,379.54200,0.13000,1.88000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19960512,19960514,2328,44.47500,-58.50620,49.80000,49.00000,2.15000,2.14753,32.37150,391.84100,0.18000,1.74000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
