# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19940216,19940216,0000,5.72200,127.15700,3000.60000,2963.00000,1.58230,1.36362,34.67060,142.50000,36.10000,142.10700,2.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,3249.80000,3207.00000,1.55250,1.31023,34.67320,145.70000,35.85000,141.60200,2.61450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,3500.10000,3452.00000,1.53900,-9999.00000,34.67540,148.80000,35.51000,141.50100,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,3751.60000,3698.00000,1.54630,1.25277,34.67750,150.30000,35.78000,140.79400,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,4002.10000,3943.00000,1.56660,1.24556,34.67890,150.80000,35.36000,141.09700,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,4250.20000,4185.00000,1.59060,1.24134,34.67890,150.70000,35.48000,140.69300,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,4499.70000,4428.00000,1.61840,1.23976,34.67890,151.10000,35.60000,141.09700,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,4751.30000,4673.00000,1.64800,-9999.00000,34.67910,151.00000,35.38000,140.89500,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,5000.60000,4915.00000,1.67850,1.23814,34.67940,151.00000,35.53000,140.08700,2.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,5250.60000,5158.00000,1.70970,-9999.00000,34.67980,150.70000,35.70000,140.89500,2.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,5421.40000,5324.00000,1.73060,1.23570,34.68010,151.30000,35.66000,140.59200,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.72200,127.15700,5421.70000,5324.00000,1.73120,1.23625,34.67980,150.60000,35.37000,140.79400,2.55150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,9.90000,10.00000,28.13000,28.12770,33.95160,199.30000,-9999.00000,1.21200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,30.60000,30.00000,28.07760,28.07040,34.00720,198.50000,-9999.00000,1.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,50.10000,50.00000,26.33340,26.32210,34.40550,200.30000,-9999.00000,2.12100,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,74.80000,74.00000,21.66770,21.65310,34.74060,179.40000,-9999.00000,4.34300,0.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,99.60000,99.00000,16.83230,16.81610,34.68020,144.40000,11.73000,11.11000,0.82950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,150.30000,149.00000,12.92290,12.90240,34.51800,124.50000,19.31000,20.70500,1.29150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,199.80000,199.00000,9.62510,9.60262,34.42940,103.70000,26.72000,39.18800,1.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,249.10000,248.00000,9.71060,9.68232,34.49810,106.80000,27.13000,37.57200,1.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,299.70000,298.00000,9.08300,9.05027,34.51230,101.10000,28.57000,42.21800,1.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,399.00000,396.00000,9.03540,8.99163,34.66140,120.70000,27.69000,26.26000,1.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,500.50000,497.00000,7.54490,7.49533,34.48810,90.00000,32.52000,49.38900,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,600.80000,597.00000,7.29550,7.23665,34.56200,137.60000,29.69000,34.13800,1.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,700.20000,695.00000,6.65630,-9999.00000,34.54250,98.80000,33.95000,52.62100,2.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,799.80000,794.00000,6.13450,6.06209,34.53070,98.50000,35.03000,56.96400,2.38350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,899.50000,893.00000,5.45770,5.38022,34.53840,99.60000,35.93000,68.37700,2.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,1001.10000,993.00000,4.95670,4.87354,34.54530,102.00000,36.69000,75.64900,2.53050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,1251.20000,1241.00000,3.85660,3.76082,34.56260,92.30000,38.33000,105.04000,2.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,1499.80000,1486.00000,3.01250,2.90448,34.59340,100.20000,38.43000,121.20000,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,1750.70000,1734.00000,2.54220,-9999.00000,34.61640,108.30000,38.62000,128.67400,2.80350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,2001.30000,1981.00000,2.18970,2.05024,34.63330,114.00000,37.67000,136.35000,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,2249.90000,2225.00000,1.95780,1.80059,34.64410,121.40000,38.08000,139.27900,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,2498.60000,2470.00000,1.80950,1.63286,34.65330,127.90000,37.26000,141.60200,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,2748.10000,2715.00000,1.67680,1.47993,34.66220,135.70000,37.22000,142.20800,2.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,2999.30000,2962.00000,1.58820,1.36952,34.66880,142.70000,36.35000,140.59200,2.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,3250.30000,3208.00000,1.53910,1.29709,34.67490,147.40000,36.35000,141.70300,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,3498.80000,3451.00000,1.53790,1.27091,34.67630,148.80000,36.35720,141.25000,2.63550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,3750.50000,3697.00000,1.54790,1.25444,34.67790,150.20000,36.37000,140.79400,2.64051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,4000.50000,3941.00000,1.56830,1.24740,34.67710,150.90000,36.96000,140.39000,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,4248.90000,4184.00000,1.59250,1.24332,34.67980,149.80000,36.74000,139.27900,2.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,4503.00000,4431.00000,1.61860,1.23957,34.67930,150.90000,36.81000,140.08700,2.63550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,4749.10000,4671.00000,1.64790,1.23898,34.67870,150.80000,36.43000,139.27900,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,4999.60000,4914.00000,1.67790,1.23769,34.67910,151.40000,36.55000,139.58200,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,5247.80000,5156.00000,1.70900,1.23690,34.67910,151.20000,36.10000,140.28900,2.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,5498.80000,5399.00000,1.74060,1.23541,34.68000,151.60000,36.17000,139.07700,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,5706.60000,5601.00000,1.76750,-9999.00000,34.67750,151.20000,35.89000,138.97600,2.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.42700,127.31500,5707.30000,5601.00000,1.76760,1.23429,34.67750,152.20000,35.43000,139.58200,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,30.10000,30.00000,28.03260,28.02550,33.92630,197.00000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,49.20000,49.00000,24.40220,24.39170,34.67320,194.50000,-9999.00000,2.52500,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,75.10000,75.00000,18.46640,18.45330,34.73430,150.40000,8.29000,7.67600,0.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,100.20000,100.00000,16.42350,16.40740,34.67020,142.70000,11.96000,11.11000,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,149.00000,148.00000,13.96660,13.94520,34.56790,132.40000,16.51000,16.86700,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,201.70000,200.00000,10.66700,10.64280,34.48660,113.40000,24.69000,35.75400,1.58550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,251.40000,250.00000,10.85500,10.82430,34.77360,128.00000,23.67000,20.70500,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,299.20000,297.00000,9.96310,9.92839,34.72800,120.40000,25.90000,22.42200,1.52250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,399.40000,397.00000,9.34620,9.30146,34.68120,120.30000,27.22000,24.94700,1.62750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,500.90000,498.00000,7.83870,-9999.00000,34.60440,92.70000,32.46000,41.20800,2.08950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,601.10000,597.00000,7.07670,7.01882,34.54130,100.00000,32.90000,51.00500,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,800.90000,795.00000,5.89320,5.82215,34.52760,95.00000,35.54000,62.62000,2.40450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,1001.80000,994.00000,5.04980,-9999.00000,-9999.00000,100.20000,36.52000,74.23500,2.50950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,1250.00000,1239.00000,3.95500,3.85839,34.56280,93.10000,38.16000,102.31300,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,1500.20000,1487.00000,3.12780,3.01843,34.59060,99.00000,38.54000,118.77600,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,1750.40000,1733.00000,2.52300,2.40003,34.61660,106.90000,38.32000,130.79500,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,2000.00000,1979.00000,2.15930,2.02041,34.63350,114.50000,37.85000,137.96600,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,2250.50000,2226.00000,1.94210,1.78510,34.64470,121.10000,37.54000,140.39000,2.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,2500.20000,2472.00000,1.79310,1.61662,34.65450,127.20000,37.60000,143.01600,2.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,2745.00000,2712.00000,1.69070,1.49384,34.66060,132.60000,36.98000,143.72300,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,3000.80000,2963.00000,1.58480,1.36605,34.66860,140.70000,36.74000,142.91500,2.61450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,3251.20000,3208.00000,1.53850,1.29642,34.67370,145.40000,36.38000,142.10700,2.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,3500.40000,3452.00000,1.53830,1.27114,34.67570,146.90000,36.28000,141.50100,2.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,3749.70000,3696.00000,1.54620,1.25287,34.67790,148.80000,36.28000,141.40000,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,3999.10000,3940.00000,1.56750,1.24677,34.67790,149.00000,36.70000,141.70300,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,4251.00000,4186.00000,1.59210,-9999.00000,34.67780,149.30000,36.06000,142.20800,2.57250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,4498.90000,4427.00000,1.61840,1.23987,34.67770,149.40000,36.32000,141.50100,2.50950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,4750.10000,4672.00000,1.64680,1.23780,34.67870,149.60000,36.58000,141.19800,2.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,5000.20000,4915.00000,1.67700,1.23674,34.67910,149.70000,35.95000,141.40000,2.55150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,5250.70000,5158.00000,1.70840,1.23596,34.67870,149.40000,36.25000,140.89500,2.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,5498.90000,5399.00000,1.74050,1.23530,34.67910,150.20000,36.19000,141.60200,2.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,5750.50000,5643.00000,1.77380,1.23456,34.67810,149.60000,36.37000,141.50100,2.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,5998.40000,5883.00000,1.80780,1.23415,34.68100,150.10000,36.04000,141.80400,2.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,6248.60000,6125.00000,1.84300,1.23383,34.67960,150.10000,36.14000,141.29900,2.61450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,6547.60000,6414.00000,1.88620,1.23352,34.67940,150.30000,35.73000,141.90500,2.55150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940216,0000,5.17500,127.47500,6547.60000,6414.00000,1.88630,1.23361,34.67930,150.00000,36.71000,140.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,10.80000,11.00000,28.14390,28.14140,33.97900,200.70000,-9999.00000,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,19.90000,20.00000,28.01030,28.00560,33.98350,201.30000,-9999.00000,1.21200,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,31.10000,31.00000,27.65010,27.64290,34.08520,198.10000,-9999.00000,1.91900,0.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,50.50000,50.00000,25.33630,25.32530,34.52330,198.70000,-9999.00000,4.84800,0.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,75.50000,75.00000,21.51570,21.50100,34.74390,170.10000,-9999.00000,4.94900,0.36750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,100.90000,100.00000,18.02870,18.01140,34.73700,154.60000,8.65000,7.97900,0.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,124.90000,124.00000,14.85930,14.84060,34.61170,141.70000,14.09000,14.03900,0.93450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,150.50000,150.00000,13.03300,13.01240,34.50030,136.40000,18.38000,23.12900,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,200.90000,200.00000,11.90090,11.87490,34.56880,120.30000,22.87000,31.31000,1.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,251.00000,249.00000,10.89770,10.86690,34.79820,132.10000,23.28000,18.48300,1.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,301.20000,299.00000,10.39440,10.35850,34.75390,121.00000,25.39000,21.61400,1.62750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,399.40000,397.00000,9.34940,-9999.00000,34.67290,121.60000,27.43000,24.74500,1.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,500.30000,497.00000,8.18870,8.13667,34.59420,120.10000,29.48000,32.62300,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,601.00000,597.00000,7.29750,7.23863,34.54940,98.00000,33.31000,44.64200,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,700.30000,695.00000,6.45100,6.38641,34.53070,94.20000,35.21000,54.74200,2.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,799.90000,794.00000,5.62400,5.55467,34.52940,101.90000,35.87000,64.43800,2.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,899.60000,893.00000,5.05410,4.97936,34.54680,95.50000,37.16000,76.55800,2.53050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1000.60000,993.00000,4.76840,4.68672,34.54780,99.50000,37.32000,79.18400,2.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1248.90000,1238.00000,3.95140,3.85491,34.56550,91.80000,37.90000,103.92900,2.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1500.30000,1487.00000,3.02030,2.91215,34.58930,98.00000,38.62000,123.11900,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1749.50000,1733.00000,2.48240,2.36005,34.61780,106.70000,38.59000,131.40100,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1998.70000,1978.00000,2.12930,1.99097,34.63500,114.59000,38.41000,137.76400,2.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1999.00000,1978.00000,2.12810,1.98976,34.63450,114.60000,38.33000,138.26900,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1999.10000,1979.00000,2.12970,1.99133,34.63480,114.60300,37.88000,138.37000,2.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1999.10000,1979.00000,2.12970,1.99133,34.63480,114.60300,37.88000,138.57200,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1999.10000,1979.00000,2.12990,1.99153,34.63500,114.60300,37.92000,138.67300,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,1999.30000,1979.00000,2.12950,1.99112,34.63520,114.61000,38.03000,138.97600,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,2250.00000,2226.00000,1.89700,1.74079,34.64880,122.70000,38.08000,141.29900,2.72604,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,2500.20000,2472.00000,1.74850,1.57284,34.65720,129.50000,37.70000,142.91500,2.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,2750.60000,2718.00000,1.64370,1.44726,34.66490,137.00000,36.62000,142.20800,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,3001.00000,2963.00000,1.57460,1.35605,34.67120,142.40000,36.63000,142.41000,2.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
