# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19961030,19961030,0000,63.00220,3.43870,499.90000,494.00000,2.49410,2.46380,34.90770,294.23400,13.56250,6.72754,0.90807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961030,0000,63.00220,3.43870,599.70000,593.00000,0.30150,0.27537,34.89590,293.80000,14.14850,8.15318,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961030,0000,63.00220,3.43870,831.70000,822.00000,-0.90170,-0.93138,34.90470,290.74700,14.76350,12.48840,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,8.60000,9.00000,9.51950,9.51854,35.07370,268.04700,6.47287,1.89402,0.47839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,29.20000,29.00000,9.52170,9.51844,35.07330,268.04700,6.47287,1.91355,0.47839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,48.20000,48.00000,9.53070,9.52531,35.07500,268.48200,6.47286,1.90378,0.46862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,74.50000,74.00000,9.54720,9.53885,35.07950,267.61000,6.52166,1.92330,0.47839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,100.30000,99.00000,9.23280,9.22176,35.13740,260.62500,9.89921,3.49499,0.66385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,147.60000,146.00000,7.99080,7.97587,35.19630,263.66400,13.22770,5.86703,0.84930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,200.30000,198.00000,7.54930,7.52964,35.17410,263.66900,13.36460,6.11118,0.85908,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,297.40000,294.00000,6.46150,6.43459,35.11390,275.88400,13.30660,6.13098,0.86888,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,399.20000,395.00000,4.48990,4.45966,34.97890,285.50100,13.44460,6.54167,0.88850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,499.60000,494.00000,2.23390,2.20465,34.92910,294.22900,13.66970,6.75672,0.91782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,797.90000,789.00000,-0.64860,-0.67851,34.90400,291.18300,14.40220,10.31100,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.26950,2.76630,1052.40000,1040.00000,-0.91080,-0.95041,34.90650,290.74700,14.80250,12.97660,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,13.70000,14.00000,9.65610,9.65456,35.08730,266.73600,6.07253,1.70851,0.44909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,28.90000,29.00000,9.66180,9.65854,35.08730,266.73600,6.06276,1.71827,0.45886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,49.90000,49.00000,9.66520,9.65957,35.08660,266.73700,6.09205,1.73780,0.44909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,98.80000,98.00000,8.61150,8.60107,35.22790,259.30000,12.60260,5.08594,0.81024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,149.70000,148.00000,8.18710,8.17173,35.21010,259.73900,13.19820,5.87673,0.84930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,199.60000,198.00000,7.91200,7.89186,35.19780,264.10000,13.23740,6.12084,0.85906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,299.80000,297.00000,6.98550,6.95715,35.16240,274.56600,12.92540,5.91599,0.83956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,400.00000,396.00000,5.27770,5.24491,35.02850,281.56700,13.35620,6.37545,0.88846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,500.80000,495.00000,2.80100,2.76939,34.93830,293.35500,13.39620,6.54187,0.89829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,800.20000,791.00000,-0.31600,-0.34821,34.89540,294.23600,14.08990,8.49493,0.94714,-9999.00000,-9999.00000,2.67700,1.29900
58JH19961030,19961031,0000,63.53380,2.03200,999.50000,987.00000,-0.67440,-0.71349,34.90520,292.49100,14.47060,10.67230,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.53380,2.03200,1391.60000,1374.00000,-0.93150,-0.98792,34.90730,292.49000,14.82210,12.84970,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,11.30000,11.00000,9.55610,9.55484,35.08330,265.86600,6.39472,1.88425,0.45886,-9999.00000,-9999.00000,3.89600,2.17500
58JH19961030,19961031,0000,63.80220,1.26500,29.80000,30.00000,9.55930,9.55596,35.08510,266.30100,6.50210,1.95258,0.46862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,48.70000,48.00000,9.27870,9.27334,35.16650,261.92700,8.88372,3.01656,0.59550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,99.10000,98.00000,8.38570,8.37541,35.23200,261.47800,12.70020,5.33973,0.82000,-9999.00000,-9999.00000,3.65300,2.02100
58JH19961030,19961031,0000,63.80220,1.26500,150.20000,149.00000,7.92700,7.91187,35.20330,264.53400,13.02260,5.83771,0.83954,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,200.20000,198.00000,7.54820,7.52854,35.19110,267.15200,12.87630,5.86705,0.82978,-9999.00000,-9999.00000,3.80000,2.10700
58JH19961030,19961031,0000,63.80220,1.26500,299.20000,296.00000,6.46140,6.43432,35.13610,275.44300,12.60340,5.87705,0.82982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,399.60000,395.00000,4.34040,4.31059,34.98710,286.80700,13.13210,6.51234,0.86896,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,500.50000,495.00000,2.01140,1.98300,34.92080,295.97500,13.64050,6.59077,0.89830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,63.80220,1.26500,999.40000,987.00000,-0.58580,-0.62561,34.90170,293.36300,14.19720,9.68613,0.94713,-9999.00000,-9999.00000,1.61600,0.78200
58JH19961030,19961031,0000,63.80220,1.26500,1498.20000,1478.00000,-0.81970,-0.88323,34.90780,292.92600,14.54870,11.21910,0.97642,-9999.00000,-9999.00000,0.72600,0.19100
58JH19961030,19961031,0000,63.80220,1.26500,2031.20000,2002.00000,-0.89880,-0.99321,34.90850,294.23400,14.75370,12.31270,0.99595,-9999.00000,-9999.00000,0.51600,0.14100
58JH19961030,19961031,0000,64.05130,0.53580,8.10000,8.00000,8.63480,8.63395,35.00230,272.85500,7.31287,2.44088,0.52723,-9999.00000,-9999.00000,4.08619,1.90623
58JH19961030,19961031,0000,64.05130,0.53580,29.30000,29.00000,8.63680,8.63373,35.00240,271.98400,7.31287,2.45064,0.52723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,49.60000,49.00000,8.64160,8.63639,35.00230,273.29100,7.29335,2.45064,0.52723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,99.10000,98.00000,8.15160,8.14149,35.19390,261.05000,13.20820,5.73037,0.86883,-9999.00000,-9999.00000,4.05143,2.00409
58JH19961030,19961031,0000,64.05130,0.53580,149.50000,148.00000,7.71570,7.70089,35.17610,264.54000,13.47190,6.15999,0.86884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,200.70000,199.00000,7.07170,7.05273,35.15220,270.21000,13.31600,6.16009,0.86886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,300.90000,298.00000,4.69550,4.67245,34.97010,285.93800,13.23960,6.14140,0.87874,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,499.60000,494.00000,0.95550,0.93148,34.89120,299.90400,13.79700,6.89361,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,999.20000,987.00000,-0.56030,-0.60030,34.89980,294.23600,14.15820,9.31510,0.95690,-9999.00000,-9999.00000,2.04463,0.89297
58JH19961030,19961031,0000,64.05130,0.53580,1499.80000,1480.00000,-0.79900,-0.86288,34.90770,293.36200,14.50960,11.02380,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.05130,0.53580,1998.30000,1969.00000,-0.87300,-0.96572,34.90850,294.67000,14.62680,11.74630,0.98618,-9999.00000,-9999.00000,0.65121,0.29766
58JH19961030,19961031,0000,64.05130,0.53580,2324.10000,2289.00000,-0.89210,-1.00616,34.90890,293.79800,14.85130,12.61530,0.99595,-9999.00000,-9999.00000,0.48969,0.23242
58JH19961030,19961031,0000,64.30150,-0.18880,11.80000,12.00000,8.02610,8.02492,34.84740,277.68200,7.43089,2.84151,0.52729,-9999.00000,-9999.00000,4.30200,2.25300
58JH19961030,19961031,0000,64.30150,-0.18880,49.60000,49.00000,8.04490,8.03992,34.85050,277.24500,7.34299,2.79268,0.51753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.30150,-0.18880,98.10000,97.00000,7.85070,7.84091,35.18060,264.53900,13.31570,5.99401,0.85908,-9999.00000,-9999.00000,4.09300,2.09300
58JH19961030,19961031,0000,64.30150,-0.18880,198.40000,196.00000,5.08460,5.06894,34.99790,282.44600,13.40540,6.31702,0.87872,-9999.00000,-9999.00000,4.63800,2.32600
58JH19961030,19961031,0000,64.30150,-0.18880,300.20000,297.00000,2.43550,2.41796,34.87170,302.96000,12.84030,6.01491,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.30150,-0.18880,498.80000,493.00000,0.35660,0.33510,34.88220,301.65000,13.65060,7.01083,0.90809,-9999.00000,-9999.00000,4.51300,2.04000
58JH19961030,19961031,0000,64.30150,-0.18880,796.90000,788.00000,-0.41010,-0.44153,34.89370,302.95500,13.87510,8.27037,0.91785,-9999.00000,-9999.00000,2.82400,1.21400
58JH19961030,19961031,0000,64.30150,-0.18880,998.80000,987.00000,-0.59180,-0.63153,34.90090,294.67100,14.11910,9.37368,0.94713,-9999.00000,-9999.00000,1.87000,0.77500
58JH19961030,19961031,0000,64.30150,-0.18880,1199.80000,1185.00000,-0.71420,-0.76290,34.90580,293.36200,14.24600,10.15480,0.95689,-9999.00000,-9999.00000,1.19300,0.48200
58JH19961030,19961031,0000,64.30150,-0.18880,1500.60000,1481.00000,-0.82570,-0.88930,34.90780,295.10600,14.41200,10.95540,0.97642,-9999.00000,-9999.00000,0.76300,0.32300
58JH19961030,19961031,0000,64.30150,-0.18880,1998.50000,1970.00000,-0.89980,-0.99210,34.90840,292.49000,14.51940,11.89280,0.97642,-9999.00000,-9999.00000,0.54800,0.23300
58JH19961030,19961031,0000,64.30150,-0.18880,2502.00000,2463.00000,-0.89520,-1.02175,34.90910,295.54100,14.77320,12.84970,1.00571,-9999.00000,-9999.00000,0.37600,0.15400
58JH19961030,19961031,0000,64.55070,-0.96740,13.70000,14.00000,7.91000,7.90864,34.94050,276.79100,7.53778,2.73391,0.54678,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,50.50000,50.00000,7.91360,7.90857,34.93930,276.79100,7.55732,2.83155,0.54678,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,99.10000,98.00000,7.43390,7.42433,35.15840,268.46600,13.43300,6.05268,0.86885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,299.20000,296.00000,4.25350,4.23163,34.95000,291.60900,13.15200,6.20007,0.86899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,498.40000,493.00000,0.62660,0.60401,34.87800,302.95800,13.67020,6.81556,0.93738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,799.80000,790.00000,-0.37590,-0.40769,34.89200,299.46800,13.95320,8.07509,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,996.70000,985.00000,-0.53520,-0.57528,34.89880,295.10800,14.14840,9.01242,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,1197.50000,1182.00000,-0.65170,-0.70089,34.90350,294.23500,14.33390,9.73494,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19961030,19961031,0000,64.55070,-0.96740,1497.30000,1477.00000,-0.78020,-0.84416,34.90740,293.36200,14.54870,10.75040,0.97642,-9999.00000,-9999.00000,0.92200,0.41400
