# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

09AR19910925,19911008,0000,-45.18300,145.72100,297.60000,295.00000,9.50900,9.47547,34.72300,272.95200,12.20000,3.70000,1.00700,-9999.00000,-9999.00000,3.61000,1.83800
09AR19910925,19911008,0000,-45.18300,145.72100,395.40000,392.00000,9.44000,9.39544,34.68700,262.44600,13.80000,4.20000,1.10200,-9999.00000,-9999.00000,3.43100,1.74500
09AR19910925,19911008,0000,-45.18300,145.72100,496.60000,492.00000,8.79000,8.73615,34.60800,250.71600,16.90000,5.80000,1.32050,-9999.00000,-9999.00000,3.04000,1.53400
09AR19910925,19911008,0000,-45.18300,145.72100,597.70000,592.00000,8.14100,8.07873,34.53800,231.54000,20.40000,8.90000,1.48200,-9999.00000,-9999.00000,2.25300,1.06000
09AR19910925,19911008,0000,-45.18300,145.72100,695.30000,688.00000,7.57000,7.50010,34.50600,215.83200,23.03990,13.46580,1.64070,-9999.00000,-9999.00000,1.70700,0.87500
09AR19910925,19911008,0000,-45.18300,145.72100,796.50000,789.00000,6.84900,6.77270,34.47900,199.81800,25.50000,18.20000,1.80500,-9999.00000,-9999.00000,0.96800,0.49100
09AR19910925,19911008,0000,-45.18300,145.72100,897.40000,888.00000,5.83500,5.75530,34.44000,194.61600,27.80000,25.40000,1.95700,-9999.00000,-9999.00000,0.63600,0.33000
09AR19910925,19911008,0000,-45.18300,145.72100,999.50000,989.00000,5.14600,5.06174,34.42500,191.55600,29.50000,32.90000,2.08050,-9999.00000,-9999.00000,0.48400,0.24800
09AR19910925,19911008,0000,-45.18300,145.72100,1096.80000,1085.00000,4.48500,4.39729,34.42300,188.08800,31.20000,43.30000,2.19450,-9999.00000,-9999.00000,0.42200,0.19500
09AR19910925,19911008,0000,-45.18300,145.72100,1197.50000,1184.00000,3.92400,3.83244,34.44200,182.07000,32.20000,52.40000,2.28000,-9999.00000,-9999.00000,0.31900,0.16300
09AR19910925,19911008,0000,-45.18300,145.72100,1296.60000,1282.00000,3.52300,3.42682,34.46900,176.86800,33.10000,59.40000,2.34650,-9999.00000,-9999.00000,0.28700,0.15400
09AR19910925,19911008,0000,-45.18300,145.72100,1395.10000,1379.00000,3.15600,3.05533,34.49400,173.50200,33.60000,65.80000,2.38450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911008,0000,-45.18300,145.72100,1493.90000,1476.00000,2.92400,2.81765,34.52600,170.64600,33.60000,70.50000,2.38450,-9999.00000,-9999.00000,0.15500,0.07900
09AR19910925,19911008,0000,-45.18300,145.72100,1593.00000,1574.00000,2.69400,2.58207,34.56900,169.42200,33.80000,73.80000,2.39400,-9999.00000,-9999.00000,0.11800,0.05500
09AR19910925,19911008,0000,-45.18300,145.72100,1694.80000,1674.00000,2.56500,2.44615,34.60700,170.03400,33.50000,75.60000,2.36550,-9999.00000,-9999.00000,0.08900,0.04000
09AR19910925,19911008,0000,-45.18300,145.72100,1794.80000,1773.00000,2.47400,2.34789,34.64100,172.27800,33.10000,80.60000,2.33700,-9999.00000,-9999.00000,0.05800,0.02700
09AR19910925,19911008,0000,-45.18300,145.72100,2000.30000,1975.00000,2.35100,2.20903,34.67700,178.09200,32.60000,83.30000,2.29900,-9999.00000,-9999.00000,0.04000,0.01500
09AR19910925,19911008,0000,-45.18300,145.72100,2196.20000,2167.00000,2.23500,2.07765,34.70400,178.39800,32.10000,87.00000,2.27050,-9999.00000,-9999.00000,0.02600,0.01400
09AR19910925,19911008,0000,-45.18300,145.72100,2396.70000,2364.00000,2.12200,1.94859,34.71700,180.03000,32.00000,93.20000,2.27050,-9999.00000,-9999.00000,0.01500,0.00600
09AR19910925,19911008,0000,-45.18300,145.72100,2595.30000,2558.00000,1.97100,1.78215,34.73000,183.70200,31.80000,99.30000,2.26100,-9999.00000,-9999.00000,0.01300,0.00600
09AR19910925,19911008,0000,-45.18300,145.72100,2750.40000,2710.00000,1.82800,1.62750,34.73700,186.25200,31.80000,102.20000,2.25150,-9999.00000,-9999.00000,0.01700,0.01100
09AR19910925,19911008,0000,-45.18300,145.72100,2861.70000,2819.00000,1.67000,1.46232,34.73300,189.41400,31.90000,105.10000,2.26100,-9999.00000,-9999.00000,0.01000,0.01000
09AR19910925,19911008,0000,-45.18300,145.72100,2861.70000,2819.00000,1.67000,1.46231,34.73500,188.90400,31.90000,105.10000,2.25150,-9999.00000,-9999.00000,0.00500,0.01200
09AR19910925,19911008,0000,-45.18300,145.72100,2861.70000,2819.00000,1.67000,1.46231,34.73600,188.29200,31.80000,105.10000,2.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,2.10000,2.00000,9.50100,9.50077,34.72800,274.38000,12.30000,3.70000,1.00700,-9999.00000,-9999.00000,3.46800,1.70300
09AR19910925,19911009,0000,-45.83000,145.42800,2.10000,2.00000,9.50100,9.50077,34.72600,273.87000,12.30000,3.60000,1.00700,-9999.00000,-9999.00000,3.54100,1.77100
09AR19910925,19911009,0000,-45.83000,145.42800,2.10000,2.00000,9.50100,9.50077,34.72700,274.99200,12.20000,3.70000,1.00700,-9999.00000,-9999.00000,3.59400,1.82400
09AR19910925,19911009,0000,-45.83000,145.42800,197.20000,195.00000,9.51100,9.48890,34.72800,274.38000,12.30000,3.70000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,295.90000,293.00000,9.55100,9.51757,34.73800,272.03400,12.40000,3.70000,1.00700,-9999.00000,-9999.00000,3.40000,1.69100
09AR19910925,19911009,0000,-45.83000,145.42800,394.30000,391.00000,8.99000,8.94685,34.71700,262.14000,13.70000,4.30000,1.09250,-9999.00000,-9999.00000,3.33700,1.68200
09AR19910925,19911009,0000,-45.83000,145.42800,496.80000,492.00000,8.44100,8.38843,34.58200,247.55400,17.90000,6.60000,1.34900,-9999.00000,-9999.00000,2.92800,1.44600
09AR19910925,19911009,0000,-45.83000,145.42800,596.70000,591.00000,7.75800,7.69757,34.49500,234.39600,21.10000,9.70000,1.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,696.70000,690.00000,7.05800,6.99066,34.45900,215.83200,24.20000,14.70000,1.72900,-9999.00000,-9999.00000,1.60900,0.78200
09AR19910925,19911009,0000,-45.83000,145.42800,796.20000,788.00000,6.26500,6.19229,34.42500,207.87600,26.70000,20.90000,1.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,896.60000,887.00000,5.37500,5.29855,34.40700,200.43000,28.60000,28.50000,2.02350,-9999.00000,-9999.00000,0.79200,0.40300
09AR19910925,19911009,0000,-45.83000,145.42800,997.20000,987.00000,4.23100,4.15398,34.38800,201.45000,30.20000,35.40000,2.13750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,1096.00000,1084.00000,3.73800,3.65676,34.35500,207.26400,31.30000,40.20000,2.21350,-9999.00000,-9999.00000,0.87200,0.42300
09AR19910925,19911009,0000,-45.83000,145.42800,1197.00000,1184.00000,3.38800,3.30152,34.38800,197.47200,32.60000,48.50000,2.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,1297.30000,1283.00000,3.06500,2.97343,34.42300,190.02600,33.30000,56.50000,2.34650,-9999.00000,-9999.00000,0.54300,0.25600
09AR19910925,19911009,0000,-45.83000,145.42800,1395.10000,1379.00000,2.86700,2.76952,34.45900,184.92600,33.60000,61.20000,2.38450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,1595.00000,1576.00000,2.63600,2.52465,34.55700,176.25600,33.50000,70.60000,2.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,1798.70000,1776.00000,2.48300,2.35645,34.63700,177.17400,32.70000,75.60000,2.30850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,1995.10000,1969.00000,2.37900,2.23702,34.69000,179.41800,31.90000,79.50000,2.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,2197.10000,2168.00000,2.26600,2.10798,34.72400,181.96800,31.40000,84.40000,2.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,2397.30000,2364.00000,2.07900,1.90621,34.74000,180.84600,31.60000,96.10000,2.25150,-9999.00000,-9999.00000,0.01500,0.00600
09AR19910925,19911009,0000,-45.83000,145.42800,2596.10000,2559.00000,1.94700,1.75849,34.74200,183.39600,31.70000,103.20000,2.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,2799.50000,2758.00000,1.80300,1.59837,34.74300,186.55800,31.50000,104.50000,2.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-45.83000,145.42800,2871.50000,2829.00000,1.67300,1.46430,34.74000,189.41400,31.50000,106.80000,2.25150,-9999.00000,-9999.00000,0.00600,0.00300
09AR19910925,19911009,0000,-46.46900,145.08300,3.80000,4.00000,-9999.00000,-9999.00000,34.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46900,145.08300,19.00000,19.00000,-9999.00000,-9999.00000,34.75200,-9999.00000,12.20000,3.70000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46900,145.08300,45.50000,45.00000,-9999.00000,-9999.00000,34.75200,-9999.00000,12.20000,3.60000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46900,145.08300,93.60000,93.00000,-9999.00000,-9999.00000,34.74800,-9999.00000,12.30000,3.60000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46900,145.08300,144.30000,143.00000,-9999.00000,-9999.00000,34.74500,-9999.00000,12.30000,3.60000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46900,145.08300,200.30000,199.00000,-9999.00000,-9999.00000,34.74000,-9999.00000,12.30000,3.60000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,294.30000,292.00000,9.52000,9.48682,34.73200,-9999.00000,12.40000,3.60000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,397.30000,394.00000,9.22600,9.18184,34.68800,254.38800,14.70000,4.70000,1.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,497.10000,492.00000,8.49800,8.44518,34.58600,246.43200,17.70000,6.30000,1.33950,-9999.00000,-9999.00000,2.94100,1.44900
09AR19910925,19911009,0000,-46.46400,145.08000,594.80000,589.00000,7.80100,7.74058,34.49600,232.76400,21.00000,9.40000,1.52950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,696.40000,689.00000,7.26900,7.20058,34.46900,212.46600,24.30000,14.60000,1.73850,-9999.00000,-9999.00000,1.40300,0.69000
09AR19910925,19911009,0000,-46.46400,145.08000,797.30000,789.00000,-9999.00000,-9999.00000,34.44000,204.98300,26.56680,20.49380,1.90294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,896.70000,887.00000,5.35400,5.27769,34.40200,200.73600,28.80000,26.30000,2.03300,-9999.00000,-9999.00000,0.87000,0.42800
09AR19910925,19911009,0000,-46.46400,145.08000,995.60000,985.00000,4.57000,4.49053,34.38900,197.47200,30.40000,33.40000,2.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,1095.60000,1084.00000,4.06700,3.98293,34.40200,190.94400,31.60000,40.90000,2.23250,-9999.00000,-9999.00000,0.54000,0.27000
09AR19910925,19911009,0000,-46.46400,145.08000,1196.70000,1183.00000,3.55600,3.46792,34.42400,173.80800,32.70000,48.80000,2.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,1396.50000,1380.00000,2.98700,2.88797,34.51800,171.76800,33.70000,67.10000,2.41300,-9999.00000,-9999.00000,0.17000,0.08400
09AR19910925,19911009,0000,-46.46400,145.08000,1498.00000,1480.00000,2.80300,-9999.00000,34.55140,169.42200,33.80000,70.10000,2.40350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,1596.90000,1578.00000,2.64200,2.53035,34.58400,167.79000,33.90000,73.80000,2.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,1794.20000,1772.00000,2.46100,2.33509,34.65100,176.86800,32.90000,73.40000,2.30850,-9999.00000,-9999.00000,0.11200,0.05100
09AR19910925,19911009,0000,-46.46400,145.08000,1997.30000,1971.00000,2.32200,2.18064,34.70500,179.72400,32.00000,78.80000,2.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,2198.40000,2169.00000,2.20500,2.04784,34.73400,183.70200,31.50000,82.20000,2.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,2397.20000,2364.00000,2.06900,1.89639,34.74100,185.43600,31.50000,87.90000,2.24200,-9999.00000,-9999.00000,0.01800,0.00600
09AR19910925,19911009,0000,-46.46400,145.08000,2596.80000,2560.00000,1.93600,1.74762,34.74600,188.29200,31.50000,89.60000,2.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,2796.10000,2755.00000,1.76900,1.56538,34.74500,185.70600,31.60000,97.90000,2.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,2995.20000,2950.00000,1.67900,1.45835,34.74300,183.39600,31.70000,100.50000,2.24200,-9999.00000,-9999.00000,0.00100,0.00000
09AR19910925,19911009,0000,-46.46400,145.08000,3192.60000,3142.00000,1.54900,1.31211,34.73800,185.94600,31.80000,106.10000,2.25150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-46.46400,145.08000,3503.60000,3446.00000,1.40900,1.14444,34.73300,189.72000,31.80000,108.70000,2.26100,-9999.00000,-9999.00000,0.00300,0.00300
09AR19910925,19911009,0000,-47.24700,144.75800,5.10000,5.00000,-9999.00000,-9999.00000,34.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.67800,1.86500
09AR19910925,19911009,0000,-47.24700,144.75800,45.70000,45.00000,9.48600,9.48093,34.64900,275.50200,12.50000,4.00000,1.03550,-9999.00000,-9999.00000,3.68600,1.88600
09AR19910925,19911009,0000,-47.24700,144.75800,98.70000,98.00000,9.48100,9.47002,34.72300,273.76800,12.10000,3.90000,1.01650,-9999.00000,-9999.00000,3.57000,1.83900
09AR19910925,19911009,0000,-47.24700,144.75800,198.30000,197.00000,9.50300,9.48079,34.72500,271.93200,12.20000,3.80000,1.01650,-9999.00000,-9999.00000,3.52700,1.82600
09AR19910925,19911009,0000,-47.24700,144.75800,299.40000,297.00000,9.50300,9.46928,34.71500,263.77200,13.30000,4.20000,1.08300,-9999.00000,-9999.00000,3.35600,1.70300
09AR19910925,19911009,0000,-47.24700,144.75800,397.50000,394.00000,9.08100,9.03727,34.64900,257.24400,15.10000,5.10000,1.19700,-9999.00000,-9999.00000,3.28500,1.68500
09AR19910925,19911009,0000,-47.24700,144.75800,498.10000,493.00000,8.69300,8.63935,34.59300,247.86000,17.80000,6.60000,1.34900,-9999.00000,-9999.00000,2.83600,1.46700
09AR19910925,19911009,0000,-47.24700,144.75800,598.60000,593.00000,7.99800,7.93628,34.52800,235.31400,20.00000,8.50000,1.47250,-9999.00000,-9999.00000,2.49800,1.24800
09AR19910925,19911009,0000,-47.24700,144.75800,747.60000,740.00000,7.10500,7.03221,34.47500,-9999.00000,24.30000,15.10000,1.74800,-9999.00000,-9999.00000,1.37600,0.69700
09AR19910925,19911009,0000,-47.24700,144.75800,957.40000,947.00000,5.19500,5.11426,34.40400,-9999.00000,28.70000,27.80000,2.04250,-9999.00000,-9999.00000,0.82900,0.39900
09AR19910925,19911009,0000,-47.24700,144.75800,1046.80000,1035.00000,4.56700,4.48306,34.39600,197.47200,30.20000,34.60000,2.13750,-9999.00000,-9999.00000,0.67500,0.32800
09AR19910925,19911009,0000,-47.24700,144.75800,1201.00000,1188.00000,3.74300,3.65286,34.41100,189.21000,32.10000,47.70000,2.28000,-9999.00000,-9999.00000,0.48800,0.24300
09AR19910925,19911009,0000,-47.24700,144.75800,1396.30000,1380.00000,3.16200,3.06121,34.47800,176.97000,33.30000,60.90000,2.37500,-9999.00000,-9999.00000,0.30800,0.16800
09AR19910925,19911009,0000,-47.24700,144.75800,1597.80000,1578.00000,2.80000,2.68641,34.55800,167.58600,33.90000,73.30000,2.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911009,0000,-47.24700,144.75800,1795.90000,1773.00000,2.51600,2.38927,34.62600,173.50200,33.10000,72.60000,2.34650,-9999.00000,-9999.00000,0.13700,0.07100
09AR19910925,19911009,0000,-47.24700,144.75800,1997.50000,1971.00000,2.40000,2.25751,34.68400,178.09200,32.00000,76.80000,2.27050,-9999.00000,-9999.00000,0.08300,0.03800
09AR19910925,19911009,0000,-47.24700,144.75800,2197.50000,2168.00000,2.30000,2.14140,34.72100,183.49800,31.30000,78.60000,2.21350,-9999.00000,-9999.00000,0.05700,0.03600
09AR19910925,19911009,0000,-47.24700,144.75800,2402.10000,2369.00000,2.16900,1.99416,34.74100,189.21000,30.80000,81.40000,2.17550,-9999.00000,-9999.00000,0.04400,0.02400
09AR19910925,19911009,0000,-47.24700,144.75800,2592.00000,2555.00000,2.05700,1.86671,34.75100,191.45400,30.80000,89.60000,2.16600,-9999.00000,-9999.00000,0.03400,0.02000
09AR19910925,19911009,0000,-47.24700,144.75800,2795.50000,2754.00000,1.87500,1.66921,34.75400,192.78000,30.90000,98.10000,2.17550,-9999.00000,-9999.00000,0.02300,0.02000
09AR19910925,19911009,0000,-47.24700,144.75800,3095.40000,3047.00000,1.59300,1.36455,34.74700,195.43200,31.40000,109.80000,2.20400,-9999.00000,-9999.00000,0.01300,0.00600
09AR19910925,19911009,0000,-47.24700,144.75800,3497.20000,3440.00000,1.30600,1.04468,34.73500,197.88000,31.90000,125.30000,2.24200,-9999.00000,-9999.00000,0.00600,0.00500
09AR19910925,19911009,0000,-47.24700,144.75800,3900.30000,3833.00000,1.05700,0.76084,34.72300,201.65400,32.30000,129.20000,2.28000,-9999.00000,-9999.00000,0.01000,0.00400
09AR19910925,19911009,0000,-47.24700,144.75800,4421.30000,4339.00000,0.99800,0.64721,34.71600,203.59200,32.40000,129.50000,2.28950,-9999.00000,-9999.00000,0.00600,-9999.00000
09AR19910925,19911010,0000,-47.99800,144.36400,7.10000,7.00000,8.82000,8.81925,34.57600,276.21600,13.10000,3.50000,1.06400,-9999.00000,-9999.00000,3.70100,1.83600
09AR19910925,19911010,0000,-47.99800,144.36400,22.80000,23.00000,8.82100,8.81859,34.58100,277.13400,13.20000,3.40000,1.06400,-9999.00000,-9999.00000,3.72200,1.86100
09AR19910925,19911010,0000,-47.99800,144.36400,46.80000,46.00000,8.82500,8.82005,34.58200,276.82800,13.20000,3.40000,1.06400,-9999.00000,-9999.00000,3.66400,1.86800
09AR19910925,19911010,0000,-47.99800,144.36400,94.80000,94.00000,8.82600,8.81594,34.58200,276.21600,13.20000,3.40000,1.06400,-9999.00000,-9999.00000,3.72000,1.84700
09AR19910925,19911010,0000,-47.99800,144.36400,146.70000,145.00000,8.81900,8.80339,34.58200,276.21600,13.20000,3.30000,1.06400,-9999.00000,-9999.00000,3.74000,1.89900
09AR19910925,19911010,0000,-47.99800,144.36400,195.90000,194.00000,8.83000,8.80907,34.58700,275.19600,13.30000,3.40000,1.06400,-9999.00000,-9999.00000,3.72400,1.92000
09AR19910925,19911010,0000,-47.99800,144.36400,295.80000,293.00000,9.12900,9.09655,34.61800,271.93200,13.50000,3.50000,1.07350,-9999.00000,-9999.00000,3.62900,1.81300
09AR19910925,19911010,0000,-47.99800,144.36400,397.10000,393.00000,9.07100,9.02734,34.64600,268.56600,13.70000,3.80000,1.09250,-9999.00000,-9999.00000,3.55900,1.82400
09AR19910925,19911010,0000,-47.99800,144.36400,495.30000,491.00000,9.07300,9.01823,34.66100,259.28400,15.00000,4.70000,1.16850,-9999.00000,-9999.00000,3.25500,1.66800
09AR19910925,19911010,0000,-47.99800,144.36400,594.20000,588.00000,8.82000,8.75506,34.62900,254.38800,16.30000,5.30000,1.24450,-9999.00000,-9999.00000,3.15100,1.60100
09AR19910925,19911010,0000,-47.99800,144.36400,796.40000,788.00000,7.60200,7.52126,34.48000,225.93000,22.40000,10.90000,1.59600,-9999.00000,-9999.00000,2.05700,1.02800
09AR19910925,19911010,0000,-47.99800,144.36400,997.50000,987.00000,5.84500,5.75571,34.39500,208.79400,27.50000,21.50000,1.92850,-9999.00000,-9999.00000,1.24300,0.59100
09AR19910925,19911010,0000,-47.99800,144.36400,1197.80000,1184.00000,4.11200,4.01890,34.33700,210.52800,30.60000,33.20000,2.13750,-9999.00000,-9999.00000,1.02400,0.51300
09AR19910925,19911010,0000,-47.99800,144.36400,1398.50000,1382.00000,3.36500,3.26206,34.38700,195.53400,32.80000,47.80000,2.28950,-9999.00000,-9999.00000,0.61500,0.30900
09AR19910925,19911010,0000,-47.99800,144.36400,1596.20000,1577.00000,2.90100,2.78655,34.46800,182.68200,33.90000,59.10000,2.36550,-9999.00000,-9999.00000,0.36700,0.17300
09AR19910925,19911010,0000,-47.99800,144.36400,1801.50000,1779.00000,2.65800,2.52907,34.55400,175.74600,33.90000,66.50000,2.36550,-9999.00000,-9999.00000,0.24500,0.12000
09AR19910925,19911010,0000,-47.99800,144.36400,1995.20000,1969.00000,2.53100,2.38690,34.63400,175.44000,33.20000,72.60000,2.31800,-9999.00000,-9999.00000,0.10000,0.04500
09AR19910925,19911010,0000,-47.99800,144.36400,2193.60000,2164.00000,2.40200,2.24219,34.68800,179.41800,32.20000,75.50000,2.24200,-9999.00000,-9999.00000,0.09000,0.03800
09AR19910925,19911010,0000,-47.99800,144.36400,2490.50000,2455.00000,2.21200,2.02828,34.73500,187.98600,31.10000,79.50000,2.17550,-9999.00000,-9999.00000,0.06000,0.02400
09AR19910925,19911010,0000,-47.99800,144.36400,2796.50000,2755.00000,1.95700,1.74943,34.75300,194.51400,30.70000,87.40000,2.14700,-9999.00000,-9999.00000,0.04300,0.02600
09AR19910925,19911010,0000,-47.99800,144.36400,3099.30000,3051.00000,1.69600,1.46483,34.75000,197.67600,30.80000,92.70000,2.16600,-9999.00000,-9999.00000,0.03200,0.02000
09AR19910925,19911010,0000,-47.99800,144.36400,3490.90000,3433.00000,1.28400,1.02387,34.73400,203.08200,31.50000,108.90000,2.20400,-9999.00000,-9999.00000,0.02700,0.01100
09AR19910925,19911010,0000,-47.99800,144.36400,3892.70000,3825.00000,1.06700,0.77136,34.72300,204.71400,31.90000,113.80000,2.23250,-9999.00000,-9999.00000,0.03000,0.02400
09AR19910925,19911010,0000,-47.99800,144.36400,4325.90000,4246.00000,1.00700,0.66649,34.72000,203.28600,32.40000,120.50000,2.27050,-9999.00000,-9999.00000,0.01000,0.00700
09AR19910925,19911010,0000,-48.75100,143.91700,5.20000,5.00000,8.75600,8.75545,34.56400,275.70600,13.20000,3.40000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,94.50000,94.00000,8.76500,8.75502,34.56400,276.52200,13.20000,3.30000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,297.10000,294.00000,8.90200,8.86992,34.58900,274.89000,13.10000,3.20000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,497.10000,492.00000,9.09400,9.03896,34.64700,267.85200,13.70000,3.80000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,596.90000,591.00000,9.08500,9.01858,34.65700,261.22200,14.60000,4.50000,1.14950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,696.50000,689.00000,8.77400,8.69769,34.62100,255.30600,16.20000,5.40000,1.24450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,797.20000,789.00000,8.02800,7.94461,34.52900,242.76000,19.20000,7.50000,1.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,894.80000,885.00000,7.40700,7.31700,34.47900,219.40200,23.10000,12.30000,1.64350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,995.80000,985.00000,6.56400,6.46946,34.43400,208.89600,26.00000,17.60000,1.81450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1095.20000,1083.00000,5.48800,5.39218,34.38000,210.52800,28.30000,23.80000,1.96650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1198.80000,1185.00000,4.57000,4.47261,34.34900,211.95600,29.70000,28.90000,2.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1398.90000,1382.00000,3.56800,3.46290,34.36900,199.92000,32.00000,43.80000,2.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1596.20000,1577.00000,3.11200,2.99502,34.45300,180.64200,33.60000,58.80000,2.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1801.10000,1778.00000,2.71500,2.58535,34.54500,173.80800,33.90000,70.10000,2.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,1996.70000,1970.00000,2.54200,2.39765,34.62100,175.44000,33.10000,73.40000,2.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,2194.30000,2164.00000,2.44800,2.28742,34.67300,178.90800,32.30000,75.90000,2.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,2395.90000,2362.00000,2.35000,2.17258,34.71800,183.70200,31.50000,79.70000,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,2597.40000,2560.00000,2.22200,2.02807,34.74400,189.41400,30.90000,80.70000,2.15650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
