# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950611,0000,-19.99800,54.50000,1513.30000,1499.00000,3.23310,3.12122,34.66330,149.50000,33.96000,87.66100,2.47000,2274.03000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,1614.80000,1599.00000,2.93530,-9999.00000,34.67500,154.70000,33.77000,91.67900,2.43000,2270.30000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,1715.90000,1698.00000,2.77250,-9999.00000,34.68800,158.20000,33.52000,93.57040,2.43000,2271.58000,2366.92000,0.00200,0.00000
316N19950611,19950611,0000,-19.99800,54.50000,1918.80000,1898.00000,2.48170,2.34471,34.71150,161.20000,33.42000,101.31200,2.40000,2277.92000,2375.35000,0.00300,0.00400
316N19950611,19950611,0000,-19.99800,54.50000,2121.40000,2098.00000,2.29780,2.14595,34.72470,162.10000,33.52000,107.75100,2.39000,2284.02000,2382.74000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,2323.70000,2297.00000,2.12890,1.96188,34.73250,162.10000,33.72000,114.04300,2.42000,2297.61000,2388.46000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,2526.10000,2496.00000,2.03200,1.84835,34.73430,162.50000,33.77000,117.60000,2.43000,2293.55000,2394.24000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,2729.50000,2695.00000,1.94910,1.74813,34.73530,162.50000,33.97000,120.77500,2.42000,2297.75000,2399.44000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,2931.60000,2894.00000,1.85710,-9999.00000,34.73500,163.40000,34.07000,123.76400,2.42000,2300.27000,2400.76000,0.00200,0.00000
316N19950611,19950611,0000,-19.99800,54.50000,3135.20000,3093.00000,1.77920,-9999.00000,34.73360,165.50000,33.97000,125.54800,2.42000,2300.40000,2405.57000,-0.00100,0.00200
316N19950611,19950611,0000,-19.99800,54.50000,3337.80000,3291.00000,1.72220,-9999.00000,34.73140,167.70000,34.02000,126.73400,2.42000,2299.58000,2401.13000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,3539.50000,3489.00000,1.62030,1.34674,34.72860,172.50000,33.83000,127.29200,2.40000,2298.81000,2402.20000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,3742.60000,3687.00000,1.52540,-9999.00000,-9999.00000,177.70000,33.63000,127.04700,2.40000,2286.93000,2404.69000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,3946.30000,3886.00000,1.46840,-9999.00000,-9999.00000,181.20000,33.43000,126.58700,2.37000,2293.31000,2393.20000,-9999.00000,-9999.00000
316N19950611,19950611,0000,-19.99800,54.50000,4152.00000,4087.00000,1.37750,-9999.00000,-9999.00000,186.00000,33.19000,125.93000,2.34000,2284.11000,2401.01000,-0.00400,0.00300
316N19950611,19950611,0000,-19.99800,54.50000,4357.70000,4287.00000,1.32550,-9999.00000,-9999.00000,189.90000,32.99000,125.27300,2.34000,2280.60000,2386.43000,0.00000,0.00000
316N19950611,19950611,0000,-19.99800,54.50000,4639.40000,4561.00000,1.21660,-9999.00000,-9999.00000,196.40000,32.85000,124.20500,2.30000,2277.77000,2381.32000,-0.00100,0.00400
316N19950611,19950613,0000,-24.99900,50.00300,3.10000,3.00000,22.58160,22.58100,35.39400,217.10000,0.10000,2.48920,0.10000,1980.71000,2314.89000,2.04000,1.09700
316N19950611,19950613,0000,-24.99900,50.00300,26.50000,26.00000,22.68360,22.67820,35.48700,216.70000,0.10000,2.29320,0.09000,1986.52000,2322.68000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,56.20000,56.00000,21.98750,21.97640,35.62700,217.90000,0.10000,2.20500,0.09000,2008.89000,2333.29000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,107.00000,106.00000,18.37940,18.36070,35.61300,205.50000,2.25000,3.53780,0.31000,2059.17000,2335.75000,2.34800,1.23500
316N19950611,19950613,0000,-24.99900,50.00300,157.20000,156.00000,16.43860,16.41320,35.56200,205.00000,4.49000,4.01800,0.46000,2077.80000,2335.07000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,206.60000,205.00000,15.16780,15.13610,35.47400,204.10000,6.54000,4.78240,0.58000,2090.14000,2329.29000,2.51700,1.26600
316N19950611,19950613,0000,-24.99900,50.00300,257.00000,255.00000,14.24500,14.20720,35.39200,-9999.00000,7.23000,4.21400,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,305.80000,304.00000,13.66820,13.62440,35.32500,218.80000,8.11000,4.40020,0.67000,2094.53000,2316.84000,2.67900,1.30800
316N19950611,19950613,0000,-24.99900,50.00300,407.60000,405.00000,12.60950,12.55400,35.17300,227.90000,9.67000,4.21400,0.76000,2097.04000,2315.92000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,506.90000,503.00000,11.38990,11.32510,34.98900,227.90000,12.21000,4.69420,0.93000,2104.15000,2310.96000,2.54900,1.23100
316N19950611,19950613,0000,-24.99900,50.00300,608.00000,603.00000,10.39020,10.31660,34.85000,221.80000,15.05000,6.32100,1.10000,2114.07000,2303.24000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,708.50000,703.00000,9.09380,9.01440,34.68700,216.60000,18.67000,8.81020,1.34000,2127.38000,2300.69000,1.65900,0.80100
316N19950611,19950613,0000,-24.99900,50.00300,808.80000,802.00000,7.57850,7.49647,34.56800,200.00000,23.66000,17.71840,1.66000,2153.87000,2296.39000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,909.80000,902.00000,6.02430,5.94207,34.47500,190.40000,28.06000,29.79200,1.98000,2180.92000,2308.09000,0.64600,0.29300
316N19950611,19950613,0000,-24.99900,50.00300,1011.20000,1002.00000,4.80610,-9999.00000,34.46080,177.89600,30.48010,43.02200,2.16694,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,1110.50000,1100.00000,4.21050,4.12380,34.48200,166.50000,32.85000,55.66400,2.35000,2227.94000,2329.68000,0.14700,0.06400
316N19950611,19950613,0000,-24.99900,50.00300,1212.70000,1201.00000,3.75480,3.66336,34.51500,163.00000,33.43000,63.03360,2.39000,2238.37000,2333.99000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,1311.80000,1299.00000,3.46400,3.36689,34.58100,155.20000,33.92000,73.56860,2.43000,2253.16000,2348.90000,0.03100,0.00800
316N19950611,19950613,0000,-24.99900,50.00300,1513.50000,1498.00000,2.99030,2.88126,34.64400,161.70000,33.23000,81.99660,2.38000,2258.74000,2355.27000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,1715.30000,1697.00000,2.68750,2.56510,34.68800,163.40000,33.13000,91.47320,2.36000,2266.83000,2371.58000,0.00500,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,1918.50000,1897.00000,2.53660,2.39884,34.71100,162.10000,33.23000,98.75460,2.38000,2273.99000,2374.93000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,2120.60000,2096.00000,2.38670,2.23350,34.72400,160.80000,33.43000,105.84000,2.38000,2281.94000,2387.79000,0.00000,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,2321.80000,2294.00000,2.26980,2.10051,34.73300,162.10000,33.43000,109.19200,2.38000,2284.88000,2389.53000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,2527.80000,2497.00000,2.15790,1.97172,34.73700,160.80000,33.72000,114.65000,2.40000,2290.24000,2392.40000,0.00000,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,2729.20000,2694.00000,2.07100,1.86759,34.73800,161.20000,33.92000,118.19800,2.41000,2294.51000,2402.21000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,2929.30000,2890.00000,1.97700,1.75629,34.73800,162.10000,33.92000,120.97100,2.43000,2296.62000,2401.15000,-0.00200,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,3131.90000,3089.00000,1.85910,1.62109,34.73600,164.70000,33.92000,123.75400,2.43000,2297.39000,2402.89000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,3336.60000,3289.00000,1.70120,1.44639,34.73000,170.80000,33.72000,124.51900,2.39000,2293.41000,2398.13000,0.00000,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,3537.70000,3486.00000,1.47940,1.20963,34.72300,182.10000,33.13000,123.07800,2.36000,2284.84000,2393.43000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,3742.50000,3686.00000,1.33650,1.04928,34.71900,189.90000,32.74000,121.83400,2.33000,2276.62000,2387.11000,0.00100,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,3944.90000,3883.00000,1.22060,0.91522,34.71500,196.00000,32.55000,121.36300,2.29000,2272.51000,2382.33000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99900,50.00300,4151.80000,4085.00000,1.16370,0.83768,34.71100,200.70000,32.35000,120.98100,2.28000,2269.18000,2378.62000,0.00100,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,4357.20000,4285.00000,1.07270,0.72681,34.70900,203.80000,32.16000,121.36300,2.26000,2266.08000,2373.57000,-0.00100,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,4562.00000,4485.00000,0.99880,0.63223,34.70600,206.40000,32.16000,122.31400,2.25000,2264.26000,2374.94000,0.00200,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,4767.40000,4684.00000,0.96480,0.57581,34.70300,207.70000,32.16000,122.89200,2.25000,2263.78000,2373.37000,0.00500,0.00000
316N19950611,19950613,0000,-24.99900,50.00300,4993.80000,4904.00000,0.96380,0.54830,34.70300,208.60000,32.16000,123.65600,2.24000,2263.12000,2374.52000,0.00800,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,3.20000,3.00000,22.92260,22.92190,35.24500,216.30000,0.10000,2.39120,0.13000,1970.52000,2307.21000,1.97000,1.07800
316N19950611,19950613,0000,-24.99600,49.52300,31.60000,31.00000,22.55160,22.54520,35.45500,217.50000,0.10000,2.00900,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,56.60000,56.00000,22.41250,22.40110,35.52100,218.00000,0.10000,2.10700,0.10000,1995.07000,2326.31000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,81.80000,81.00000,20.34140,20.32610,35.60200,219.60000,0.20000,2.48920,0.17000,-9999.00000,-9999.00000,2.29300,1.21300
316N19950611,19950613,0000,-24.99600,49.52300,107.10000,106.00000,18.25540,18.23680,35.61100,204.20000,2.34000,3.44960,0.31000,-9999.00000,2331.03000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,156.10000,155.00000,17.02250,16.99660,35.59400,200.70000,4.20000,3.83180,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,207.60000,206.00000,15.77670,15.74400,35.52600,204.50000,5.57000,4.21400,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,258.00000,256.00000,14.68090,14.64220,35.44900,220.20000,5.76000,3.44960,0.53000,-9999.00000,-9999.00000,2.76800,1.38800
316N19950611,19950613,0000,-24.99600,49.52300,307.90000,306.00000,13.87210,13.82760,35.35700,221.90000,7.33000,3.73380,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,407.60000,405.00000,12.58750,12.53210,35.17200,224.00000,10.06000,4.31200,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,507.10000,503.00000,11.41780,11.35290,34.99600,224.40000,12.51000,4.88040,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,607.30000,603.00000,10.37820,10.30470,34.84600,222.30000,15.05000,6.03680,1.09000,-9999.00000,-9999.00000,2.11000,1.02900
316N19950611,19950613,0000,-24.99600,49.52300,705.20000,699.00000,8.86190,8.78409,34.67400,211.80000,19.65000,10.53500,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,803.80000,797.00000,7.69640,7.61418,34.58800,193.50000,24.05000,19.54120,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,899.90000,892.00000,6.07530,5.99367,34.48700,187.00000,28.15000,29.60580,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,996.80000,988.00000,5.12690,5.04292,34.49700,166.10000,31.57000,47.32420,2.24000,-9999.00000,-9999.00000,0.24900,0.11100
316N19950611,19950613,0000,-24.99600,49.52300,1092.60000,1083.00000,4.14150,4.05696,34.46100,173.90000,32.55000,52.21440,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,1190.00000,1179.00000,3.94260,3.85130,34.54400,155.60000,33.72000,66.28720,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,1387.40000,1374.00000,3.27210,3.17056,34.61200,158.20000,33.72000,77.11620,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,1582.70000,1567.00000,2.79640,2.68387,34.64900,168.60000,33.04000,81.13420,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,1779.60000,1761.00000,2.62660,2.49952,34.70100,162.50000,33.13000,94.92280,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,1973.80000,1952.00000,2.45770,2.31629,34.71600,171.60000,32.35000,92.71780,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,2169.90000,2145.00000,2.30980,2.15345,34.73300,159.90000,33.62000,109.86800,2.42000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,2367.70000,2339.00000,2.17890,2.00701,34.74100,169.90000,32.74000,105.93800,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,2566.80000,2535.00000,2.07500,1.88676,34.74000,158.20000,34.21000,120.20700,2.46000,-9999.00000,-9999.00000,-0.00400,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,2772.50000,2737.00000,1.99400,1.78802,34.74000,160.30000,34.11000,122.21600,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,2975.80000,2936.00000,1.91510,1.69120,34.73900,160.80000,34.21000,124.99900,2.45000,-9999.00000,-9999.00000,-0.00300,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,3181.60000,3137.00000,1.83810,1.59562,34.73600,164.70000,34.01000,124.99900,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,3386.70000,3338.00000,1.70320,1.44325,34.73200,171.20000,33.72000,124.71500,2.41000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,3587.80000,3535.00000,1.52240,1.24635,34.72600,180.30000,33.23000,123.47000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,3788.50000,3731.00000,1.33750,1.04543,34.72000,189.90000,32.84000,122.03000,2.32000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950613,0000,-24.99600,49.52300,3988.80000,3926.00000,1.23360,0.92315,34.71700,196.00000,32.55000,121.06900,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,4188.70000,4121.00000,1.13070,0.80161,34.71300,200.70000,32.35000,120.98100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,4364.50000,4292.00000,1.04580,0.69991,34.70900,205.10000,32.25000,121.16700,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,4592.80000,4515.00000,0.97780,0.60841,34.70500,207.70000,32.25000,122.60800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99600,49.52300,4792.40000,4709.00000,0.94580,-9999.00000,-9999.00000,208.60000,32.25000,123.55800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,3.90000,4.00000,24.41980,24.41900,35.25500,209.00000,0.10000,2.58720,0.12000,1964.73000,2302.77000,1.84800,1.03000
316N19950611,19950613,0000,-24.99800,49.00900,35.20000,35.00000,24.01780,24.01040,35.16700,210.30000,0.10000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,64.30000,64.00000,23.55670,23.54330,35.24300,203.70000,0.20000,2.68520,0.18000,1987.02000,2303.29000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,104.80000,104.00000,21.69350,21.67300,35.36000,181.80000,2.83000,3.83180,0.34000,2025.37000,2308.96000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,155.00000,154.00000,19.36040,19.33230,35.54100,181.20000,4.49000,4.78240,0.43000,-9999.00000,-9999.00000,2.09200,1.11200
316N19950611,19950613,0000,-24.99800,49.00900,206.10000,205.00000,17.21650,17.18200,35.58600,198.10000,4.30000,4.21400,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,281.20000,279.00000,15.01490,14.97200,35.46800,215.00000,5.86000,4.01800,0.54000,-9999.00000,-9999.00000,2.59600,1.33100
316N19950611,19950613,0000,-24.99800,49.00900,356.70000,354.00000,13.66420,13.61300,35.32700,224.10000,7.72000,3.92980,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,431.80000,429.00000,12.86140,12.80180,35.21100,227.10000,9.18000,4.31200,0.72000,-9999.00000,-9999.00000,2.74300,1.35900
316N19950611,19950613,0000,-24.99800,49.00900,506.90000,503.00000,11.89270,11.82610,35.06700,226.20000,11.24000,4.49820,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,606.20000,601.00000,10.78910,10.71400,34.90000,225.30000,13.78000,5.45860,1.01000,-9999.00000,-9999.00000,2.31300,1.12600
316N19950611,19950613,0000,-24.99800,49.00900,707.80000,702.00000,9.57760,9.49575,34.74200,220.10000,17.10000,7.28140,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,807.70000,801.00000,7.96230,7.87808,34.58600,207.90000,21.80000,13.12220,1.53000,-9999.00000,-9999.00000,1.19500,0.58100
316N19950611,19950613,0000,-24.99800,49.00900,909.80000,902.00000,6.42910,6.34409,34.49000,196.50000,26.49000,24.61760,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,1009.60000,1001.00000,5.17290,5.08748,34.44800,186.50000,29.72000,36.78920,2.09000,-9999.00000,-9999.00000,0.48900,0.22100
316N19950611,19950613,0000,-24.99800,49.00900,1109.90000,1100.00000,4.38440,4.29630,34.47100,170.00000,32.26000,51.83220,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,1210.90000,1200.00000,4.07160,3.97732,34.54500,154.30000,33.53000,65.42480,2.38000,-9999.00000,-9999.00000,0.08000,0.03200
316N19950611,19950613,0000,-24.99800,49.00900,1311.20000,1299.00000,3.52690,3.42929,34.54400,161.30000,33.53000,68.39420,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,1462.40000,1448.00000,3.16820,3.06153,34.60100,161.70000,33.33000,75.77360,2.35000,-9999.00000,-9999.00000,0.02600,0.00100
316N19950611,19950613,0000,-24.99800,49.00900,1613.70000,1597.00000,2.86740,2.75143,34.63900,167.30000,32.74000,79.79160,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,1766.20000,1747.00000,2.73950,2.61209,34.68700,162.10000,32.94000,91.38500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,1917.60000,1897.00000,2.58060,2.44230,34.70400,163.00000,33.04000,95.98120,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,2068.90000,2045.00000,2.46470,2.31486,34.71700,165.10000,32.84000,98.47040,2.31000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,2220.90000,2195.00000,2.38070,2.21865,34.72500,161.20000,33.23000,105.65400,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,2423.00000,2394.00000,2.23080,2.05297,34.73400,163.40000,33.33000,109.77000,2.36000,-9999.00000,-9999.00000,0.00200,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,2626.00000,2593.00000,2.11390,1.91940,34.73700,162.10000,33.62000,115.99300,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,2828.80000,2792.00000,1.96500,1.75425,34.73700,162.50000,33.82000,120.78500,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,3033.40000,2992.00000,1.83210,1.60441,34.73500,165.10000,33.82000,123.55800,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,3236.50000,3191.00000,1.65830,1.41455,34.73100,172.90000,33.43000,123.55800,2.37000,-9999.00000,-9999.00000,0.00000,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,3440.80000,3391.00000,1.48440,1.22437,34.72500,181.60000,32.94000,122.69600,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,3643.80000,3589.00000,1.31850,1.04199,34.72000,189.90000,32.64000,122.22600,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950613,0000,-24.99800,49.00900,3848.40000,3789.00000,1.18560,0.89139,34.71500,196.80000,32.45000,121.16700,2.27000,-9999.00000,-9999.00000,0.00100,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,4002.10000,3939.00000,1.11670,0.80816,34.71300,200.30000,32.25000,120.98100,2.26000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,4257.20000,4188.00000,1.00280,0.67005,34.70800,205.10000,32.06000,121.54900,2.25000,-9999.00000,-9999.00000,0.00600,0.00000
316N19950611,19950613,0000,-24.99800,49.00900,4462.60000,4388.00000,0.97180,0.61728,34.70600,206.80000,32.06000,122.31400,2.24000,-9999.00000,-9999.00000,0.00100,0.00000
