# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19921105,19921107,0000,62.89200,4.05000,0.00000,0.00000,9.41400,9.41400,34.89900,-9999.00000,6.22960,2.07002,0.60538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,10.00000,10.00000,9.41500,9.41390,34.89900,-9999.00000,6.29795,1.88450,0.46869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,30.00000,30.00000,9.42100,9.41772,34.08000,-9999.00000,7.13225,2.12013,0.52759,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,50.00000,50.00000,9.36500,9.35946,35.20600,-9999.00000,9.34227,2.93837,0.65406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,75.00000,74.00000,9.31900,9.31070,35.23700,-9999.00000,10.04490,3.27021,0.68333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,100.00000,99.00000,9.34200,9.33090,35.27000,-9999.00000,10.27890,3.33846,0.68331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,150.00000,148.00000,9.01700,9.00066,35.25500,-9999.00000,12.04590,4.46109,0.79070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,200.00000,198.00000,9.15800,9.13592,35.32300,-9999.00000,12.59190,4.81227,0.81994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,300.00000,297.00000,8.59400,8.56197,35.28800,-9999.00000,13.56840,5.92520,0.88829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,400.00000,396.00000,7.64000,7.59992,35.20200,-9999.00000,14.27210,6.67726,0.92740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,500.00000,495.00000,6.81800,6.77068,35.16400,-9999.00000,14.25300,7.04841,0.93719,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,600.00000,593.00000,2.69700,2.65915,34.93800,-9999.00000,14.23590,7.35228,0.94711,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.89200,4.05000,710.00000,702.00000,-0.77000,-0.79532,34.90600,-9999.00000,14.29480,10.17430,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,0.00000,0.00000,8.48700,8.48700,35.14900,-9999.00000,8.70811,2.55776,0.68337,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,10.00000,10.00000,8.48000,8.47896,35.14600,-9999.00000,8.64955,2.40157,0.64432,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,30.00000,30.00000,8.48300,8.47988,35.14900,-9999.00000,8.74716,2.42109,0.68337,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,50.00000,50.00000,8.49100,8.48579,35.14800,-9999.00000,8.79598,2.42109,0.65409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,75.00000,74.00000,8.48900,8.48117,35.14800,-9999.00000,8.82527,2.40157,0.68337,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,100.00000,99.00000,8.49100,8.48055,35.14900,-9999.00000,8.56167,2.32346,0.64432,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,150.00000,148.00000,8.27800,8.26249,35.24000,-9999.00000,13.93010,6.11088,0.91761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,200.00000,198.00000,7.87100,7.85087,35.21300,-9999.00000,14.37940,6.64792,0.92739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,300.00000,297.00000,7.45600,7.42656,35.19000,-9999.00000,14.31130,6.69684,0.93717,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,400.00000,396.00000,7.02100,6.98279,35.17800,-9999.00000,14.40910,6.99953,0.93718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,500.00000,495.00000,4.37400,4.33617,35.01200,-9999.00000,14.31320,7.14684,0.93729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,600.00000,593.00000,1.73800,1.70479,34.91900,-9999.00000,14.34350,7.33285,0.96665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,62.95000,3.91700,800.00000,791.00000,-0.88600,-0.91442,34.90500,-9999.00000,15.23220,12.31270,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,0.00000,0.00000,8.52100,8.52100,35.17000,-9999.00000,8.95203,2.30390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,10.00000,10.00000,8.52200,8.52096,35.16900,-9999.00000,8.91299,2.15747,0.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,30.00000,30.00000,8.52800,8.52487,35.17100,-9999.00000,8.91298,2.15747,0.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,50.00000,50.00000,8.52700,8.52177,35.17100,-9999.00000,8.84464,2.15747,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,75.00000,74.00000,8.52800,8.52015,35.17000,-9999.00000,8.84465,2.15747,0.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,100.00000,99.00000,8.53300,8.52251,35.17100,-9999.00000,8.83488,2.15747,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,150.00000,148.00000,8.01300,7.99779,35.21200,-9999.00000,14.27200,6.39411,0.92739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,200.00000,198.00000,7.70700,7.68712,35.20000,-9999.00000,14.55530,6.79441,0.93716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,300.00000,297.00000,6.77500,6.74712,35.14400,-9999.00000,14.52660,7.02899,0.93720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,400.00000,396.00000,4.73600,4.70491,35.00300,-9999.00000,14.48910,7.06878,0.93730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,500.00000,495.00000,2.13100,2.10216,34.91100,-9999.00000,14.27520,7.06927,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,800.00000,791.00000,-0.76700,-0.79621,34.90400,-9999.00000,15.00760,11.02380,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.06700,3.66700,950.00000,939.00000,-0.89900,-0.93396,34.90500,-9999.00000,15.04670,12.19550,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,0.00000,0.00000,8.58000,8.58000,35.16700,-9999.00000,9.13754,2.48939,0.71265,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,10.00000,10.00000,8.58100,8.57995,35.16800,-9999.00000,9.05943,2.51868,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,30.00000,30.00000,8.58500,8.58185,35.16700,-9999.00000,9.09849,2.51868,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,50.00000,50.00000,8.58500,8.57975,35.16800,-9999.00000,9.09848,2.51868,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,75.00000,74.00000,8.59200,8.58411,35.16700,-9999.00000,9.20587,2.51868,0.66384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,100.00000,99.00000,8.42000,8.40958,35.24500,-9999.00000,12.94410,5.40801,0.88832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,150.00000,148.00000,8.00200,7.98680,35.21900,-9999.00000,14.15480,6.36479,0.92739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,200.00000,198.00000,7.60000,7.58029,35.19500,-9999.00000,14.34060,6.83349,0.94693,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,300.00000,297.00000,6.46300,6.43584,35.13400,-9999.00000,14.27290,6.83379,0.94697,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,400.00000,396.00000,3.68200,3.65426,34.94900,-9999.00000,14.05030,7.03001,0.94710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,500.00000,495.00000,1.64000,1.61317,34.88800,-9999.00000,14.38290,7.40137,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,800.00000,791.00000,-0.75100,-0.78032,34.90400,-9999.00000,14.96860,10.76020,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.19200,3.40000,985.00000,973.00000,-0.90400,-0.94052,34.90500,-9999.00000,15.11500,12.34200,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,0.00000,0.00000,8.75000,8.75000,35.10400,-9999.00000,7.28303,2.00137,0.60529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,10.00000,10.00000,8.75300,8.75194,35.10400,-9999.00000,7.46853,2.00137,0.58577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,30.00000,30.00000,8.75700,8.75382,35.10500,-9999.00000,7.49781,2.00137,0.60529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,50.00000,50.00000,8.75100,8.74570,35.10400,-9999.00000,7.53687,2.00137,0.58577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,75.00000,74.00000,8.88100,8.87295,35.19000,-9999.00000,10.82620,3.66081,0.74192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,100.00000,99.00000,8.60900,8.59844,35.27900,-9999.00000,13.45140,5.40788,0.88830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,150.00000,148.00000,7.98200,7.96683,35.22200,-9999.00000,14.27190,6.46240,0.92738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,200.00000,198.00000,7.45500,7.43550,35.19400,-9999.00000,14.27220,6.57967,0.92740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,300.00000,297.00000,5.83200,5.80631,35.08900,-9999.00000,14.31240,6.93165,0.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,400.00000,396.00000,2.72800,2.70332,34.92600,-9999.00000,14.05050,6.93249,0.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,500.00000,495.00000,0.38000,0.35833,34.89900,-9999.00000,14.60730,7.43061,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,800.00000,791.00000,-0.67000,-0.69986,34.90500,-9999.00000,14.60730,10.00830,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921107,0000,63.31700,3.10000,1060.00000,1047.00000,-0.90700,-0.94700,34.90700,-9999.00000,15.19310,12.36150,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,0.00000,0.00000,8.78000,8.78000,35.06300,-9999.00000,7.11728,1.88427,0.58579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,10.00000,10.00000,8.78500,8.78394,35.06400,-9999.00000,7.22467,1.90380,0.57602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,30.00000,30.00000,8.78700,8.78381,35.06500,-9999.00000,7.34182,1.90380,0.57602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,50.00000,50.00000,8.79800,8.79268,35.07100,-9999.00000,7.34179,1.90379,0.57602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,100.00000,99.00000,8.62900,8.61843,35.26800,-9999.00000,13.33430,5.37864,0.86878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,150.00000,148.00000,8.05900,8.04374,35.23000,-9999.00000,14.00830,6.24760,0.89809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,200.00000,198.00000,7.63900,7.61922,35.20500,-9999.00000,14.16470,6.46248,0.89811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,300.00000,297.00000,6.83000,6.80199,35.16500,-9999.00000,14.27250,6.76530,0.94695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,400.00000,396.00000,4.20900,4.17958,34.97000,-9999.00000,14.19650,6.95179,0.93732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
