# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

33RO20070710,20070711,0419,28.99790,-94.99940,13.60000,13.50000,26.61400,26.61090,36.00780,115.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0419,28.99790,-94.99940,13.50000,13.40000,26.62400,26.62090,35.99580,116.83400,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.60000,13.50000,26.61800,26.61490,36.00280,117.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.50000,13.40000,26.62500,26.62190,35.98000,117.17900,1.54500,14.20000,0.48020,-9999.00000,2416.60000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.50000,13.40000,26.62200,26.61890,35.99880,117.40900,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.50000,13.50000,26.62300,26.61990,35.99680,116.72000,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.60000,13.50000,26.62200,26.61890,35.99880,116.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.50000,13.40000,26.62000,26.61690,36.00080,116.83400,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0420,28.99790,-94.99940,13.50000,13.40000,26.62100,26.61790,35.99980,117.75400,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0421,28.99790,-94.99940,13.50000,13.40000,26.62000,26.61690,36.00080,117.40900,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0421,28.99790,-94.99940,13.50000,13.40000,26.61800,26.61490,36.00180,117.29400,1.54500,14.20000,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0423,28.99790,-94.99940,4.00000,4.00000,29.07200,29.07100,30.14720,219.50000,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.10000,4.10000,29.07600,29.07500,30.14520,233.79200,0.01626,7.76842,0.16020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.00000,4.00000,29.07800,29.07700,30.13700,233.67700,0.00000,7.70000,0.15680,1995.00000,2356.70000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.00000,3.90000,29.07100,29.07000,30.14620,233.56200,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.00000,4.00000,29.07200,29.07100,30.14520,233.56200,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,3.80000,3.80000,29.07200,29.07110,30.14220,233.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.10000,4.00000,29.08300,29.08200,30.14300,233.79200,0.01626,7.76842,0.16020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0424,28.99790,-94.99940,4.00000,4.00000,29.07700,29.07600,30.14120,233.90700,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0425,28.99790,-94.99940,4.00000,4.00000,29.08600,29.08500,30.14720,234.13700,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0425,28.99790,-94.99940,3.90000,3.80000,29.07500,29.07410,30.14220,233.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0425,28.99790,-94.99940,4.00000,4.00000,29.07800,29.07700,30.14320,234.02200,0.00000,7.70000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0425,28.99790,-94.99940,4.10000,4.10000,29.07600,29.07500,30.14820,234.13700,0.01626,7.76842,0.16020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0720,28.68380,-94.99970,17.20000,17.10000,27.39800,27.39400,34.34150,143.94800,0.82400,3.60000,0.11760,-9999.00000,2405.90000,-9999.00000,-9999.00000
33RO20070710,20070711,0721,28.68380,-94.99970,17.10000,16.90000,27.48000,27.47600,34.18270,143.25900,0.81946,3.56029,0.11731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0724,28.68380,-94.99970,10.40000,10.30000,28.74300,28.74050,32.22780,202.80000,0.51500,0.90000,0.09800,2011.20000,2377.70000,-9999.00000,-9999.00000
33RO20070710,20070711,0724,28.68380,-94.99970,10.40000,10.30000,28.70800,28.70550,32.29570,218.51200,0.51500,0.90000,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.10000,4.10000,29.33500,29.33400,28.23820,214.20000,0.00000,6.20000,0.11760,-9999.00000,2306.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.10000,4.10000,29.33400,29.33300,28.23920,229.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.20000,4.20000,29.33600,29.33500,28.23920,229.42600,0.00817,6.11587,0.11729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.00000,4.00000,29.33800,29.33700,28.24120,229.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.20000,4.10000,29.33100,29.33000,28.23420,229.42600,0.00817,6.11587,0.11729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.10000,4.10000,29.32800,29.32700,28.23320,229.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.10000,4.10000,29.32800,29.32700,28.23320,229.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0726,28.68380,-94.99970,4.10000,4.10000,29.32400,29.32300,28.23320,229.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,0727,28.68380,-94.99970,4.20000,4.10000,29.33200,29.33100,28.23520,229.88600,0.00817,6.11587,0.11729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1052,28.33250,-95.00070,31.40000,31.20000,26.83800,26.83080,36.37320,204.30000,0.00000,1.00000,0.03920,2067.20000,2414.10000,-9999.00000,-9999.00000
33RO20070710,20070711,1052,28.33250,-95.00070,31.50000,31.30000,26.82200,26.81480,36.37420,215.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1055,28.33250,-95.00070,19.50000,19.40000,28.17200,28.16740,35.57000,202.00000,0.00000,0.40000,0.02940,2065.30000,2417.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1055,28.33250,-95.00070,19.50000,19.40000,28.17000,28.16540,35.57000,208.86100,0.00000,0.40000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1057,28.33250,-95.00070,9.30000,9.20000,28.63400,28.63180,32.77800,206.30000,0.10300,1.20000,0.03920,2028.60000,2385.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1057,28.33250,-95.00070,9.20000,9.10000,28.64200,28.63980,32.77800,215.52500,0.10113,1.18545,0.03884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1058,28.33250,-95.00070,3.80000,3.80000,28.65000,28.64910,32.76300,214.95000,0.00000,0.40000,0.01960,2027.70000,2389.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1058,28.33250,-95.00070,4.10000,4.00000,28.65100,28.65000,32.76900,215.18000,0.00562,0.44364,0.02067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1058,28.33250,-95.00070,4.10000,4.10000,28.65300,28.65200,32.76800,215.06500,0.00562,0.44364,0.02067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1059,28.33250,-95.00070,4.00000,4.00000,28.65300,28.65200,32.76900,215.18000,0.00375,0.42909,0.02031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1059,28.33250,-95.00070,4.30000,4.20000,28.65300,28.65200,32.76900,215.29500,0.00936,0.47273,0.02138,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1059,28.33250,-95.00070,4.10000,4.10000,28.65300,28.65200,32.76900,215.18000,0.00562,0.44364,0.02067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1059,28.33250,-95.00070,4.00000,3.90000,28.65200,28.65100,32.76900,214.95000,0.00375,0.42909,0.02031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1308,28.08380,-95.00000,50.30000,50.00000,22.90900,22.89870,36.42300,220.70000,0.10300,1.20000,0.02940,2071.50000,2417.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1308,28.08380,-95.00000,50.20000,49.90000,22.91100,22.90070,36.42610,234.59600,0.10142,1.19495,0.02881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1310,28.08380,-95.00000,40.50000,40.20000,24.17000,24.16140,36.46100,234.13700,0.00000,0.90000,0.00000,2067.00000,2415.10000,-9999.00000,-9999.00000
33RO20070710,20070711,1310,28.08380,-95.00000,40.50000,40.20000,24.17000,24.16140,36.46110,234.13700,0.00000,0.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1312,28.08380,-95.00000,30.00000,29.80000,26.27800,26.27120,36.40000,213.40000,0.00000,1.00000,0.02940,2068.60000,2416.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1312,28.08380,-95.00000,30.10000,29.80000,26.28600,26.27920,36.40320,220.92500,0.00000,1.00016,0.02912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1314,28.08380,-95.00000,20.40000,20.20000,28.30100,28.29620,35.06530,202.20000,0.00000,0.90000,0.00000,2052.60000,2406.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1314,28.08380,-95.00000,20.30000,20.20000,28.23500,28.23020,35.10520,210.12500,0.00000,0.89792,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1316,28.08380,-95.00000,10.40000,10.30000,28.89000,28.88750,33.57170,207.48200,0.00000,0.50000,0.00000,2033.30000,2396.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1317,28.08380,-95.00000,10.50000,10.40000,28.90700,28.90450,33.57070,207.59700,0.00000,0.50235,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1318,28.08380,-95.00000,4.30000,4.20000,28.88500,28.88400,33.06400,201.50000,0.00000,0.50000,0.01960,2025.30000,2386.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1318,28.08380,-95.00000,4.10000,4.10000,28.88300,28.88200,33.07150,208.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1551,27.83300,-94.99980,218.60000,217.00000,14.93500,14.90170,35.94400,126.70000,17.30400,9.80000,0.95060,2176.80000,2369.70000,-9999.00000,-9999.00000
33RO20070710,20070711,1553,27.83300,-94.99980,193.10000,191.70000,15.79600,15.76540,36.09270,129.10000,15.75900,9.40000,0.89180,2171.20000,2358.90000,-9999.00000,-9999.00000
33RO20070710,20070711,1556,27.83300,-94.99980,174.30000,173.10000,16.07400,16.04610,36.12200,120.70000,15.14100,10.40000,0.80360,2170.60000,2367.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1557,27.83300,-94.99980,135.80000,134.90000,17.60200,17.57890,36.32600,140.10000,11.53600,9.20000,0.59780,2158.40000,2378.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1559,27.83300,-94.99980,104.00000,103.30000,19.25500,19.23610,36.48600,163.00000,6.79800,7.70000,0.33320,2132.90000,2389.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1604,27.83300,-94.99980,75.60000,75.10000,21.03200,21.01740,36.52100,202.70000,0.92700,6.30000,0.09800,2098.60000,2402.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1606,27.83300,-94.99980,55.30000,54.90000,22.23100,22.21990,36.43900,223.10000,0.00000,1.20000,0.01960,2074.90000,2401.90000,-9999.00000,-9999.00000
33RO20070710,20070711,1607,27.83300,-94.99980,44.70000,44.40000,23.48600,23.47670,36.39600,222.90000,0.82400,1.30000,0.12740,2074.10000,2403.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1609,27.83300,-94.99980,35.00000,34.70000,25.73800,25.73020,36.34300,213.60000,0.00000,1.20000,0.00980,2072.60000,2404.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1610,27.83300,-94.99980,24.80000,24.60000,27.67600,27.67020,35.81510,206.60000,0.00000,0.90000,0.00980,2061.30000,2398.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1612,27.83300,-94.99980,8.50000,8.40000,29.21500,29.21290,33.94700,198.60000,0.10300,0.70000,0.03920,2021.30000,2363.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1613,27.83300,-94.99980,4.30000,4.30000,29.25600,29.25500,33.93400,199.50000,0.10300,0.70000,0.00000,2021.00000,2362.40000,-9999.00000,-9999.00000
33RO20070710,20070711,1613,27.83300,-94.99980,4.10000,4.10000,29.24700,29.24600,33.94310,205.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1613,27.83300,-94.99980,4.20000,4.20000,29.25500,29.25400,33.94010,205.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1859,27.64930,-94.99900,621.40000,616.40000,7.66000,7.59698,34.96500,122.50000,30.17900,20.80000,1.93060,2211.90000,2309.90000,-9999.00000,-9999.00000
33RO20070710,20070711,1903,27.64930,-94.99900,500.10000,496.10000,8.77700,8.72248,35.05100,116.80000,29.04600,18.00000,1.85220,2208.80000,2310.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1905,27.64930,-94.99900,453.30000,449.80000,9.38200,9.33066,35.12400,115.90000,28.11900,16.40000,1.78360,2206.20000,2310.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1906,27.64930,-94.99900,402.90000,399.80000,10.11000,10.06230,35.22700,113.40000,26.98600,14.90000,1.69540,2203.50000,2315.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1908,27.64930,-94.99900,350.40000,347.80000,11.33800,11.29350,35.38700,113.40000,24.72000,13.10000,1.55820,2197.80000,2320.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1911,27.64930,-94.99900,281.70000,279.70000,13.25000,13.21040,35.68700,118.60000,20.80600,9.40000,1.27400,2185.20000,2331.80000,-9999.00000,-9999.00000
33RO20070710,20070711,1913,27.64930,-94.99900,220.70000,219.20000,14.52500,14.49200,35.87400,125.40000,14.52300,5.80000,0.84280,2175.80000,2352.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1915,27.64930,-94.99900,171.30000,170.10000,16.11000,16.08250,36.12000,133.90000,14.42000,5.80000,0.84280,2164.00000,2367.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1917,27.64930,-94.99900,130.10000,129.20000,17.67000,17.64780,36.32700,137.30000,11.84500,4.80000,0.66640,2155.90000,2377.50000,-9999.00000,-9999.00000
33RO20070710,20070711,1919,27.64930,-94.99900,100.90000,100.30000,19.36000,19.34160,36.49000,160.90000,6.90100,3.40000,0.37240,2132.00000,2390.40000,-9999.00000,-9999.00000
33RO20070710,20070711,1921,27.64930,-94.99900,70.50000,70.00000,21.67000,21.65610,36.50600,216.80000,0.10300,1.10000,0.03920,2081.00000,2398.10000,-9999.00000,-9999.00000
33RO20070710,20070711,1922,27.64930,-94.99900,49.60000,49.30000,23.44300,23.43270,36.43700,223.70000,0.00000,1.60000,0.02940,2071.00000,2400.30000,-9999.00000,-9999.00000
33RO20070710,20070711,1923,27.64930,-94.99900,39.90000,39.60000,25.03600,25.02730,36.40420,234.59600,0.00000,1.31045,0.01998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1925,27.64930,-94.99900,29.50000,29.30000,27.63100,27.62410,35.84500,208.50000,0.00000,1.00000,0.00980,2061.90000,2395.00000,-9999.00000,-9999.00000
33RO20070710,20070711,1926,27.64930,-94.99900,19.90000,19.80000,28.81900,28.81420,34.20470,201.10000,0.00000,0.90000,0.00000,2028.80000,2366.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1929,27.64930,-94.99900,12.30000,12.20000,28.85400,28.85100,34.03690,201.90000,0.00000,0.80000,0.00000,2019.50000,2357.20000,-9999.00000,-9999.00000
33RO20070710,20070711,1931,27.64930,-94.99900,3.90000,3.90000,29.36400,29.36310,33.91310,200.70000,0.00000,0.90000,0.00000,2017.90000,2357.50000,-9999.00000,-9999.00000
33RO20070710,20070711,2203,27.49920,-95.00030,880.50000,872.80000,5.60900,5.53173,34.91800,162.10100,28.22200,25.60000,1.87180,2211.10000,2325.10000,-9999.00000,-9999.00000
33RO20070710,20070711,2205,27.49920,-95.00030,811.80000,804.90000,5.84800,5.77570,34.91100,151.80000,28.73700,25.20000,1.93060,2212.30000,2319.80000,-9999.00000,-9999.00000
33RO20070710,20070711,2208,27.49920,-95.00030,710.80000,704.90000,6.61800,6.55107,34.91400,135.60000,29.97300,23.30000,2.00900,2213.50000,2318.40000,-9999.00000,-9999.00000
33RO20070710,20070711,2210,27.49920,-95.00030,610.70000,605.80000,7.48400,7.42292,34.94900,123.80000,30.28200,21.20000,2.00900,2212.20000,2318.70000,-9999.00000,-9999.00000
33RO20070710,20070711,2213,27.49920,-95.00030,508.90000,504.90000,8.51800,8.46347,35.03530,118.20000,29.35500,18.30000,1.94040,2208.10000,2318.80000,-9999.00000,-9999.00000
33RO20070710,20070711,2215,27.49920,-95.00030,458.50000,455.00000,9.20300,9.15166,35.11520,115.80000,28.42800,17.00000,1.86200,2206.40000,2325.70000,-9999.00000,-9999.00000
33RO20070710,20070711,2216,27.49920,-95.00030,408.60000,405.50000,10.04700,9.99880,35.22400,114.30000,27.19200,15.20000,1.77380,2203.50000,2320.90000,-9999.00000,-9999.00000
33RO20070710,20070711,2218,27.49920,-95.00030,357.80000,355.10000,11.33400,11.28850,35.40380,112.70000,25.13200,13.20000,1.62680,2197.80000,2316.50000,-9999.00000,-9999.00000
33RO20070710,20070711,2220,27.49920,-95.00030,287.40000,285.30000,13.13500,13.09480,35.67200,121.40000,20.80600,9.40000,1.32300,2185.20000,2324.40000,-9999.00000,-9999.00000
33RO20070710,20070711,2222,27.49920,-95.00030,226.90000,225.20000,15.11300,15.07820,35.97000,129.80000,16.89200,6.90000,1.04860,2172.70000,2346.10000,-9999.00000,-9999.00000
33RO20070710,20070711,2224,27.49920,-95.00030,177.20000,175.90000,16.34600,16.31730,36.16400,134.80000,14.11100,5.60000,0.85260,2163.90000,2356.50000,-9999.00000,-9999.00000
33RO20070710,20070711,2225,27.49920,-95.00030,136.60000,135.70000,18.10500,18.08130,36.37500,147.60000,9.99100,4.10000,0.57820,2149.30000,2376.00000,-9999.00000,-9999.00000
33RO20070710,20070711,2227,27.49920,-95.00030,105.90000,105.20000,19.64400,19.62450,36.51700,176.23200,4.99845,2.68861,0.28160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070711,2227,27.49920,-95.00030,106.20000,105.40000,19.64800,19.62850,36.50900,171.20000,5.04700,2.70000,0.28420,2124.00000,2385.50000,-9999.00000,-9999.00000
33RO20070710,20070711,2229,27.49920,-95.00030,75.70000,75.20000,21.50000,21.48520,36.49100,211.60000,0.20600,1.70000,0.06860,2088.30000,2390.60000,-9999.00000,-9999.00000
33RO20070710,20070711,2230,27.49920,-95.00030,55.10000,54.70000,23.12700,23.11560,36.45700,227.50000,0.00000,0.90000,0.01960,2064.40000,2388.10000,-9999.00000,-9999.00000
33RO20070710,20070711,2231,27.49920,-95.00030,45.00000,44.70000,25.10100,25.09120,36.37000,225.29000,0.00000,1.50000,0.01960,2069.90000,2399.20000,-9999.00000,-9999.00000
33RO20070710,20070711,2232,27.49920,-95.00030,34.40000,34.20000,27.76000,27.75190,35.96980,208.90000,0.00000,0.90000,0.00000,2061.80000,2388.00000,-9999.00000,-9999.00000
33RO20070710,20070711,2234,27.49920,-95.00030,21.70000,21.60000,29.09600,29.09070,34.55710,201.00000,0.00000,0.80000,0.00000,2035.10000,2373.00000,-9999.00000,-9999.00000
33RO20070710,20070711,2235,27.49920,-95.00030,9.70000,9.60000,29.24800,29.24560,34.51900,199.40000,0.00000,0.70000,0.00980,2032.50000,2374.30000,-9999.00000,-9999.00000
33RO20070710,20070711,2236,27.49920,-95.00030,4.00000,3.90000,29.80100,29.80000,34.57600,198.50000,0.00000,0.80000,0.00000,2035.00000,2371.70000,-9999.00000,-9999.00000
33RO20070710,20070712,0109,27.33300,-95.00060,999.00000,990.10000,5.09300,5.00838,34.92300,176.80000,26.67700,26.10000,1.81300,2206.50000,2321.70000,-9999.00000,-9999.00000
33RO20070710,20070712,0112,27.33300,-95.00060,904.60000,896.70000,5.42300,5.34474,34.91200,163.40000,27.70700,25.70000,1.92080,2209.90000,2320.60000,-9999.00000,-9999.00000
33RO20070710,20070712,0115,27.33300,-95.00060,807.10000,800.20000,5.70100,5.63003,34.91850,154.60000,28.63400,25.20000,1.90120,2212.20000,2321.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0117,27.33300,-95.00060,706.50000,700.60000,6.34500,6.27995,34.90800,140.20000,29.87000,23.90000,1.95020,2213.40000,2314.60000,-9999.00000,-9999.00000
33RO20070710,20070712,0119,27.33300,-95.00060,604.30000,599.40000,7.21900,7.15978,34.93950,126.70000,30.28200,21.80000,1.96000,2214.10000,2313.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0122,27.33300,-95.00060,503.50000,499.60000,8.90600,8.85060,35.08530,113.60000,29.04600,17.60000,1.90120,2209.90000,2316.20000,-9999.00000,-9999.00000
33RO20070710,20070712,0124,27.33300,-95.00060,433.20000,429.90000,9.91900,9.86825,35.20210,115.60000,27.29500,15.30000,1.70520,2202.60000,2320.20000,-9999.00000,-9999.00000
33RO20070710,20070712,0126,27.33300,-95.00060,372.80000,370.00000,11.07600,11.02930,35.36000,114.10000,25.23500,13.30000,1.58760,2198.10000,2325.10000,-9999.00000,-9999.00000
33RO20070710,20070712,0128,27.33300,-95.00060,311.70000,309.40000,12.88800,12.84490,35.61800,117.60000,21.93900,10.10000,1.36220,2189.00000,2336.40000,-9999.00000,-9999.00000
33RO20070710,20070712,0129,27.33300,-95.00060,262.20000,260.30000,14.23000,14.19130,35.84600,122.50000,18.95200,8.30000,1.13680,2180.90000,2343.20000,-9999.00000,-9999.00000
33RO20070710,20070712,0131,27.33300,-95.00060,211.10000,209.60000,16.05900,16.02520,36.11900,133.70000,-9999.00000,-9999.00000,-9999.00000,2165.60000,2358.20000,-9999.00000,-9999.00000
33RO20070710,20070712,0133,27.33300,-95.00060,171.40000,170.20000,17.27900,17.25010,36.29100,135.30000,12.77200,4.90000,0.71540,2161.00000,2375.90000,-9999.00000,-9999.00000
33RO20070710,20070712,0134,27.33300,-95.00060,131.30000,130.40000,18.65600,18.63270,36.44810,154.28800,8.65200,3.80000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0134,27.33300,-95.00060,131.30000,130.30000,18.69400,18.67070,36.44100,152.50000,8.65200,3.80000,0.49000,2141.80000,2390.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0136,27.33300,-95.00060,101.40000,100.80000,20.00500,19.98610,36.53200,177.70000,3.60500,2.10000,0.18620,2119.20000,2400.90000,-9999.00000,-9999.00000
33RO20070710,20070712,0137,27.33300,-95.00060,70.50000,70.10000,21.93800,21.92400,36.46400,220.40000,0.10300,1.40000,0.03920,2079.40000,2404.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0138,27.33300,-95.00060,50.80000,50.50000,24.18800,24.17720,36.43100,226.50000,-9999.00000,-9999.00000,-9999.00000,2059.60000,2401.90000,-9999.00000,-9999.00000
33RO20070710,20070712,0139,27.33300,-95.00060,40.00000,39.70000,25.31200,25.30320,36.33430,215.40000,0.00000,1.10000,0.00980,2068.70000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0140,27.33300,-95.00060,30.40000,30.20000,27.87900,27.87180,35.83510,207.90000,0.00000,0.90000,0.00000,2062.10000,2400.70000,-9999.00000,-9999.00000
33RO20070710,20070712,0141,27.33300,-95.00060,20.60000,20.50000,29.14200,29.13700,35.18310,199.40000,0.00000,1.00000,0.00000,-9999.00000,2394.00000,-9999.00000,-9999.00000
33RO20070710,20070712,0143,27.33300,-95.00060,10.20000,10.10000,29.08300,29.08050,34.45230,199.60000,0.00000,0.80000,0.00000,2038.90000,2387.40000,-9999.00000,-9999.00000
33RO20070710,20070712,0144,27.33300,-95.00060,3.70000,3.70000,29.30700,29.30610,34.38400,199.20000,0.00000,0.70000,0.02940,2036.60000,2386.90000,-9999.00000,-9999.00000
33RO20070710,20070712,0144,27.33300,-95.00060,3.80000,3.80000,29.30000,29.29910,34.39740,207.25300,0.00000,0.70135,0.02872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070713,0337,28.79420,-90.55630,9.10000,9.10000,30.02200,30.01980,32.74800,192.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070713,0338,28.79420,-90.55630,9.20000,9.10000,30.02900,30.02670,32.71010,199.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070713,0338,28.79420,-90.55630,9.10000,9.10000,30.03200,30.02980,32.67210,199.55500,0.20600,2.80000,0.64680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070713,0338,28.79420,-90.55630,9.20000,9.10000,30.00500,30.00270,32.78090,199.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20070710,20070713,0338,28.79420,-90.55630,9.20000,9.10000,30.02900,30.02670,32.69310,199.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
