# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH20000527,20000528,0000,68.90100,12.63700,30.10000,30.00000,7.93200,7.92899,35.17700,-9999.00000,8.74698,4.35396,0.65407,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,50.20000,50.00000,7.79200,7.78703,35.20100,-9999.00000,9.94756,4.52960,0.71263,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,75.10000,74.00000,7.85500,7.84751,35.23900,-9999.00000,11.74340,4.99804,0.79071,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,100.10000,99.00000,7.72400,7.71410,35.25300,-9999.00000,12.13380,5.29084,0.81998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,150.30000,149.00000,7.43700,7.42241,35.24300,-9999.00000,12.29010,5.39826,0.82975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,300.30000,297.00000,6.53700,6.50962,35.18600,-9999.00000,11.91960,5.52540,0.82979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,500.10000,494.00000,5.36000,5.31825,35.12400,-9999.00000,12.29120,5.66233,0.83959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,800.10000,791.00000,-0.10400,-0.13761,34.90300,-9999.00000,14.40220,9.52989,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,1000.80000,988.00000,-0.64800,-0.68737,34.90600,-9999.00000,14.75370,11.37530,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,68.90100,12.63700,1320.50000,1303.00000,-0.75500,-0.80959,34.90700,-9999.00000,14.85140,11.85370,1.04477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,3.80000,4.00000,8.52400,8.52360,35.07700,300.29900,4.39334,3.56349,0.41981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,7.40000,7.00000,8.52400,8.52323,35.07500,300.29900,4.40311,3.57325,0.41981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,16.50000,16.00000,8.52900,8.52728,35.09400,301.60200,4.74475,3.75870,0.44909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,28.60000,28.00000,8.41100,8.40804,35.13900,309.00100,4.68601,3.84644,0.45884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,49.60000,49.00000,7.38000,7.37524,35.19400,295.91500,9.23497,4.71511,0.64430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,75.60000,75.00000,6.91600,6.90901,35.16300,319.89100,6.07218,4.01233,0.56622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,100.30000,99.00000,6.40400,6.39510,35.14700,314.22900,6.02344,4.41264,0.58575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,149.20000,148.00000,5.89100,5.87830,35.15600,293.74400,10.39700,5.11550,0.79075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,199.50000,197.00000,5.60300,5.58639,35.15100,293.74500,12.05660,5.33029,0.81028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,301.60000,298.00000,5.02700,5.00303,35.12400,296.36600,11.93970,5.33040,0.81030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,402.80000,398.00000,4.28500,4.25505,35.08300,296.81100,12.36960,5.32080,0.82985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,500.00000,494.00000,3.03600,3.00346,34.99000,300.31800,12.54620,5.69218,0.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,600.00000,593.00000,0.65900,0.63108,34.90200,297.72200,14.30460,7.91880,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,700.70000,692.00000,-0.06700,-0.09601,34.88900,299.90500,14.04110,7.71383,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,799.90000,790.00000,-0.29900,-0.33130,34.89300,299.03200,14.10940,8.20202,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,900.20000,889.00000,-0.42900,-0.46520,34.89600,299.90300,14.16800,8.60234,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,1000.90000,988.00000,-0.52400,-0.56438,34.89900,299.90200,14.42180,9.03195,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,1249.80000,1234.00000,-0.66100,-0.71283,34.90400,299.03000,14.59750,9.91069,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,1498.70000,1478.00000,-0.75100,-0.81540,34.90800,298.15700,14.53890,10.77970,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,1749.80000,1725.00000,-0.81400,-0.89219,34.90900,297.28500,14.58770,11.41430,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,1999.90000,1970.00000,-0.84700,-0.94023,34.90900,297.72100,14.72440,11.86350,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,2249.50000,2215.00000,-0.86600,-0.97541,34.90900,297.72100,14.82200,12.42010,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.03600,12.28700,2674.10000,2630.00000,-0.86400,-1.00381,34.90900,297.28500,15.16380,13.11330,1.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.13300,11.94800,8.90000,9.00000,7.58500,7.58414,35.14770,-9999.00000,3.36805,3.45591,0.52717,-9999.00000,-9999.00000,4.62764,2.46052
58JH20000527,20000528,0000,69.13300,11.94800,29.80000,29.00000,6.58300,6.58033,35.13120,-9999.00000,4.02218,3.95385,0.45884,-9999.00000,-9999.00000,4.75971,2.46264
58JH20000527,20000528,0000,69.13300,11.94800,48.60000,48.00000,6.27900,6.27475,35.13960,-9999.00000,7.22427,4.57862,0.68338,-9999.00000,-9999.00000,4.78492,2.41514
58JH20000527,20000528,0000,69.13300,11.94800,98.10000,97.00000,5.73300,5.72481,35.15110,-9999.00000,10.00650,5.11552,0.75171,-9999.00000,-9999.00000,4.74560,2.43835
58JH20000527,20000528,0000,69.13300,11.94800,199.10000,197.00000,5.30900,5.29289,35.13930,-9999.00000,11.85170,5.33034,0.82005,-9999.00000,-9999.00000,4.70628,2.42885
58JH20000527,20000528,0000,69.13300,11.94800,298.60000,295.00000,4.68400,4.66109,35.10520,-9999.00000,11.87150,5.34024,0.82007,-9999.00000,-9999.00000,4.88674,2.52596
58JH20000527,20000528,0000,69.13300,11.94800,499.60000,494.00000,1.48100,1.45482,34.91150,-9999.00000,13.57220,6.55176,0.94712,-9999.00000,-9999.00000,5.20433,2.48480
58JH20000527,20000528,0000,69.13300,11.94800,997.90000,985.00000,-0.51400,-0.55432,34.89920,-9999.00000,14.05080,8.92454,0.97643,-9999.00000,-9999.00000,2.60821,1.24134
58JH20000527,20000528,0000,69.13300,11.94800,1498.70000,1478.00000,-0.76000,-0.82429,34.91010,-9999.00000,14.53890,10.81870,1.01548,-9999.00000,-9999.00000,1.06164,0.50773
58JH20000527,20000528,0000,69.13300,11.94800,1998.10000,1969.00000,-0.86100,-0.95390,34.91080,-9999.00000,14.68530,11.87320,1.01547,-9999.00000,-9999.00000,0.64323,0.34411
58JH20000527,20000528,0000,69.13300,11.94800,2476.80000,2437.00000,-0.87700,-1.00209,34.91030,-9999.00000,14.94900,12.79110,1.03500,-9999.00000,-9999.00000,0.47789,0.22484
58JH20000527,20000528,0000,69.13300,11.94800,2874.40000,2826.00000,-0.85500,-1.01034,34.91000,-9999.00000,14.95870,13.35740,1.03500,-9999.00000,-9999.00000,0.40126,0.27445
58JH20000527,20000528,0000,69.23400,11.61700,30.10000,30.00000,7.42500,7.42211,35.16200,314.66200,6.71650,3.66089,0.54669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,49.50000,49.00000,6.77300,6.76849,35.14400,312.48700,6.95089,3.77808,0.56622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,99.70000,99.00000,5.92800,5.91952,35.13700,297.67000,8.72771,4.64697,0.69314,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,199.60000,197.00000,5.67100,5.65428,35.15400,292.00100,11.97850,5.27171,0.80052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,300.30000,297.00000,5.15000,5.12585,35.12500,294.18600,12.12520,5.34016,0.81030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,499.30000,494.00000,2.96900,2.93677,34.98900,298.57500,13.11250,5.89722,0.88849,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,999.10000,987.00000,-0.44400,-0.48495,34.89700,300.33900,14.39250,8.57304,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,1499.20000,1479.00000,-0.75100,-0.81542,34.90800,296.84900,14.72440,10.73090,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,1999.80000,1970.00000,-0.86300,-0.95598,34.91000,297.72000,15.01730,11.85370,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,2498.40000,2459.00000,-0.87400,-1.00070,34.90900,298.15700,15.12470,12.64460,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.23400,11.61700,2919.20000,2870.00000,-0.85200,-1.01092,34.90900,296.84900,15.34930,13.29880,1.04477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.48500,10.94300,9.90000,10.00000,7.33100,7.33006,35.12600,318.59300,4.80321,3.35834,0.42956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.48500,10.94300,29.50000,29.00000,7.24900,7.24621,35.13700,319.02600,4.68602,3.33879,0.43931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.48500,10.94300,49.60000,49.00000,6.73200,6.72749,35.14000,319.89700,5.90632,3.48522,0.50765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.48500,10.94300,99.20000,98.00000,5.90400,5.89558,35.15100,289.38700,9.88935,4.78360,0.78099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000528,0000,69.48500,10.94300,200.00000,198.00000,5.41100,5.39465,35.13900,291.13300,11.76380,5.31081,0.80053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
