# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY20110515,20110518,0757,42.51500,145.85000,0.00000,0.00000,6.60450,6.60450,33.05610,328.43000,11.17000,12.72600,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,10.20000,10.00000,6.32190,6.32104,33.04830,330.98000,11.30000,13.61480,1.09251,2057.90000,2239.80000,5.28800,2.81500
49RY20110515,20110518,0757,42.51500,145.85000,25.10000,25.00000,5.86730,5.86527,33.16930,332.80000,13.19000,19.96770,1.14000,2071.30000,2245.10000,5.42400,2.90200
49RY20110515,20110518,0757,42.51500,145.85000,25.10000,25.00000,5.86730,5.86527,33.16930,332.45000,13.16000,19.91720,1.14000,2072.70000,2243.80000,5.44900,2.91600
49RY20110515,20110518,0757,42.51500,145.85000,51.10000,51.00000,4.77580,4.77210,33.21170,324.79000,16.74000,28.65370,1.47000,2097.50000,2245.10000,5.61800,3.00300
49RY20110515,20110518,0757,42.51500,145.85000,76.70000,76.00000,2.24460,2.24062,33.14750,326.64000,22.67000,40.78380,1.85000,2130.00000,2242.50000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,101.20000,100.00000,1.92680,1.92179,33.15880,320.50000,23.86000,43.36940,1.92000,2137.80000,2243.90000,6.08200,3.21700
49RY20110515,20110518,0757,42.51500,145.85000,125.30000,124.00000,1.80440,1.79829,33.20980,302.77000,25.63000,47.93460,2.03000,2153.40000,2246.80000,5.93600,3.15500
49RY20110515,20110518,0757,42.51500,145.85000,152.40000,151.00000,2.74700,2.73829,33.38800,252.51000,27.88000,54.26730,2.17000,2183.60000,2257.20000,5.06200,2.78900
49RY20110515,20110518,0757,42.51500,145.85000,202.10000,200.00000,2.84380,2.83197,33.50820,203.68000,31.25000,63.14520,2.39000,2215.10000,2267.60000,4.55000,2.42200
49RY20110515,20110518,0757,42.51500,145.85000,253.20000,251.00000,2.57920,2.56479,33.56680,164.09000,34.58000,73.58860,2.61000,2251.20000,2276.50000,4.20600,2.22100
49RY20110515,20110518,0757,42.51500,145.85000,283.30000,281.00000,2.73420,2.71762,33.62490,146.44000,35.70000,77.32560,2.67000,2258.80000,2280.50000,3.91300,2.05900
49RY20110515,20110518,0757,42.51500,145.85000,374.10000,371.00000,3.35680,3.33261,33.84250,94.68000,38.70000,89.90010,2.83000,2291.20000,2296.70000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,474.70000,470.00000,3.31370,3.28270,33.96030,56.13000,41.82000,104.24200,3.02000,2325.20000,2316.20000,2.05600,1.04400
49RY20110515,20110518,0757,42.51500,145.85000,575.90000,571.00000,3.46970,3.43079,34.08680,46.00000,41.91000,112.26100,3.05653,2338.10000,2328.90000,1.45200,0.70700
49RY20110515,20110518,0757,42.51500,145.85000,676.70000,670.00000,3.32940,3.28378,34.18170,36.69000,42.36000,122.18000,3.04000,2352.00000,2343.30000,1.00500,0.47100
49RY20110515,20110518,0757,42.51500,145.85000,779.20000,772.00000,3.01740,2.96611,34.22430,30.42000,43.11000,132.11800,3.10000,2359.70000,2353.30000,0.83000,0.37800
49RY20110515,20110518,0757,42.51500,145.85000,879.10000,870.00000,2.84810,2.79065,34.26720,32.04000,43.01000,138.42100,3.10000,2367.40000,2360.30000,0.72700,0.32200
49RY20110515,20110518,0757,42.51500,145.85000,980.50000,970.00000,2.92960,2.86398,34.34360,35.08000,42.65000,139.68300,3.07000,2367.40000,2370.30000,0.44500,0.17900
49RY20110515,20110518,0757,42.51500,145.85000,1142.90000,1131.00000,2.59620,2.52115,34.38280,35.66000,42.82000,149.85400,3.09000,2372.70000,2377.60000,0.41400,0.17100
49RY20110515,20110518,0757,42.51500,145.85000,1346.00000,1331.00000,2.43770,2.34864,34.45650,42.45000,42.51000,154.65100,3.06000,2382.30000,2389.10000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,1549.60000,1532.00000,2.32780,2.22397,34.50810,47.30000,42.28000,157.60000,3.04000,2380.50000,2398.70000,0.08800,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,1752.60000,1732.00000,2.18560,2.06718,34.54670,55.92000,41.81000,159.84300,2.99000,2380.10000,2401.40000,0.03300,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,1956.70000,1932.00000,2.05690,1.92339,34.57520,66.03000,41.39000,160.74200,2.95000,2376.70000,2408.60000,0.02000,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,1956.70000,1932.00000,2.05690,1.92339,34.57520,65.74000,41.32000,160.77200,2.94000,2380.00000,2410.10000,0.01900,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,2159.90000,2132.00000,1.91950,1.77087,34.60020,79.15000,40.72000,161.09500,2.88000,2370.30000,2412.70000,0.00200,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,2361.40000,2330.00000,1.81390,1.64951,34.61930,90.17000,40.00000,160.83200,2.85000,2366.70000,2414.60000,0.00700,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,2567.10000,2531.00000,1.72000,1.53895,34.63540,102.68000,39.20000,159.32700,2.77000,2360.10000,2414.40000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,2567.10000,2531.00000,1.72000,1.53895,34.63580,102.45000,39.18000,159.23700,2.78000,2357.80000,2415.60000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,2770.60000,2731.00000,1.65430,1.45587,34.64800,112.89000,38.53000,157.36800,2.73000,2352.30000,2415.40000,0.00900,0.00000
49RY20110515,20110518,0757,42.51500,145.85000,2976.00000,2932.00000,1.58940,1.37297,34.65770,123.13000,37.86000,155.93400,2.67000,2351.20000,2414.90000,-9999.00000,-9999.00000
49RY20110515,20110518,0757,42.51500,145.85000,3130.60000,3083.00000,1.51380,1.28414,34.66750,131.60000,37.18000,155.83300,2.63000,2341.90000,2418.50000,0.00700,0.00000
49RY20110515,20110518,1421,42.26670,146.03400,0.00000,0.00000,4.53880,4.53880,32.79290,373.60000,3.70000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,11.10000,11.00000,4.18730,4.18656,32.89870,373.00000,7.06000,0.79790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,26.10000,26.00000,3.80980,3.80813,32.96520,357.10000,11.09000,7.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,51.40000,51.00000,2.05500,2.05244,33.00210,337.50000,17.37000,27.49220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,51.40000,51.00000,2.05500,2.05244,33.00210,337.50000,17.31000,27.53260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,76.70000,76.00000,1.72860,1.72495,33.10130,324.30000,22.81000,43.99560,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,103.50000,103.00000,1.84630,1.84124,33.18750,304.60000,25.68000,47.36900,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,127.80000,127.00000,2.19120,2.18453,33.31460,265.20000,27.37000,52.18670,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,152.50000,151.00000,2.45560,2.44724,33.42110,225.90000,30.22000,59.68090,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,202.90000,201.00000,2.28400,2.27306,33.48840,192.90000,32.78000,69.38700,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,253.60000,251.00000,2.71950,2.70476,33.59920,163.60000,34.37000,74.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,304.40000,302.00000,2.64640,2.62873,33.65760,142.70000,36.41000,81.47670,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,407.10000,403.00000,2.98470,2.95950,33.82230,93.10000,39.68000,94.66730,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,506.00000,501.00000,3.47530,3.44143,34.01690,54.90000,41.60000,105.41400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,607.90000,602.00000,4.06250,4.01830,34.21510,57.20000,39.96000,107.30200,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,708.50000,702.00000,3.44910,3.40044,34.22600,40.70000,42.03000,121.11900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,708.50000,702.00000,3.44910,3.40044,34.22600,40.70000,42.00000,121.45200,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,809.10000,801.00000,3.22540,3.17054,34.28110,37.10000,42.49000,129.59300,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,912.00000,903.00000,3.07070,3.00916,34.33100,36.80000,42.50000,135.24900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,1011.80000,1001.00000,2.78900,2.72213,34.35420,34.60000,42.94000,143.33900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,1212.80000,1200.00000,2.58670,2.50639,34.42630,37.90000,42.88000,150.61100,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,1417.40000,1401.00000,2.38640,2.29234,34.47630,43.80000,42.55000,156.27700,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,1619.90000,1601.00000,2.28200,2.17310,34.52250,49.60000,42.39000,158.52000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,1825.10000,1803.00000,2.13950,2.01575,34.55790,58.80000,41.99000,160.17600,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,2028.10000,2002.00000,1.99690,1.85828,34.58490,69.90000,41.24000,161.74100,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,2231.50000,2202.00000,1.87580,1.72171,34.60850,82.60000,40.64000,161.32700,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,2435.00000,2402.00000,1.77550,1.60528,34.62690,95.50000,39.83000,160.31700,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,2639.10000,2602.00000,1.69450,1.50739,34.64120,107.10000,39.09000,158.26700,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,2844.00000,2803.00000,1.63300,1.42815,34.65160,116.00000,38.46000,156.91400,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,3046.70000,3001.00000,1.59460,1.37128,34.65870,122.80000,37.99000,155.56000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,3301.40000,3250.00000,1.52440,1.27770,34.66910,133.40000,37.26000,154.30800,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,3558.80000,3501.00000,1.46300,1.19174,34.67850,143.80000,36.67000,151.51000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,3815.20000,3751.00000,1.44720,1.14956,34.68310,149.20000,36.41000,149.78300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,3815.20000,3751.00000,1.44720,1.14956,34.68310,149.20000,36.39000,149.97500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,4072.10000,4002.00000,1.44600,1.12069,34.68590,152.60000,36.06000,149.60100,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,4306.00000,4229.00000,1.44320,1.09198,34.68890,156.10000,35.80020,148.56200,2.50002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110518,1421,42.26670,146.03400,4306.20000,4230.00000,1.44330,1.09205,34.68890,156.10000,35.80000,148.56100,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,0.00000,0.00000,7.41610,7.41610,33.37260,311.42000,10.90000,14.76620,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,10.80000,11.00000,7.40620,7.40520,33.37600,311.08000,10.50000,13.72590,0.98000,2075.40000,2250.50000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,51.70000,51.00000,6.56250,6.55801,33.38510,311.75000,11.01000,12.44320,1.03000,2078.20000,2255.10000,4.85800,2.60600
49RY20110515,20110519,0240,41.68920,146.49700,103.20000,102.00000,3.47800,3.47154,33.36780,280.29000,22.56000,39.49100,1.76000,2155.50000,2251.60000,5.10800,2.77800
49RY20110515,20110519,0240,41.68920,146.49700,152.80000,152.00000,3.08460,3.07543,33.46560,227.06000,28.69000,56.17620,2.19000,2204.20000,2266.10000,4.62900,2.50200
49RY20110515,20110519,0240,41.68920,146.49700,204.00000,202.00000,2.89120,2.87916,33.56290,177.47000,33.08000,68.91230,2.48000,2249.90000,2272.00000,4.08200,2.19400
49RY20110515,20110519,0240,41.68920,146.49700,255.80000,254.00000,2.63330,2.61859,33.64630,138.36000,36.64000,80.88080,2.71000,2272.40000,2283.50000,3.63700,1.95000
49RY20110515,20110519,0240,41.68920,146.49700,334.60000,332.00000,3.04430,3.02362,33.82450,86.87000,39.96000,94.77840,2.91000,2303.90000,2301.90000,2.69400,1.42700
49RY20110515,20110519,0240,41.68920,146.49700,436.70000,433.00000,3.60760,3.57813,34.03300,59.54000,40.94000,104.07000,2.96000,2324.00000,2319.00000,1.80700,0.89300
49RY20110515,20110519,0240,41.68920,146.49700,537.70000,533.00000,4.04970,4.01096,34.20750,56.70000,40.72960,109.80200,2.94135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,638.50000,633.00000,3.77050,3.72533,34.27440,49.53000,40.76000,116.40200,2.94000,2335.40000,2350.40000,0.68100,0.27400
49RY20110515,20110519,0240,41.68920,146.49700,738.60000,732.00000,3.30420,3.25406,34.29270,38.96000,42.26000,127.91600,3.03000,2355.70000,2358.20000,0.59000,0.23000
49RY20110515,20110519,0240,41.68920,146.49700,841.40000,833.00000,3.00950,2.95360,34.32970,35.25000,42.79000,137.09700,3.07000,2361.00000,2366.90000,0.46900,0.17400
49RY20110515,20110519,0240,41.68920,146.49700,943.70000,934.00000,2.93490,2.87190,34.39000,37.98000,42.71000,140.07700,3.05000,2366.10000,2375.60000,0.27600,0.06800
49RY20110515,20110519,0240,41.68920,146.49700,1082.90000,1072.00000,2.69440,2.62288,34.42930,39.30000,42.73260,146.25000,3.05140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,1287.10000,1273.00000,2.43770,2.35308,34.48340,42.97000,42.73000,154.63100,3.05000,2376.30000,2391.40000,0.15400,0.00100
49RY20110515,20110519,0240,41.68920,146.49700,1487.70000,1471.00000,2.26400,2.16575,34.51950,49.38000,42.45000,158.73200,3.02000,2376.00000,2399.10000,0.08300,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,1690.80000,1671.00000,2.11080,1.99832,34.55600,58.88000,41.97000,161.14500,2.97000,2376.20000,2403.90000,0.03000,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,1894.70000,1871.00000,1.99800,1.87047,34.58330,69.36000,41.44000,161.33700,2.92000,2374.20000,2408.20000,0.02200,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,2099.40000,2073.00000,1.88290,1.73999,34.60420,80.52000,40.65000,161.98400,2.86626,2374.40000,2412.70000,0.01300,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,2302.60000,2272.00000,1.78640,1.62762,34.62420,93.04000,39.95000,160.69100,2.81000,2369.50000,-9999.00000,0.00400,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,2504.80000,2470.00000,1.70370,1.52855,34.63780,104.14000,39.27000,160.03500,2.75000,2353.20000,2416.20000,0.00500,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,2710.60000,2672.00000,1.63880,1.44622,34.64890,113.93000,38.66000,158.02500,2.71000,2347.60000,2415.40000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,2914.60000,2872.00000,1.59300,1.38233,34.65690,121.45000,38.17000,156.63100,2.67000,2341.60000,2415.80000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,3129.70000,3082.00000,1.55550,1.32500,34.66270,128.48000,37.58000,154.72200,2.63000,2340.00000,2416.80000,0.00300,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,3383.20000,3330.00000,1.52930,1.27429,34.66950,134.31000,37.21000,153.54000,2.60000,2335.40000,2415.40000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,3639.60000,3580.00000,1.50340,1.22277,34.67510,140.63000,36.84000,151.72200,2.57000,2334.50000,2415.70000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,3896.70000,3831.00000,1.50680,1.19886,34.67780,143.77000,36.66000,151.26800,2.55000,2333.00000,2415.50000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,4153.60000,4081.00000,1.49040,1.15485,34.68190,149.59000,36.21000,149.65200,2.52000,2331.80000,2414.00000,0.00600,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,4411.30000,4332.00000,1.48940,1.12487,34.68540,153.17000,36.01000,148.48000,2.50000,2326.50000,2411.30000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,4666.80000,4580.00000,1.50250,1.10795,34.68720,155.59000,35.89000,147.03600,2.49000,2317.10000,2410.90000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,4925.10000,4831.00000,1.52510,1.09901,34.68890,156.86000,35.81000,146.22800,2.48000,2316.70000,2412.60000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,4925.10000,4831.00000,1.52510,1.09902,34.68770,156.72000,35.81000,146.38900,2.48000,2315.70000,2412.20000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,5185.10000,5083.00000,1.54040,1.08194,34.68960,158.79000,35.61000,146.37900,2.47000,2314.40000,2411.20000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,5441.00000,5331.00000,1.56030,1.06895,34.69120,160.97000,35.54000,144.70300,2.46000,2315.80000,2413.20000,-9999.00000,-9999.00000
49RY20110515,20110519,0240,41.68920,146.49700,5699.90000,5581.00000,1.58450,1.05888,34.69240,162.75000,35.40000,143.31900,2.45000,2317.30000,2409.30000,0.00900,0.00000
49RY20110515,20110519,0240,41.68920,146.49700,6148.40000,6015.00000,1.64320,1.05559,34.69250,164.07000,35.40000,142.51100,2.44000,2310.60000,2408.60000,0.00500,0.00000
49RY20110515,20110519,1004,41.33570,146.70600,0.00000,0.00000,6.36520,6.36520,33.06500,324.51000,8.24000,4.81770,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110519,1004,41.33570,146.70600,11.80000,12.00000,6.42060,6.41960,33.07290,324.98000,8.35000,5.25200,-9999.00000,2055.80000,2244.70000,5.36400,2.91700
