# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19840711,19840711,0000,42.22000,-9.44000,121.00000,120.00000,12.47000,12.45370,35.68000,-9999.00000,7.88000,2.29000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,151.00000,150.00000,12.26000,12.23990,35.65000,-9999.00000,8.63000,2.64000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,201.00000,200.00000,11.94000,11.91370,35.61000,-9999.00000,10.45000,3.17000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,252.00000,250.00000,11.68000,11.64740,35.58700,-9999.00000,11.87000,3.45000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,302.00000,300.00000,11.59000,11.55110,35.57700,-9999.00000,12.22000,3.67000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,353.00000,350.00000,11.35000,11.30500,35.56500,-9999.00000,13.61000,4.27000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,403.00000,400.00000,11.24000,11.18880,35.56900,-9999.00000,14.06000,4.64000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,504.00000,500.00000,10.95000,10.88670,35.63500,-9999.00000,15.81000,6.22000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,0.00000,0.00000,17.96000,17.96000,35.64200,-9999.00000,0.00000,0.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,8.00000,8.00000,17.89000,17.88860,35.63900,-9999.00000,0.00000,0.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,19.00000,19.00000,17.14000,17.13680,35.61600,-9999.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,30.00000,30.00000,16.15000,16.14520,35.59300,-9999.00000,0.04000,0.01000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,40.00000,40.00000,14.70000,14.69400,35.74100,-9999.00000,0.14000,0.46000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,50.00000,50.00000,14.07000,14.06270,35.74900,-9999.00000,1.29000,0.85000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,60.00000,60.00000,13.70000,13.69140,35.76600,-9999.00000,3.07000,1.05000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,81.00000,80.00000,13.04000,13.02880,35.73900,-9999.00000,5.43000,1.62000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,101.00000,100.00000,12.85000,12.83620,35.72500,-9999.00000,6.11000,1.78000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,121.00000,120.00000,12.56000,12.54370,35.69100,-9999.00000,7.09000,2.10000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,151.00000,150.00000,12.25000,12.22990,35.65400,-9999.00000,8.28000,2.55000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,201.00000,200.00000,11.93000,11.90370,35.60400,-9999.00000,10.40000,3.19000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,252.00000,250.00000,11.67000,11.63740,35.58300,-9999.00000,12.06000,3.78000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,302.00000,300.00000,11.49000,11.45130,35.57000,-9999.00000,12.84000,4.23000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,353.00000,350.00000,11.32000,11.27510,35.56100,-9999.00000,13.52000,4.65000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,403.00000,400.00000,11.09000,11.03930,35.55400,-9999.00000,14.13000,5.03000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.44000,499.00000,495.00000,10.99000,10.92720,35.62600,-9999.00000,15.61000,6.44000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,0.00000,0.00000,17.99000,17.99000,35.64500,-9999.00000,0.05000,0.27000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,10.00000,10.00000,17.99000,17.98830,35.64400,-9999.00000,0.05000,0.22000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,20.00000,20.00000,17.30000,17.29670,35.64300,-9999.00000,0.05000,0.22000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,30.00000,30.00000,15.68000,15.67530,35.55600,-9999.00000,0.06000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,40.00000,40.00000,14.52000,14.51410,35.71700,-9999.00000,0.48000,0.86000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,50.00000,50.00000,13.45000,13.44300,35.72500,-9999.00000,3.77000,1.51000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,60.00000,60.00000,13.14000,13.13170,35.74700,-9999.00000,5.26000,1.90000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,81.00000,80.00000,12.75000,12.73900,35.71100,-9999.00000,6.25000,2.17000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,101.00000,100.00000,12.61000,12.59630,35.68800,-9999.00000,6.85000,2.32000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,121.00000,120.00000,12.37000,12.35380,35.65700,-9999.00000,7.86000,2.70000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,151.00000,150.00000,12.25000,12.22990,35.63200,-9999.00000,8.67000,3.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,201.00000,200.00000,12.01000,11.98360,35.60600,-9999.00000,9.67000,3.31000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,252.00000,250.00000,11.76000,11.72730,35.58800,-9999.00000,11.01000,3.90000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,302.00000,300.00000,11.56000,11.52110,35.56500,-9999.00000,12.26000,4.41000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,353.00000,350.00000,11.40000,11.35490,35.55700,-9999.00000,12.82000,4.74000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,403.00000,400.00000,11.00000,10.94950,35.54400,-9999.00000,14.49000,5.68000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840711,0000,42.22000,-9.45000,504.00000,500.00000,10.99000,10.92660,35.57700,-9999.00000,14.95000,6.38000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,0.00000,0.00000,17.97000,17.97000,35.64600,-9999.00000,0.00000,0.01000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,10.00000,10.00000,17.82000,17.81830,35.64500,-9999.00000,0.00000,0.05000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,20.00000,20.00000,16.17000,16.16680,35.68300,-9999.00000,0.00000,0.25000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,30.00000,30.00000,14.97000,14.96550,35.72500,-9999.00000,0.00000,0.57000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,40.00000,40.00000,13.76000,13.75430,35.73300,-9999.00000,1.87000,1.06000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,50.00000,50.00000,13.29000,13.28300,35.73800,-9999.00000,3.97000,1.52000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,60.00000,60.00000,12.97000,12.96170,35.74300,-9999.00000,5.86000,1.92000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,81.00000,80.00000,12.88000,12.86890,35.73700,-9999.00000,6.01000,2.04000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,101.00000,100.00000,12.72000,12.70630,35.71100,-9999.00000,6.48000,2.37000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,121.00000,120.00000,12.55000,12.53370,35.69400,-9999.00000,7.17000,2.56000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,151.00000,150.00000,12.26000,12.23990,35.64800,-9999.00000,8.60000,3.13000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,201.00000,200.00000,12.03000,12.00360,35.61800,-9999.00000,9.94000,3.60000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,252.00000,250.00000,11.69000,11.65740,35.58300,-9999.00000,12.33000,4.44000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,302.00000,300.00000,11.48000,11.44130,35.56900,-9999.00000,13.19000,5.10000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,353.00000,350.00000,11.33000,11.28510,35.56100,-9999.00000,13.80000,5.44000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,403.00000,400.00000,11.13000,11.07910,35.55600,-9999.00000,14.72000,5.99000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,504.00000,500.00000,11.11000,11.04620,35.55000,-9999.00000,15.06000,6.24000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,0.00000,0.00000,17.85000,17.85000,35.65000,-9999.00000,0.00000,0.01000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,10.00000,10.00000,17.07000,17.06830,35.66000,-9999.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,20.00000,20.00000,16.20000,16.19680,35.68000,-9999.00000,0.00000,0.13000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,30.00000,30.00000,15.09000,15.08540,35.70100,-9999.00000,0.00000,0.31000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,40.00000,40.00000,14.50000,14.49410,35.71700,-9999.00000,0.22000,0.51000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,50.00000,50.00000,13.74000,13.73290,35.73100,-9999.00000,2.41000,0.91000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,60.00000,60.00000,13.18000,13.17170,35.74300,-9999.00000,4.79000,1.24000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,81.00000,80.00000,12.84000,12.82890,35.73400,-9999.00000,6.23000,1.57000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,101.00000,100.00000,12.63000,12.61630,35.71300,-9999.00000,6.79000,1.73000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,121.00000,120.00000,12.33000,12.31390,35.66700,-9999.00000,7.94000,2.03000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,151.00000,150.00000,12.16000,12.14000,35.64300,-9999.00000,9.24000,2.54000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,201.00000,200.00000,11.89000,11.86380,35.60900,-9999.00000,10.97000,3.08000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,252.00000,250.00000,11.70000,11.66740,35.58700,-9999.00000,12.00000,3.47000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,302.00000,300.00000,11.52000,11.48120,35.58000,-9999.00000,12.63000,3.72000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,353.00000,350.00000,11.47000,11.42470,35.57300,-9999.00000,13.44000,4.02000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,403.00000,400.00000,11.31000,11.25860,35.56300,-9999.00000,13.83000,4.21000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,504.00000,500.00000,11.04000,10.97640,35.56300,-9999.00000,15.94000,5.38000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,0.00000,0.00000,17.83000,17.83000,35.65100,-9999.00000,0.00000,0.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,10.00000,10.00000,17.69000,17.68830,35.65100,-9999.00000,0.00000,0.01000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,20.00000,20.00000,15.64000,15.63690,35.66700,-9999.00000,0.00000,0.07000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,30.00000,30.00000,14.67000,14.66550,35.71700,-9999.00000,0.07000,0.37000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,40.00000,40.00000,13.79000,13.78430,35.73400,-9999.00000,2.06000,0.84000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,50.00000,50.00000,13.43000,13.42300,35.74300,-9999.00000,3.78000,1.17000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,60.00000,60.00000,13.16000,13.15170,35.74700,-9999.00000,4.45000,1.43000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,81.00000,80.00000,12.78000,12.76900,35.72700,-9999.00000,6.31000,1.80000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,101.00000,100.00000,12.56000,12.54640,35.69600,-9999.00000,7.03000,2.04000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,121.00000,120.00000,12.38000,12.36380,35.67400,-9999.00000,7.36000,2.13000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,151.00000,150.00000,12.08000,12.06010,35.63100,-9999.00000,9.20000,2.81000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,201.00000,200.00000,11.76000,11.73390,35.59200,-9999.00000,11.25000,3.45000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,252.00000,250.00000,11.56000,11.52760,35.57200,-9999.00000,11.83000,3.86000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,302.00000,300.00000,11.52000,11.48120,35.57600,-9999.00000,12.78000,4.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,353.00000,350.00000,11.38000,11.33490,35.57000,-9999.00000,13.13000,4.51000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,403.00000,400.00000,11.19000,11.13900,35.56300,-9999.00000,13.80000,4.89000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,504.00000,500.00000,10.99000,10.92660,35.59600,-9999.00000,15.07000,6.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,0.00000,0.00000,17.80000,17.80000,35.65900,-9999.00000,0.00000,0.06000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,10.00000,10.00000,17.77000,17.76830,35.65200,-9999.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,20.00000,20.00000,17.76000,17.75660,35.65200,-9999.00000,0.00000,0.08000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,30.00000,30.00000,15.45000,15.44540,35.70600,-9999.00000,0.00000,0.11000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,40.00000,40.00000,14.65000,14.64400,35.72900,-9999.00000,0.24000,0.39000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,50.00000,50.00000,13.74000,13.73280,35.77500,-9999.00000,2.96000,0.73000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,60.00000,60.00000,13.27000,13.26160,35.75100,-9999.00000,4.44000,1.12000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,81.00000,80.00000,12.82000,12.80890,35.73200,-9999.00000,6.04000,1.74000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,101.00000,100.00000,12.60000,12.58630,35.70200,-9999.00000,6.66000,2.04000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,121.00000,120.00000,12.52000,12.50370,35.69200,-9999.00000,6.62000,2.29000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,151.00000,150.00000,12.24000,12.21990,35.65200,-9999.00000,8.28000,2.74000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,201.00000,200.00000,11.91000,11.88370,35.61300,-9999.00000,10.39000,3.16000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,252.00000,250.00000,11.65000,11.61750,35.58400,-9999.00000,11.46000,3.82000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,302.00000,300.00000,11.56000,11.52110,35.58000,-9999.00000,12.05000,4.42000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,353.00000,350.00000,11.38000,11.33490,35.56800,-9999.00000,12.76000,4.89000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,403.00000,400.00000,11.19000,11.13900,35.55300,-9999.00000,13.45000,5.22000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,501.00000,497.00000,11.00000,10.93690,35.64600,-9999.00000,15.44000,6.87000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,0.00000,0.00000,17.81000,17.81000,35.65400,-9999.00000,0.00000,0.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,10.00000,10.00000,17.80000,17.79830,35.65200,-9999.00000,0.00000,0.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,20.00000,20.00000,17.65000,17.64660,35.64900,-9999.00000,0.00000,0.04000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,30.00000,30.00000,16.59000,16.58510,35.67500,-9999.00000,0.00000,0.09000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,40.00000,40.00000,15.45000,15.44380,35.70500,-9999.00000,0.00000,0.36000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,50.00000,50.00000,14.60000,14.59260,35.70900,-9999.00000,0.16000,0.69000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,60.00000,60.00000,13.74000,13.73140,35.76000,-9999.00000,2.69000,1.10000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,81.00000,80.00000,13.03000,13.01880,35.73700,-9999.00000,5.52000,1.70000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,101.00000,100.00000,12.76000,12.74620,35.71900,-9999.00000,6.39000,2.03000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,121.00000,120.00000,12.51000,12.49370,35.68300,-9999.00000,6.99000,2.26000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,151.00000,150.00000,12.34000,12.31980,35.65500,-9999.00000,8.08000,2.72000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,201.00000,200.00000,12.01000,11.98360,35.61200,-9999.00000,9.70000,3.16000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,250.00000,249.00000,11.75000,11.71760,35.58400,-9999.00000,11.26000,3.80000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,302.00000,300.00000,11.50000,11.46130,35.56500,-9999.00000,12.59000,4.43000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,353.00000,350.00000,11.30000,11.25510,35.55500,-9999.00000,13.36000,4.90000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,403.00000,400.00000,11.11000,11.05920,35.54500,-9999.00000,14.13000,5.24000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840712,0000,42.22000,-9.45000,504.00000,500.00000,10.96000,10.89670,35.62100,-9999.00000,15.56000,6.88000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,0.00000,0.00000,16.45000,16.45000,35.58700,248.50000,0.00000,0.01000,0.01000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,10.00000,10.00000,16.47000,16.46840,35.58500,247.60000,0.00000,0.00000,0.00000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,20.00000,20.00000,16.40000,16.39680,35.58400,248.80000,0.03000,0.02000,0.00000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,30.00000,30.00000,14.29000,14.28560,35.63700,249.00000,0.62000,0.36000,0.06000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,38.00000,38.00000,13.22000,13.21470,35.68400,235.00000,4.61000,1.38000,0.27000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,46.00000,46.00000,13.00000,12.99370,35.69600,233.70000,5.65000,1.71000,0.34000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,55.00000,54.00000,12.88000,12.87250,35.72800,234.00000,5.90000,1.83000,0.34000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,71.00000,70.00000,12.68000,12.67040,35.70800,235.00000,6.53000,2.03000,0.45000,-9999.00000,2345.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,87.00000,86.00000,12.47000,12.45830,35.68200,233.70000,7.32000,2.23000,0.45000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,103.00000,102.00000,12.36000,12.34630,35.67200,234.30000,7.68000,2.28000,0.43000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,127.00000,126.00000,12.12000,12.10330,35.64600,235.60000,8.40000,2.51000,0.47000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19840711,19840715,0000,42.24000,-9.46000,167.00000,166.00000,11.94000,11.91820,35.61000,230.50000,9.76000,2.94000,0.54000,-9999.00000,2337.00000,-9999.00000,-9999.00000
