# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19941112,19941114,0000,-34.84700,120.69100,246.50000,245.00000,12.63200,12.59860,35.15200,237.60000,6.42630,1.40160,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,296.00000,294.00000,11.44900,11.41140,34.97800,239.30000,9.31860,2.05440,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,395.10000,392.00000,9.66271,9.61751,34.74500,244.30000,13.66170,3.36000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,493.90000,490.00000,9.18335,9.12835,34.65500,244.20000,15.55890,4.10880,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,593.00000,588.00000,8.65200,8.58796,34.59600,237.50000,17.55840,5.70240,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,692.40000,686.00000,7.58839,7.51871,34.49400,210.50000,22.62690,11.76960,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,792.50000,785.00000,6.14468,6.07305,34.42300,196.90000,26.42130,21.11040,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,996.40000,987.00000,4.10333,4.02736,34.39000,191.20000,29.68560,36.99840,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,1192.80000,1181.00000,3.22880,3.14398,34.46100,177.80000,31.58280,52.40640,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,1391.70000,1377.00000,2.85435,2.75707,34.54600,168.50000,31.67580,62.58240,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,1592.10000,1575.00000,2.65782,2.54627,34.62200,167.50000,31.30380,71.07840,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,1794.40000,1774.00000,2.49180,2.36539,34.67200,168.20000,31.12710,78.54720,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,1994.50000,1971.00000,2.32505,2.18388,34.70400,172.40000,30.76440,85.36320,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,2244.90000,2217.00000,2.12655,1.96664,34.71900,176.90000,30.67140,88.16640,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,2494.90000,2462.00000,1.95994,1.78053,34.72500,181.20000,30.30870,92.37120,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,2744.90000,2707.00000,1.81773,1.61799,34.72900,186.10000,30.03900,93.95520,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,2996.60000,2954.00000,1.68519,1.46434,34.73000,191.40000,29.94600,95.45280,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,3451.80000,3399.00000,1.42229,1.16267,34.72900,198.40000,29.85300,107.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-34.84700,120.69100,3451.80000,3399.00000,1.42229,1.16271,34.72300,198.40000,29.76930,100.21400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,1.60000,2.00000,16.72700,16.72670,35.29800,255.70000,0.00000,2.05440,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,49.00000,49.00000,14.48930,14.48200,35.44400,260.20000,0.00000,1.95840,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,98.10000,97.00000,13.42020,13.40640,35.17200,254.20000,3.79440,1.68000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,147.40000,146.00000,12.30990,12.29030,35.01000,256.40000,5.97060,1.95840,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,197.90000,196.00000,11.86930,11.84370,35.00500,249.60000,7.14240,1.68000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,246.10000,244.00000,11.10110,11.07050,34.88200,242.70000,10.49040,2.70720,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,295.00000,293.00000,10.35400,10.31890,34.79200,246.60000,12.12720,3.17760,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,396.30000,393.00000,9.40411,9.35956,34.67700,251.80000,14.74980,4.30080,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,495.60000,491.00000,9.18960,-9999.00000,34.64550,254.00000,15.55890,4.38720,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,592.70000,588.00000,8.91995,8.85476,34.61000,238.70000,18.09780,5.88480,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,693.20000,687.00000,8.03420,7.96213,34.52200,220.40000,21.63180,9.34080,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,793.50000,786.00000,6.87507,6.79896,34.45300,200.20000,26.15160,16.53120,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,992.70000,983.00000,4.47825,-9999.00000,-9999.00000,195.60000,30.49470,33.81120,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,1294.00000,1281.00000,3.09800,-9999.00000,-9999.00000,172.50000,34.11240,61.45920,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,1593.80000,1576.00000,2.77540,2.66240,34.57500,165.90000,34.11240,71.36640,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,1893.80000,1872.00000,2.48717,2.35238,34.67100,168.10000,33.38700,83.12640,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,2193.00000,2166.00000,2.23867,2.08150,34.71400,174.60000,32.39190,91.62240,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,2494.40000,2462.00000,2.01560,1.83522,34.72200,179.20000,32.29890,96.38400,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,3097.00000,3052.00000,1.63044,1.40107,34.73100,192.00000,31.75950,100.67500,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,3397.80000,3346.00000,1.44900,1.19417,34.72700,196.40000,32.02920,106.00300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,3694.50000,3636.00000,1.30991,1.02838,34.72100,199.80000,32.02920,109.93000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,3997.10000,3931.00000,1.19100,0.88088,34.71500,202.60000,32.20590,110.95700,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.19300,120.68900,4358.00000,4283.00000,1.06700,0.72121,34.70600,205.70000,32.29890,113.38600,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,2.30000,2.00000,16.91890,16.91850,35.65800,246.10000,0.53940,1.68000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,48.40000,48.00000,15.60550,15.59800,35.56200,252.10000,0.00000,1.30560,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,98.20000,97.00000,14.74860,14.73390,35.52900,243.90000,1.35780,1.20960,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,146.40000,145.00000,14.08100,14.05980,35.33900,244.80000,2.98530,1.30560,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,196.00000,194.00000,12.92500,12.89810,35.12500,254.40000,5.15220,1.30560,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,246.00000,244.00000,12.26700,12.23430,35.08400,240.10000,7.14240,1.77600,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,296.30000,294.00000,11.18240,11.14530,34.92100,243.00000,9.77430,2.23680,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,394.30000,391.00000,9.86572,9.82003,34.75500,244.00000,13.93140,3.63840,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,593.60000,588.00000,9.00900,8.94331,34.63500,238.20000,17.64210,5.23200,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,792.60000,785.00000,7.34212,7.26330,34.48400,204.20000,24.88680,13.54560,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,993.50000,984.00000,4.92796,4.84596,34.38900,194.30000,30.58770,31.11360,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,1291.70000,1278.00000,3.18081,3.08844,34.46600,175.00000,33.93570,54.93120,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,1898.80000,1876.00000,2.50560,2.37011,34.67200,166.00000,33.48000,84.05760,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,2194.50000,2167.00000,2.25563,2.09805,34.71200,172.10000,33.02430,92.64960,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,2496.30000,2464.00000,2.01968,1.83902,34.72800,178.20000,32.84760,99.64800,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,2796.10000,2757.00000,1.81195,1.60751,34.73000,186.40000,32.12220,98.53440,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,3095.00000,3050.00000,1.62902,1.39994,34.72000,191.00000,32.39190,101.52000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,3399.60000,3348.00000,1.43206,1.17748,34.72500,197.20000,32.12220,105.15800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,3695.80000,3637.00000,1.28610,1.00506,34.72200,198.00000,32.39190,109.18100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,3998.40000,3932.00000,1.17280,0.86306,34.71400,202.70000,32.56860,114.03800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,4305.40000,4231.00000,1.02717,0.68840,34.70800,206.50000,32.48490,112.73300,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,4597.10000,4515.00000,0.90100,0.53359,34.70200,210.00000,32.66160,117.02400,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941114,0000,-35.50500,120.68900,4834.90000,4746.00000,0.84300,0.45025,34.69800,-9999.00000,32.75460,119.64500,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,1.90000,2.00000,17.25900,17.25870,35.63900,246.70000,0.63240,2.42880,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,49.20000,49.00000,15.64180,15.63410,35.54100,253.30000,0.00000,1.95840,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,97.40000,97.00000,14.79220,14.77750,35.49600,242.10000,1.72050,1.86240,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,198.60000,197.00000,12.79250,12.76540,35.25100,232.60000,5.24520,1.95840,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,245.50000,244.00000,11.93200,11.90000,35.11100,232.50000,7.96080,2.23680,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,296.70000,294.00000,11.11150,11.07450,34.99200,234.70000,9.95100,2.61120,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,395.10000,392.00000,9.61370,9.56865,34.72000,246.70000,14.29410,3.83040,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,593.60000,588.00000,8.97002,8.90451,34.62400,243.20000,17.37240,5.32800,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,794.80000,787.00000,7.24832,7.16983,34.47900,204.40000,25.15650,14.39040,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,991.90000,982.00000,4.89440,4.81281,34.38200,194.10000,31.04340,32.60160,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,1291.60000,1278.00000,3.20279,3.11024,34.45400,175.80000,34.20540,57.54240,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,1592.80000,1575.00000,2.74336,2.63082,34.57700,165.80000,34.66110,72.95040,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,1893.60000,1871.00000,2.47340,2.33880,34.67700,167.10000,33.74970,86.39040,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,2196.60000,2169.00000,2.23525,2.07784,34.70900,172.00000,33.29400,94.60800,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,2496.50000,2464.00000,1.99875,1.81848,34.72300,178.00000,33.02430,100.49300,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,2798.10000,2759.00000,1.81488,1.61021,34.72600,184.80000,32.75460,102.36500,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,3096.90000,3052.00000,1.61954,1.39045,34.72700,191.90000,32.56860,105.53300,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,3396.50000,3345.00000,1.44355,1.18901,34.72200,195.70000,32.39190,109.64200,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,3999.10000,3933.00000,1.17689,0.86699,34.70900,202.10000,32.75460,114.59500,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,4298.80000,4225.00000,1.02660,0.68860,34.70400,206.50000,32.84760,118.24300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,4592.60000,4510.00000,0.88878,0.52231,34.69700,209.60000,32.93130,119.82700,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,4896.70000,4806.00000,0.85424,0.45395,34.69400,211.10000,32.84760,120.57600,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.00100,120.70200,5237.00000,5136.00000,0.87900,0.43735,34.69300,211.30000,33.21030,121.42100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,2.10000,2.00000,17.54390,17.54350,35.60400,248.30000,0.17670,1.20960,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,48.10000,48.00000,16.27460,16.26690,35.66100,249.60000,0.17670,1.20960,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,97.10000,96.00000,15.09600,15.08120,35.56400,242.60000,0.99510,1.12320,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,196.70000,195.00000,13.13860,13.11130,35.26900,236.20000,4.51980,1.30560,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,295.10000,293.00000,10.24250,10.20760,34.87600,236.70000,11.57850,2.61120,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,394.00000,391.00000,9.27000,9.22611,34.65900,237.10000,16.83300,4.57920,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,493.70000,489.00000,8.55952,-9999.00000,-9999.00000,222.10000,21.17610,8.03520,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,593.00000,588.00000,7.60822,-9999.00000,-9999.00000,206.40000,24.16140,12.04800,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,793.10000,786.00000,5.77440,-9999.00000,-9999.00000,195.70000,28.68120,22.51200,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,992.90000,983.00000,4.15019,-9999.00000,-9999.00000,190.20000,31.85250,37.07520,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,1293.30000,1280.00000,3.07557,-9999.00000,-9999.00000,171.80000,33.74970,56.03520,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,1592.00000,1574.00000,2.65700,-9999.00000,-9999.00000,165.20000,33.74970,69.76320,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,2190.30000,2163.00000,2.19885,2.04259,34.71100,172.80000,32.66160,88.26240,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,2493.70000,2461.00000,1.96118,1.78183,34.73300,179.80000,32.48490,92.92800,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,2794.30000,2755.00000,1.76185,1.55859,34.73600,185.70000,31.84320,94.98240,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,3095.80000,3051.00000,1.57505,1.34703,34.73500,192.90000,31.84320,94.98240,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,3697.30000,3638.00000,1.25235,0.97205,34.72100,199.70000,32.20590,102.73900,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,3998.00000,3932.00000,1.12600,0.81766,34.70900,201.90000,32.20590,103.11400,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,4299.00000,4225.00000,0.96000,0.62395,34.70900,207.70000,32.29890,106.00300,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,4597.90000,4515.00000,0.85100,0.48516,34.69300,209.30000,32.29890,104.32300,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,4995.60000,4902.00000,0.85890,0.44679,34.69900,211.20000,32.39190,108.43200,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-36.50800,120.69500,5386.60000,5281.00000,0.89422,0.43370,34.69800,211.10000,32.56860,109.18100,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-37.02500,120.68100,3.40000,3.00000,16.24030,16.23980,35.23000,258.60000,0.81840,1.12320,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941115,0000,-37.02500,120.68100,47.30000,47.00000,14.09880,14.09200,35.36100,262.20000,0.26970,0.84480,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
