# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90AQ19940706,19940710,0000,75.96000,143.31000,10.10000,10.00000,-0.41000,-0.41024,30.41200,368.00000,-9999.00000,11.10000,-9999.00000,2141.30000,2212.30000,-9999.00000,-9999.00000
90AQ19940706,19940710,0000,75.96000,143.31000,5.00000,5.00000,-0.35000,-0.35011,29.30600,370.10000,-9999.00000,7.80000,-9999.00000,2073.10000,2137.00000,-9999.00000,-9999.00000
90AQ19940706,19940710,0000,75.96000,143.31000,1.00000,1.00000,0.31000,0.30997,28.88400,369.70000,-9999.00000,7.80000,-9999.00000,2036.80000,2111.10000,-9999.00000,-9999.00000
90AQ19940706,19940710,0000,75.77330,146.27000,3.00000,3.00000,-9999.00000,-9999.00000,20.21400,-9999.00000,-9999.00000,9.00000,-9999.00000,-9999.00000,1511.50000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.63330,147.36700,18.10000,18.00000,-0.48000,-0.48042,30.56200,368.50000,-9999.00000,11.70000,-9999.00000,2167.60000,2250.10000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.63330,147.36700,15.10000,15.00000,-0.46000,-0.46035,30.51500,369.50000,-9999.00000,11.70000,-9999.00000,2160.00000,2245.30000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.63330,147.36700,10.10000,10.00000,-0.40000,-0.40023,30.08800,374.70000,-9999.00000,12.00000,-9999.00000,2120.10000,2216.70000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.63330,147.36700,5.00000,5.00000,-0.34000,-0.34010,28.03100,362.10000,-9999.00000,13.20000,-9999.00000,1983.50000,2075.10000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.63330,147.36700,1.00000,1.00000,0.32000,0.31998,27.19200,358.60000,-9999.00000,13.30000,-9999.00000,1931.50000,2010.30000,-9999.00000,-9999.00000
90AQ19940706,19940710,0000,75.75670,148.77500,3.00000,3.00000,-1.00000,-1.00004,28.43500,-9999.00000,-9999.00000,15.90000,-9999.00000,-9999.00000,2098.40000,-9999.00000,-9999.00000
90AQ19940706,19940711,0000,75.61830,153.27300,3.00000,3.00000,-1.00000,-1.00000,20.99600,-9999.00000,-9999.00000,23.10000,-9999.00000,-9999.00000,1622.00000,-9999.00000,-9999.00000
90AQ19940706,19940712,0000,75.37170,154.49200,3.00000,3.00000,-1.00000,-1.00001,22.28400,-9999.00000,-9999.00000,27.10000,-9999.00000,-9999.00000,1737.30000,-9999.00000,-9999.00000
90AQ19940706,19940712,0000,74.85170,155.52500,3.00000,3.00000,-1.00000,-1.00001,21.84500,-9999.00000,-9999.00000,27.10000,-9999.00000,-9999.00000,1706.40000,-9999.00000,-9999.00000
90AQ19940706,19940712,0000,74.46330,155.27500,3.00000,3.00000,-1.00000,-1.00001,22.29600,-9999.00000,-9999.00000,24.00000,-9999.00000,-9999.00000,1725.50000,-9999.00000,-9999.00000
90AQ19940706,19940712,0000,74.03830,155.39700,3.00000,3.00000,-1.00000,-0.99997,15.28000,-9999.00000,-9999.00000,16.80000,-9999.00000,-9999.00000,1175.00000,-9999.00000,-9999.00000
90AQ19940706,19940712,0000,73.98170,154.56000,3.00000,3.00000,-1.00000,-1.00001,22.99200,-9999.00000,-9999.00000,25.50000,-9999.00000,-9999.00000,1788.60000,-9999.00000,-9999.00000
90AQ19940706,19940713,0000,73.60830,153.96300,3.00000,3.00000,-1.00000,-1.00000,21.30300,-9999.00000,-9999.00000,23.30000,-9999.00000,-9999.00000,1648.30000,-9999.00000,-9999.00000
90AQ19940706,19940713,0000,73.38000,153.74500,3.00000,3.00000,-1.00000,-0.99998,16.98500,-9999.00000,-9999.00000,15.20000,-9999.00000,-9999.00000,1274.10000,-9999.00000,-9999.00000
90AQ19940706,19940713,0000,73.25330,153.47200,3.00000,3.00000,-1.00000,-0.99999,19.87600,-9999.00000,-9999.00000,21.30000,-9999.00000,-9999.00000,1588.70000,-9999.00000,-9999.00000
90AQ19940706,19940713,0000,72.75330,152.78300,3.00000,3.00000,-1.00000,-1.00001,22.21300,-9999.00000,-9999.00000,20.00000,-9999.00000,-9999.00000,1693.60000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.74330,152.77800,18.10000,18.00000,-0.89000,-0.89036,30.46700,159.60000,-9999.00000,54.00000,-9999.00000,2130.50000,2126.30000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.74330,152.77800,15.10000,15.00000,-0.87000,-0.87009,23.49500,367.60000,-9999.00000,30.30000,-9999.00000,1836.10000,1848.70000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.74330,152.77800,10.10000,10.00000,-0.81000,-0.81005,22.63500,418.10000,-9999.00000,23.20000,-9999.00000,1765.50000,1800.90000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.74330,152.77800,5.00000,5.00000,-0.52000,-0.52002,21.24500,416.60000,-9999.00000,24.90000,-9999.00000,1663.10000,1709.20000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.74330,152.77800,1.00000,1.00000,-0.34000,-0.33999,12.27200,428.40000,-9999.00000,13.50000,-9999.00000,955.60000,991.40000,-9999.00000,-9999.00000
90AQ19940706,19940714,0000,72.56500,152.97700,3.00000,3.00000,-1.00000,-0.99998,18.06700,-9999.00000,-9999.00000,19.00000,-9999.00000,-9999.00000,1383.70000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,72.29670,152.27700,3.00000,3.00000,-1.00000,-0.99999,19.38800,-9999.00000,-9999.00000,22.80000,-9999.00000,-9999.00000,1582.40000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,72.29670,152.28200,14.10000,14.00000,-0.85000,-0.85013,24.81100,288.60000,-9999.00000,38.40000,-9999.00000,1930.00000,1883.10000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,72.29670,152.28200,10.10000,10.00000,-0.97000,-0.97001,21.07100,451.00000,-9999.00000,24.10000,-9999.00000,1691.60000,1717.50000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,72.29670,152.28200,5.00000,5.00000,-0.62000,-0.62001,19.87400,451.90000,-9999.00000,22.90000,-9999.00000,1592.10000,1637.00000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,72.29670,152.28200,1.00000,1.00000,-0.40000,-0.40000,17.43800,433.10000,-9999.00000,21.60000,-9999.00000,1430.60000,1462.30000,-9999.00000,-9999.00000
90AQ19940706,19940715,0000,71.33330,150.00000,0.00000,0.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,543.30000,480.30000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.94170,154.37300,3.00000,3.00000,-9999.00000,-9999.00000,11.60000,-9999.00000,-9999.00000,12.80000,-9999.00000,-9999.00000,858.30000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.85170,154.68700,3.00000,3.00000,-9999.00000,-9999.00000,10.14300,-9999.00000,-9999.00000,13.30000,-9999.00000,-9999.00000,794.80000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.85330,155.26000,3.00000,3.00000,-9999.00000,-9999.00000,18.59800,-9999.00000,-9999.00000,12.30000,-9999.00000,-9999.00000,1477.70000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.95170,156.05500,3.00000,3.00000,-9999.00000,-9999.00000,8.69100,-9999.00000,-9999.00000,13.90000,-9999.00000,-9999.00000,745.50000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.84330,156.26200,3.00000,3.00000,-9999.00000,-9999.00000,17.77900,-9999.00000,-9999.00000,13.60000,-9999.00000,-9999.00000,1591.50000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.83330,158.36700,3.00000,3.00000,-9999.00000,-9999.00000,10.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,729.80000,-9999.00000,-9999.00000
90AQ19940706,19940716,0000,71.70670,159.32700,3.00000,3.00000,-9999.00000,-9999.00000,14.23700,-9999.00000,-9999.00000,9.60000,-9999.00000,-9999.00000,885.90000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,71.55830,159.96000,3.00000,3.00000,-9999.00000,-9999.00000,7.14800,-9999.00000,-9999.00000,11.70000,-9999.00000,-9999.00000,543.30000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,71.30500,161.01000,3.00000,3.00000,-9999.00000,-9999.00000,6.35400,-9999.00000,-9999.00000,10.00000,-9999.00000,-9999.00000,487.90000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,71.11830,161.68200,3.00000,3.00000,-9999.00000,-9999.00000,15.28200,-9999.00000,-9999.00000,24.20000,-9999.00000,-9999.00000,1145.20000,-9999.00000,-9999.00000
90AQ19940706,19940718,0000,70.78000,163.11700,3.00000,3.00000,-9999.00000,-9999.00000,6.79500,-9999.00000,-9999.00000,27.00000,-9999.00000,-9999.00000,597.20000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,70.78000,162.09800,18.10000,18.00000,-1.19000,-1.19012,25.22900,278.90000,-9999.00000,62.70000,-9999.00000,1974.40000,1909.40000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,70.78000,162.09800,15.10000,15.00000,-1.19000,-1.19009,24.92300,329.00000,-9999.00000,53.10000,-9999.00000,1934.80000,1882.50000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,70.78000,162.09800,10.10000,10.00000,-1.17000,-1.17003,23.21200,399.50000,-9999.00000,50.30000,-9999.00000,1833.00000,1812.70000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,70.78000,162.09800,5.00000,5.00000,-0.96000,-0.95988,8.88400,474.30000,-9999.00000,35.70000,-9999.00000,798.10000,829.80000,-9999.00000,-9999.00000
90AQ19940706,19940717,0000,70.78000,162.09800,1.00000,1.00000,-0.36000,-0.35998,6.20300,470.00000,-9999.00000,25.80000,-9999.00000,529.90000,568.60000,-9999.00000,-9999.00000
90AQ19940706,19940719,0000,70.23330,164.21700,13.10000,13.00000,-1.08000,-1.08010,25.35500,380.40000,-9999.00000,47.00000,-9999.00000,1870.30000,1862.80000,-9999.00000,-9999.00000
90AQ19940706,19940719,0000,70.23330,164.21700,10.10000,10.00000,-1.13000,-1.13007,24.83600,415.10000,-9999.00000,45.00000,-9999.00000,1853.40000,1850.40000,-9999.00000,-9999.00000
90AQ19940706,19940719,0000,70.23330,164.21700,5.00000,5.00000,-1.02000,-1.02003,24.50900,427.80000,-9999.00000,44.00000,-9999.00000,1830.70000,1830.70000,-9999.00000,-9999.00000
90AQ19940706,19940719,0000,70.23330,164.21700,1.00000,1.00000,-0.88000,-0.88001,24.23900,424.40000,-9999.00000,45.20000,-9999.00000,1813.30000,1834.00000,-9999.00000,-9999.00000
90AQ19940706,19940718,0000,69.25000,161.58300,0.00000,0.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,77.10000,-9999.00000,807.40000,715.40000,-9999.00000,-9999.00000
90AQ19940706,19940718,0000,69.33330,162.00000,0.00000,0.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,83.80000,-9999.00000,141.70000,65.00000,-9999.00000,-9999.00000
90AQ19940706,19940720,0000,70.10830,166.57300,0.00000,0.00000,-9999.00000,-9999.00000,10.40200,-9999.00000,-9999.00000,16.70000,-9999.00000,-9999.00000,794.10000,-9999.00000,-9999.00000
90AQ19940706,19940720,0000,70.05170,167.54000,3.00000,3.00000,-9999.00000,-9999.00000,20.02900,-9999.00000,-9999.00000,23.70000,-9999.00000,-9999.00000,1387.50000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.27000,169.90300,3.00000,3.00000,-9999.00000,-9999.00000,24.67000,-9999.00000,-9999.00000,31.50000,-9999.00000,-9999.00000,1711.50000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,37.30000,37.00000,-1.51000,-1.51060,31.36600,231.50000,-9999.00000,62.70000,-9999.00000,2168.80000,2143.40000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,25.20000,25.00000,-1.47000,-1.47038,30.74800,259.20000,-9999.00000,55.80000,-9999.00000,2133.70000,2107.80000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,20.20000,20.00000,-1.46000,-1.46025,29.37700,340.30000,-9999.00000,36.50000,-9999.00000,2003.70000,2031.20000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,10.10000,10.00000,-1.42000,-1.42011,28.46500,389.40000,-9999.00000,27.50000,-9999.00000,1914.90000,1968.00000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,4.00000,4.00000,-1.38000,-1.38004,28.16000,391.20000,-9999.00000,27.40000,-9999.00000,1904.90000,1945.40000,-9999.00000,-9999.00000
90AQ19940706,19940721,0000,70.25170,168.34200,1.00000,1.00000,-0.23000,-0.22998,4.09300,424.40000,-9999.00000,5.50000,-9999.00000,310.50000,284.30000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,30.20000,30.00000,-1.58000,-1.58052,32.32000,258.50000,-9999.00000,56.70000,-9999.00000,2202.80000,2202.20000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,25.20000,25.00000,-1.52000,-1.52042,31.87900,267.30000,-9999.00000,54.60000,-9999.00000,2181.50000,2163.30000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,20.20000,20.00000,-1.44000,-1.44027,29.87300,317.30000,-9999.00000,45.70000,-9999.00000,2061.20000,2063.90000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,15.10000,15.00000,-1.44000,-1.44016,28.30200,385.70000,-9999.00000,34.30000,-9999.00000,1931.70000,1963.60000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,5.00000,5.00000,-1.38000,-1.38005,27.67100,397.60000,-9999.00000,32.10000,-9999.00000,1882.20000,1926.40000,-9999.00000,-9999.00000
90AQ19940706,19940724,0000,70.26330,170.43800,1.00000,1.00000,-0.97000,-0.96998,9.47500,428.70000,-9999.00000,11.80000,-9999.00000,626.40000,655.80000,-9999.00000,-9999.00000
90AQ19940706,19940722,0000,70.23330,170.37500,3.00000,3.00000,-9999.00000,-9999.00000,7.35500,-9999.00000,-9999.00000,10.20000,-9999.00000,-9999.00000,512.60000,-9999.00000,-9999.00000
90AQ19940706,19940723,0000,70.25830,170.44700,3.00000,3.00000,-9999.00000,-9999.00000,15.16700,-9999.00000,-9999.00000,18.50000,-9999.00000,-9999.00000,1029.00000,-9999.00000,-9999.00000
90AQ19940706,19940723,0000,71.00000,178.66700,0.00000,0.00000,-9999.00000,-9999.00000,0.00100,-9999.00000,-9999.00000,29.40000,-9999.00000,767.50000,712.60000,-9999.00000,-9999.00000
90AQ19940706,19940726,0000,71.00000,178.66700,0.00000,0.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,27.60000,-9999.00000,606.20000,565.40000,-9999.00000,-9999.00000
90AQ19940706,19940726,0000,71.00000,178.66700,0.00000,0.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,39.10000,-9999.00000,1406.70000,1378.80000,-9999.00000,-9999.00000
90AQ19940706,19940726,0000,70.21170,168.27700,3.00000,3.00000,-9999.00000,-9999.00000,6.51900,-9999.00000,-9999.00000,10.80000,-9999.00000,-9999.00000,458.00000,-9999.00000,-9999.00000
90AQ19940706,19940727,0000,70.14000,167.36000,3.00000,3.00000,-9999.00000,-9999.00000,21.03200,-9999.00000,-9999.00000,24.90000,-9999.00000,-9999.00000,1540.90000,-9999.00000,-9999.00000
90AQ19940706,19940728,0000,70.74000,162.86800,3.00000,3.00000,-9999.00000,-9999.00000,9.35100,-9999.00000,-9999.00000,43.80000,-9999.00000,-9999.00000,887.10000,-9999.00000,-9999.00000
90AQ19940706,19940729,0000,72.40500,155.68500,19.10000,19.00000,-0.91000,-0.91017,25.02700,391.10000,-9999.00000,28.30000,-9999.00000,1811.10000,1940.50000,-9999.00000,-9999.00000
90AQ19940706,19940729,0000,72.40500,155.68500,15.10000,15.00000,-0.91000,-0.91008,23.25000,396.10000,-9999.00000,28.50000,-9999.00000,1603.60000,1705.10000,-9999.00000,-9999.00000
90AQ19940706,19940729,0000,72.40500,155.68500,10.10000,10.00000,-1.05000,-1.05004,23.25300,395.90000,-9999.00000,25.00000,-9999.00000,1680.60000,1715.00000,-9999.00000,-9999.00000
90AQ19940706,19940729,0000,72.40500,155.68500,5.00000,5.00000,-1.04000,-1.04002,23.25500,396.00000,-9999.00000,28.10000,-9999.00000,1678.60000,1717.30000,-9999.00000,-9999.00000
90AQ19940706,19940729,0000,72.40500,155.68500,1.00000,1.00000,-1.04000,-1.04000,23.24500,396.40000,-9999.00000,28.40000,-9999.00000,1676.70000,1722.60000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.29000,146.12800,15.10000,15.00000,-1.21000,-1.21009,24.90400,400.20000,-9999.00000,20.30000,-9999.00000,-9999.00000,1935.30000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.29000,146.12800,10.10000,10.00000,-1.19000,-9999.00000,24.59000,397.80000,-9999.00000,20.10000,-9999.00000,-9999.00000,1900.10000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.29000,146.12800,5.00000,5.00000,-1.15000,-1.15003,24.27600,409.70000,-9999.00000,19.50000,-9999.00000,-9999.00000,1883.40000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.29000,146.12800,1.00000,1.00000,-1.13000,-1.13000,23.87300,411.50000,-9999.00000,18.30000,-9999.00000,-9999.00000,1848.50000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,20.20000,20.00000,-1.40000,-1.40036,31.99500,243.40000,-9999.00000,25.40000,-9999.00000,2195.20000,2195.20000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,18.10000,18.00000,-1.38000,-1.38021,28.58700,294.70000,-9999.00000,23.50000,-9999.00000,2073.30000,2078.80000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,15.10000,15.00000,-1.15000,-1.15008,24.23300,394.70000,-9999.00000,18.70000,-9999.00000,1859.20000,1894.80000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,10.10000,10.00000,-0.97000,-0.97001,21.32200,412.50000,-9999.00000,15.00000,-9999.00000,1646.40000,1667.80000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,5.00000,5.00000,-0.82000,-0.82000,19.82100,409.20000,-9999.00000,14.20000,-9999.00000,1534.60000,1580.90000,-9999.00000,-9999.00000
90AQ19940706,19940731,0000,74.78330,137.55000,1.00000,1.00000,-0.45000,-0.45000,18.96100,406.80000,-9999.00000,13.70000,-9999.00000,1480.70000,1507.80000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.29670,146.35000,3.00000,3.00000,-9999.00000,-9999.00000,23.43400,-9999.00000,-9999.00000,15.60000,-9999.00000,-9999.00000,1810.70000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.35330,145.57500,3.00000,3.00000,-9999.00000,-9999.00000,10.63800,-9999.00000,-9999.00000,8.40000,-9999.00000,-9999.00000,808.90000,-9999.00000,-9999.00000
90AQ19940706,19940730,0000,74.46830,143.41000,3.00000,3.00000,-9999.00000,-9999.00000,18.30000,-9999.00000,-9999.00000,12.20000,-9999.00000,-9999.00000,1423.30000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,75.50000,137.41700,3.00000,3.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,6.20000,-9999.00000,-9999.00000,820.50000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,72.77000,133.52700,17.10000,17.00000,-0.98000,-0.98017,25.81000,256.50000,-9999.00000,31.60000,-9999.00000,-9999.00000,1955.00000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,72.77000,133.52700,14.10000,14.00000,-0.98000,-0.98006,22.94000,268.90000,-9999.00000,37.40000,-9999.00000,-9999.00000,1857.30000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,72.77000,133.52700,10.10000,10.00000,-0.85000,-0.84996,18.19800,387.00000,-9999.00000,42.10000,-9999.00000,-9999.00000,1673.50000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,72.77000,133.52700,5.00000,5.00000,-0.36000,-0.35990,7.42300,421.90000,-9999.00000,32.50000,-9999.00000,-9999.00000,1035.10000,-9999.00000,-9999.00000
90AQ19940706,19940802,0000,72.77000,133.52700,1.00000,1.00000,0.73000,0.73001,6.10700,420.50000,-9999.00000,17.80000,-9999.00000,-9999.00000,917.60000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.38830,136.41000,3.00000,3.00000,-9999.00000,-9999.00000,15.78900,-9999.00000,-9999.00000,20.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.37670,137.59300,3.00000,3.00000,-9999.00000,-9999.00000,16.33600,-9999.00000,-9999.00000,18.70000,-9999.00000,-9999.00000,1428.30000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.39170,138.52300,3.00000,3.00000,-9999.00000,-9999.00000,13.25000,-9999.00000,-9999.00000,20.80000,-9999.00000,-9999.00000,1245.20000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.37500,138.86500,13.10000,13.00000,-0.13000,-0.13008,19.95100,322.90000,-9999.00000,33.80000,-9999.00000,1746.40000,1671.20000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.37500,138.86500,10.10000,10.00000,0.01000,0.01000,15.73000,380.70000,-9999.00000,24.90000,-9999.00000,1435.90000,1429.50000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.37500,138.86500,5.00000,5.00000,4.80000,4.79981,13.26000,370.90000,-9999.00000,21.50000,-9999.00000,1230.30000,1257.20000,-9999.00000,-9999.00000
90AQ19940706,19940803,0000,72.37500,138.86500,1.00000,1.00000,5.20000,5.19996,13.26600,370.20000,-9999.00000,20.80000,-9999.00000,1231.00000,1256.10000,-9999.00000,-9999.00000
90AQ19940706,19940804,0000,72.02330,130.35300,14.10000,14.00000,-0.93000,-0.93015,26.19000,201.80000,-9999.00000,42.60000,-9999.00000,2090.00000,1984.40000,-9999.00000,-9999.00000
90AQ19940706,19940804,0000,72.02330,130.35300,10.10000,10.00000,-0.84000,-0.84004,22.34500,236.40000,-9999.00000,44.70000,-9999.00000,1905.20000,1812.70000,-9999.00000,-9999.00000
90AQ19940706,19940804,0000,72.02330,130.35300,5.00000,5.00000,6.16000,6.15984,2.13400,343.30000,-9999.00000,56.30000,-9999.00000,801.00000,809.90000,-9999.00000,-9999.00000
90AQ19940706,19940804,0000,72.02330,130.35300,1.00000,1.00000,8.50000,8.49995,1.71700,341.30000,-9999.00000,57.20000,-9999.00000,785.20000,814.40000,-9999.00000,-9999.00000
