# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910501,19910501,0000,47.30000,-11.59600,824.77000,817.00000,9.08393,8.99012,35.39800,198.00000,17.19360,-9999.00000,1.03000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,1029.17000,1019.00000,8.58497,8.47014,35.52200,194.00000,17.66400,-9999.00000,1.06000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,1235.78000,1223.00000,6.43989,6.32015,35.25000,216.00000,18.24000,-9999.00000,1.13000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,1441.58000,1426.00000,4.65224,4.53016,35.00800,248.00000,17.95200,-9999.00000,1.13000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,1639.44000,1621.00000,4.01334,3.88018,34.94300,262.00000,17.57760,-9999.00000,1.12000,-9999.00000,2307.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,1845.60000,1824.00000,3.72891,3.58020,34.92900,266.00000,17.36640,16.43000,1.09000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,2055.00000,2030.00000,3.63765,3.47023,34.95800,260.00000,17.69280,20.38000,1.13000,-9999.00000,2315.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,2465.21000,2433.00000,3.19037,2.99028,34.96100,251.00000,18.98880,28.68000,1.24000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,2882.27000,2842.00000,2.87634,2.64035,34.94600,244.00000,20.10240,35.09000,1.36000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,3304.18000,3255.00000,2.67613,2.40042,34.92700,241.00000,20.70720,38.70000,1.41000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,4142.05000,4073.00000,2.51588,2.15061,34.90600,238.00000,21.36960,43.87000,1.49000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,47.30000,-11.59600,4771.86000,4686.00000,2.52232,2.08081,34.90000,237.00000,21.58080,43.82000,1.58000,-9999.00000,2355.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,0.00000,0.00000,12.12000,12.12000,35.71200,274.00000,4.63680,2.28000,0.28000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,8.06095,8.00000,12.12110,12.12000,35.71200,274.00000,4.65600,2.43000,0.26000,-9999.00000,2342.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,12.09150,12.00000,12.12160,12.12000,35.71600,271.00000,4.95360,2.29000,0.29000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,33.25340,33.00000,12.05440,12.05000,35.72300,268.00000,5.39520,2.45000,0.31000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,52.40160,52.00000,12.04690,12.04000,35.72300,266.00000,5.69280,2.36000,0.35000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,62.48020,62.00000,12.03820,12.03000,35.72400,266.00000,5.67360,2.49000,0.33000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,81.63100,81.00000,11.98070,11.97000,35.71700,264.00000,6.02880,2.51000,0.34000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,102.80000,102.00000,11.89340,11.88000,35.70000,261.00000,6.80640,2.70000,0.40000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,154.21800,153.00000,11.70990,11.69000,35.66900,255.00000,7.98720,3.32000,0.47000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,203.63100,202.00000,11.65630,11.63000,35.65900,257.00000,7.78560,3.20000,0.46000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,305.51800,303.00000,11.41910,11.38010,35.61800,247.00000,9.63840,4.27000,0.57000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,406.44300,403.00000,11.16140,11.11000,35.57400,237.00000,10.65600,4.77000,0.63000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,609.44400,604.00000,10.52500,10.45000,35.53300,207.00000,14.47680,7.51000,0.87000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,811.62200,804.00000,10.49090,10.39010,35.75800,188.00000,15.62880,9.49000,0.94000,-9999.00000,2357.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,1016.01000,1006.00000,9.63132,9.51012,35.75100,189.00000,16.44480,10.83000,1.01000,-9999.00000,2359.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,1223.63000,1211.00000,8.23517,8.10013,35.59200,204.00000,16.95360,12.08000,1.06000,-9999.00000,2351.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,1637.41000,1619.00000,4.54993,4.41015,35.04100,254.00000,17.36640,13.36000,1.14000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,2043.81000,2019.00000,3.66702,3.50018,34.97300,262.00000,17.32800,16.37000,1.15000,-9999.00000,2314.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.53400,-12.16800,2813.90000,2775.00000,3.22652,2.99027,34.97400,253.00000,18.62400,24.76000,1.28000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,12.09150,12.00000,13.13170,13.13000,35.84100,268.00000,2.57280,1.27000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,52.40160,52.00000,13.08730,13.08000,35.85700,253.00000,3.63840,1.53000,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,101.79200,101.00000,12.84400,12.83000,35.83500,260.00000,3.98400,1.66000,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,153.20900,152.00000,12.77100,12.75000,35.83100,255.00000,4.68480,1.78000,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,203.63100,202.00000,12.69780,12.67000,35.82400,252.00000,5.74080,1.78000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,304.50900,302.00000,12.09040,12.05000,35.70800,247.00000,7.72800,2.29000,-9999.00000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,813.64500,806.00000,11.08470,10.98010,35.90200,183.00000,15.21600,7.38000,-9999.00000,-9999.00000,2363.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,1018.03000,1008.00000,11.06230,10.93010,36.09200,181.00000,15.11040,8.15000,-9999.00000,-9999.00000,2385.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,1226.66000,1214.00000,10.20330,10.05010,36.01800,188.00000,15.45600,9.17000,-9999.00000,-9999.00000,2382.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,1432.45000,1417.00000,8.27066,8.11011,35.72400,207.00000,16.51200,10.44000,-9999.00000,-9999.00000,2362.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,1638.42000,1620.00000,5.75517,5.60011,35.28800,236.00000,17.45280,11.97000,-9999.00000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,1843.57000,1822.00000,5.14880,4.98013,35.21200,242.00000,17.55840,12.99000,-9999.00000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,2047.88000,2023.00000,4.26679,4.09014,35.08500,250.00000,17.79840,15.53000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,2461.13000,2429.00000,3.38343,3.18017,34.98800,252.00000,18.72960,22.92000,-9999.00000,-9999.00000,2325.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,2870.03000,2830.00000,3.01791,2.78020,34.95400,247.00000,19.67040,30.05000,-9999.00000,-9999.00000,2332.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,42.00000,-12.44900,3288.84000,3240.00000,2.76648,2.49024,34.93700,245.00000,20.49600,34.38000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,21.16060,21.00000,12.87290,12.87000,35.75500,288.00000,2.07360,1.37000,0.14000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,61.47230,61.00000,12.34820,12.34000,35.74900,266.00000,5.15520,1.88000,0.31000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,110.86400,110.00000,12.16470,12.15000,35.73500,261.00000,5.88480,1.91000,0.33000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,161.27600,160.00000,12.00120,11.98000,35.71000,260.00000,6.35520,2.10000,0.34000,-9999.00000,2336.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,211.69900,210.00000,11.89770,11.87000,35.69900,255.00000,7.95840,3.22000,0.44000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,412.50000,409.00000,11.24240,11.19000,35.57800,232.00000,11.30880,4.77000,0.66000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,614.49700,609.00000,10.61600,10.54000,35.53000,210.00000,14.31360,6.97000,0.88000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,819.71300,812.00000,10.39130,10.29010,35.72300,187.00000,16.12800,8.72000,1.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,1025.12000,1015.00000,9.88440,9.76008,35.84900,188.00000,16.45440,9.40000,1.00000,-9999.00000,2363.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,1229.70000,1217.00000,8.26620,8.13009,35.63800,204.00000,16.95360,10.43000,1.07000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,1438.53000,1423.00000,6.08782,5.95009,35.29800,232.00000,17.42400,11.31000,1.12000,-9999.00000,2327.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,1642.48000,1624.00000,5.05685,4.91010,35.16000,247.00000,17.42400,12.13000,1.15000,-9999.00000,2319.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,1845.60000,1824.00000,4.05352,3.90011,35.00800,259.00000,17.72160,15.99000,1.19000,-9999.00000,2315.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,2455.02000,2423.00000,3.26055,3.06015,34.97700,255.00000,18.72960,23.67000,1.28000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,2858.80000,2819.00000,2.91459,2.68019,34.95100,250.00000,19.60320,30.18000,1.40000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,3263.28000,3215.00000,2.70221,2.43023,34.93300,246.00000,20.34240,35.57000,1.45000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,3670.51000,3613.00000,2.58366,2.27028,34.91900,244.00000,20.86080,39.21000,1.51000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,4079.46000,4012.00000,2.52870,2.17034,34.90900,243.00000,21.12000,41.20000,1.54000,-9999.00000,2351.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,4492.20000,4414.00000,2.50708,2.10042,34.90100,243.00000,21.10080,42.69000,1.56000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.58500,-16.22100,5118.80000,5023.00000,2.54686,2.06057,34.89700,243.00000,21.33120,43.41000,1.43000,-9999.00000,2355.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,18.13760,18.00000,12.40240,12.40000,35.72800,277.00000,4.75200,1.50000,0.35000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,58.44870,58.00000,12.17770,12.17000,35.72600,267.00000,5.76000,1.68000,0.42000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,108.84800,108.00000,12.04430,12.03000,35.71600,264.00000,5.96160,1.63000,0.45000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,159.25900,158.00000,11.85070,11.83000,35.68900,259.00000,6.89280,1.92000,0.50000,-9999.00000,2346.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,209.68200,208.00000,11.77730,11.75010,35.68000,257.00000,7.48800,2.21000,0.52000,-9999.00000,2342.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,310.56300,308.00000,11.63020,11.59000,35.65400,251.00000,8.64000,2.77000,0.60000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,411.49100,408.00000,11.36270,11.31010,35.60100,250.00000,9.42720,3.31000,0.62000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,513.47500,509.00000,11.21550,11.15010,35.57800,246.00000,9.88800,3.52000,0.65000,-9999.00000,2335.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,614.49700,609.00000,10.73660,10.66010,35.50700,234.00000,12.14400,4.52000,0.80000,-9999.00000,2333.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,818.70200,811.00000,10.08920,9.99007,35.53100,201.00000,15.55200,7.17000,1.02000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,1018.03000,1008.00000,9.67178,9.55011,35.69600,189.00000,16.57920,8.76000,1.08000,-9999.00000,2355.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,1223.63000,1211.00000,7.97272,7.84013,35.51300,206.00000,17.45280,9.91000,1.13000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,1432.45000,1417.00000,5.90514,5.77013,35.22500,234.00000,17.45280,10.54000,1.18000,-9999.00000,2324.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,1640.45000,1622.00000,4.51981,4.38014,35.02300,256.00000,17.06880,10.76000,1.14000,-9999.00000,2308.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,2051.95000,2027.00000,3.73881,3.57018,34.94700,271.00000,16.92480,11.59000,1.15000,-9999.00000,2308.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,2462.15000,2430.00000,3.24093,3.04022,34.96400,253.00000,18.95040,24.66000,1.31000,-9999.00000,2329.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,3296.00000,3247.00000,2.78785,2.51033,34.93900,251.00000,20.10240,31.37000,1.40000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,3713.53000,3655.00000,2.64008,2.32041,34.92300,246.00000,20.53440,36.85000,1.46000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,4128.71000,4060.00000,2.59656,2.23049,34.91500,244.00000,20.87040,39.80000,1.47000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59200,-16.11300,4441.85000,4365.00000,2.58351,2.18056,34.90900,242.00000,21.35040,42.12000,1.48000,-9999.00000,2354.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,0.00000,0.00000,12.09000,12.09000,35.64200,276.00000,7.17120,3.28000,0.52000,-9999.00000,2342.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,26.19920,26.00000,11.88340,11.88000,35.64200,272.00000,7.50720,3.32000,0.47000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,66.51180,66.00000,11.56850,11.56000,35.63100,265.00000,8.25600,3.43000,0.55000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,116.91300,116.00000,11.43480,11.42000,35.61000,262.00000,8.88960,3.61000,0.59000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,167.32600,166.00000,11.31110,11.29000,35.59100,259.00000,9.34080,3.72000,0.58000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,217.75100,216.00000,11.18740,11.16010,35.56900,259.00000,9.59040,3.78000,0.53000,-9999.00000,2336.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,318.63600,316.00000,10.94970,10.91010,35.53900,258.00000,9.96480,3.98000,0.61000,-9999.00000,2333.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,419.56700,416.00000,10.94250,10.89010,35.55700,259.00000,9.85920,4.13000,0.57000,-9999.00000,2335.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,623.59100,618.00000,10.41630,10.34010,35.46600,258.00000,9.95520,4.15000,0.62000,-9999.00000,2335.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,818.70200,811.00000,9.25416,9.16012,35.34900,215.00000,15.60000,8.47000,0.97000,-9999.00000,2327.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,1006.90000,997.00000,8.31018,8.20015,35.40200,203.00000,16.85760,9.80000,1.06000,-9999.00000,2334.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,1210.45000,1198.00000,7.06289,6.94017,35.31400,215.00000,17.27040,11.22000,1.14000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,1418.25000,1403.00000,5.15549,5.03017,35.06700,245.00000,17.42400,11.39000,1.21000,-9999.00000,2314.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,1834.42000,1813.00000,3.81909,3.67021,34.92400,272.00000,16.73280,11.20000,1.20000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,2037.71000,2013.00000,3.64601,3.48024,34.92400,275.00000,16.73280,11.20000,1.16000,-9999.00000,2305.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,2440.76000,2409.00000,3.48320,3.28030,34.96300,265.00000,17.36640,17.62000,1.20000,-9999.00000,2315.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,2842.47000,2803.00000,3.07644,2.84036,34.95700,258.00000,18.45120,25.77000,1.28000,-9999.00000,2326.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,3259.19000,3211.00000,2.81463,2.54044,34.93900,252.00000,19.56480,32.87000,1.45000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,3677.68000,3620.00000,2.65663,2.34053,34.92500,248.00000,20.42880,37.82000,1.58000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,4077.41000,4010.00000,2.58024,2.22063,34.91500,245.00000,20.97600,41.26000,1.63000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.01400,-15.59100,4489.12000,4411.00000,2.55865,2.15075,34.90600,244.00000,21.04320,42.77000,1.51000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,0.00000,0.00000,12.35000,12.35000,35.64000,279.00000,6.24000,1.07000,0.37000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,59.45660,59.00000,11.51760,11.51000,35.59400,268.00000,7.95840,1.71000,0.51000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,109.85600,109.00000,11.15370,11.14000,35.53200,266.00000,9.53280,3.63000,0.61000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,160.26800,159.00000,10.84970,10.83000,35.47900,260.00000,10.01280,3.63000,0.64000,-9999.00000,2330.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,210.69100,209.00000,10.70570,10.68000,35.45600,260.00000,10.24320,3.83000,0.64000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,311.57200,309.00000,10.49770,10.46000,35.43300,256.00000,10.78080,4.08000,0.69000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,411.49100,408.00000,10.52020,10.47010,35.46600,253.00000,11.04000,4.42000,0.71000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,612.47600,607.00000,8.52629,8.46008,35.19400,229.00000,15.65760,8.30000,1.07000,-9999.00000,2317.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,816.67900,809.00000,7.41280,7.33011,35.21700,214.00000,17.42400,9.81000,1.12000,-9999.00000,2321.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,1021.07000,1011.00000,5.44974,5.36012,35.05900,239.00000,17.47200,9.80000,1.19000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,1226.66000,1214.00000,4.50065,4.40013,34.97500,258.00000,17.08800,9.80000,1.16000,-9999.00000,2306.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,1434.48000,1419.00000,3.89316,3.78016,34.91900,274.00000,16.55040,9.52000,1.06000,-9999.00000,2302.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,1638.42000,1620.00000,3.65878,3.53018,34.90400,280.00000,16.34880,9.61000,1.06000,-9999.00000,2301.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,1839.50000,1818.00000,3.56606,3.42021,34.91000,281.00000,16.27200,10.21000,1.07000,-9999.00000,2302.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,2043.81000,2019.00000,3.50445,3.34024,34.92200,279.00000,16.28160,10.95000,1.06000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,2454.00000,2422.00000,3.29106,3.09030,34.95500,279.00000,16.25280,18.99000,1.28000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,2864.92000,2825.00000,2.96648,2.73037,34.95300,262.00000,18.07680,24.46000,1.30000,-9999.00000,2324.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,3279.64000,3231.00000,2.71447,2.44044,34.93600,253.00000,19.34400,32.23000,1.31000,-9999.00000,2336.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,3696.11000,3638.00000,2.57659,2.26054,34.91900,247.00000,20.42880,38.30000,1.40000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,4119.47000,4051.00000,2.54410,2.18064,34.91000,245.00000,20.94720,40.99000,1.44000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00500,-19.59800,4460.35000,4383.00000,2.54472,2.14074,34.90500,243.00000,21.14880,42.59000,1.47000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59700,-20.00500,22.16830,22.00000,12.40300,12.40000,35.71300,270.00000,6.47040,3.19000,0.29000,-9999.00000,2342.00000,-9999.00000,-9999.00000
