# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

316N19720718.1,19720724,0000,44.95000,-42.00200,1.00000,1.00000,21.66000,21.65980,35.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,16.00000,16.00000,21.64000,21.63690,35.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,31.00000,31.00000,16.38000,16.37500,35.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,48.00000,48.00000,12.69000,12.68350,35.23400,265.32000,1.16400,1.80000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,90.00000,89.00000,12.73000,12.71780,35.41000,234.63000,7.08100,3.10000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,124.00000,123.00000,12.05100,12.03480,35.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,158.00000,157.00000,11.15500,11.13530,35.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,189.00000,188.00000,10.49000,10.46740,35.16600,216.81000,12.61000,6.50000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,242.00000,240.00000,10.11700,10.08860,35.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,288.00000,286.00000,9.48000,9.44746,35.11700,203.94000,15.52000,8.70000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,383.00000,380.00000,7.92000,7.88100,34.97300,190.08000,18.81800,11.60000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,455.00000,451.00000,6.99000,6.94667,34.91400,191.07000,20.07900,12.90000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,504.00000,500.00000,6.82800,6.78040,34.97700,191.07000,20.56400,13.50000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,583.00000,578.00000,5.90100,5.84976,34.92400,208.89000,19.69100,13.20000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,668.00000,662.00000,5.69000,5.63189,34.99000,218.79000,19.30300,12.60000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,707.00000,701.00000,5.71500,5.65305,35.09900,216.81000,19.40000,12.30000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,708.00000,702.00000,5.71500,5.65295,35.10500,216.81000,19.30300,12.20000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,835.00000,827.00000,5.22700,5.15628,35.01300,246.51000,18.13900,11.10000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,845.00000,837.00000,5.19000,5.11858,35.03800,240.57000,18.62400,11.70000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,962.00000,953.00000,4.72000,4.64139,34.99300,255.42000,18.13900,11.10000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1020.00000,1010.00000,4.63900,4.55582,35.01000,256.41000,18.33300,11.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1137.00000,1126.00000,4.45100,4.35898,34.98400,260.37000,17.84800,11.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1247.00000,1234.00000,4.25400,4.15398,34.96800,265.32000,17.26600,10.90000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1349.00000,1335.00000,4.12400,4.01614,34.95700,267.30000,17.07200,11.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1465.00000,1449.00000,4.03900,3.92155,34.96000,269.28000,16.87800,11.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1537.00000,1520.00000,3.99000,3.86654,34.95800,269.28000,16.97500,11.20000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1624.00000,1606.00000,3.92200,3.79136,34.95200,270.27000,16.97500,11.30000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1766.00000,1746.00000,3.81000,3.66758,34.95500,270.27000,17.07200,11.60000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1852.00000,1830.00000,3.75600,3.60623,34.95400,269.28000,17.16900,11.70000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,1966.00000,1943.00000,3.69600,3.53626,34.95400,269.99300,17.42950,11.90780,1.14183,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2017.00000,1993.00000,3.68000,3.51558,34.96300,270.27000,17.46000,12.00000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2130.00000,2104.00000,3.62200,3.44755,34.96000,270.27000,17.26600,12.20000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2232.00000,2204.00000,3.51900,3.33624,34.96000,271.26000,17.07200,12.40000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2438.00000,2406.00000,3.37300,3.17240,34.94800,272.25000,17.07200,13.50000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2528.00000,2495.00000,3.30200,3.09367,34.94600,272.25000,16.87800,13.80000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2612.00000,2577.00000,3.24600,3.03025,34.94100,272.25000,16.78100,14.10000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2818.00000,2777.00000,3.13100,2.89640,34.94300,272.25000,16.68400,15.90000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2818.00000,2779.00000,3.13100,2.89640,34.94400,272.25000,16.78100,15.70000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,2929.00000,2888.00000,3.07000,2.82515,34.93800,273.24000,16.78100,16.30000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3032.00000,2988.00000,3.00600,2.75168,34.94200,271.26000,17.07200,17.50000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3110.00000,3065.00000,2.94100,2.67987,34.93900,273.24000,16.68400,17.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3225.00000,3177.00000,2.85500,2.58357,34.93400,274.23000,16.78100,17.80000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3235.00000,3187.00000,2.84700,2.57468,34.93600,273.24000,16.68400,17.90000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3443.00000,3390.00000,2.69400,2.40285,34.93000,271.26000,16.97500,20.80000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3647.00000,3589.00000,2.55000,2.24010,34.91800,273.24000,16.68400,21.10000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3757.00000,3697.00000,2.46100,2.14120,34.91500,272.25000,16.78100,23.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,3872.00000,3809.00000,2.40500,2.07380,34.91300,273.24000,16.87800,23.60000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4074.00000,4006.00000,2.32400,1.97210,34.90300,271.26000,17.26600,26.50000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4173.00000,4102.00000,2.29000,1.92766,34.90000,269.28000,17.75100,29.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4276.00000,4203.00000,2.26700,1.89332,34.90000,269.28000,17.75100,30.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4378.00000,4302.00000,2.24900,1.86389,34.89400,268.29000,17.94500,30.80000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4499.00000,4420.00000,2.25400,1.85430,34.89700,271.26000,17.36300,27.90000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4594.00000,4512.00000,2.25300,1.84187,34.90000,275.22000,16.58700,23.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720724,0000,44.95000,-42.00200,4689.00000,4604.00000,2.25300,1.83029,34.90400,278.19000,16.00500,20.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1.00000,1.00000,12.90800,12.90790,33.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,7.00000,7.00000,12.90800,12.90710,33.13800,279.18000,0.00000,0.40000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,20.00000,20.00000,5.68000,5.67840,33.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,48.00000,48.00000,2.40800,2.40540,33.76900,321.75000,5.14100,1.30000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,99.00000,98.00000,4.90600,4.89849,34.45500,242.55000,15.61700,8.20000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,129.00000,128.00000,5.56400,5.55348,34.60800,224.73000,17.94500,10.40000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,170.00000,169.00000,4.39200,4.37966,34.59500,239.58000,17.75100,10.30000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,203.00000,201.00000,5.24200,5.22578,34.82000,229.68000,18.91500,11.70000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,243.00000,241.00000,5.12900,5.10970,34.88200,223.74000,19.40000,12.50000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,288.00000,286.00000,5.23000,5.20678,34.94000,225.72000,19.20600,12.50000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,337.00000,334.00000,5.09700,5.07004,34.96000,236.61000,18.62400,11.60000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,378.00000,375.00000,4.20300,4.17536,34.84300,258.39000,17.55700,10.20000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,410.00000,406.00000,4.21300,4.18288,34.85400,261.36000,17.55700,10.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,467.00000,463.00000,4.35800,4.32292,34.90500,263.34000,17.55700,9.90000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,496.00000,492.00000,4.39700,4.35946,34.93700,265.32000,17.16900,9.80000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,596.00000,591.00000,4.24100,4.19618,34.92400,274.23000,16.87800,9.40000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,696.00000,689.00000,4.20900,4.15629,34.94200,273.24000,16.79020,9.59900,1.08813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,797.00000,789.00000,4.06200,4.00197,34.92400,276.21000,16.78100,9.80000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,899.00000,890.00000,3.99700,3.92900,34.95100,272.25000,17.07200,10.20000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,999.00000,989.00000,3.95400,3.87804,34.93900,275.22000,16.78100,10.10000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1000.00000,990.00000,3.95700,3.88092,34.94500,274.23000,16.78100,10.10000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1199.00000,1186.00000,3.82700,3.73520,34.94400,274.23000,17.26600,10.40000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1201.00000,1188.00000,3.85600,3.76374,34.95200,273.24000,16.87800,10.70000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1403.00000,1387.00000,3.70100,3.59279,34.94500,274.23000,16.78100,10.70000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1553.00000,1535.00000,3.61900,3.49845,34.94500,274.23000,17.16900,11.10000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1706.00000,1686.00000,3.50900,3.37603,34.95200,273.24000,17.07200,11.70000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1736.00000,1715.00000,3.48000,3.34470,34.94500,274.23000,17.07200,11.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1857.00000,1834.00000,3.42700,3.28132,34.95400,272.25000,17.16900,12.40000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1885.00000,1862.00000,3.38000,3.23242,34.94700,274.23000,17.07200,11.70000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,1986.00000,1961.00000,3.28700,3.13140,34.94900,275.22000,16.97500,12.10000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2121.00000,2094.00000,3.21200,3.04491,34.94500,275.22000,16.78100,12.60000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2125.00000,2098.00000,3.21000,3.04256,34.94500,275.22000,16.97500,12.60000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2223.00000,2194.00000,3.14800,2.97225,34.94800,276.21000,16.78100,12.90000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2321.00000,2290.00000,3.09100,2.90683,34.94300,275.22000,16.49000,13.20000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2423.00000,2390.00000,3.02200,2.82916,34.94100,275.22000,16.49000,13.60000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2518.00000,2483.00000,2.95000,2.74915,34.94800,275.22000,16.78100,14.30000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2613.00000,2577.00000,2.88300,2.67407,34.94000,275.22000,16.87800,14.40000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2707.00000,2669.00000,2.79300,2.57645,34.94500,273.24000,16.97500,14.96450,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2722.00000,2683.00000,2.80900,2.59064,34.94300,275.22000,16.68400,15.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2764.00000,2725.00000,2.75900,2.53745,34.93900,276.21000,16.68400,15.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2871.00000,2829.00000,2.69300,2.46205,34.93000,277.20000,16.68400,15.10000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,2979.00000,2935.00000,2.60600,2.36589,34.93300,277.20000,16.78100,15.80000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3082.00000,3036.00000,2.49000,2.24191,34.92100,277.20000,16.78100,16.90000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3180.00000,3132.00000,2.40600,2.14971,34.91600,278.19000,16.49000,17.20000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3277.00000,3226.00000,2.31300,2.04876,34.91800,278.19000,16.78100,18.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3377.00000,3324.00000,2.27800,2.00411,34.91500,279.18000,16.39300,17.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3437.00000,3383.00000,2.25100,1.97143,34.91100,279.18000,16.39300,17.20000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3547.00000,3490.00000,2.20900,1.91869,34.91700,281.16000,15.90800,16.20000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3625.00000,3566.00000,2.18600,1.88789,34.91200,282.15000,15.81100,15.50000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,3705.00000,3644.00000,2.14200,1.83631,34.91600,284.13000,15.71400,14.60000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4012.00000,3944.00000,2.13300,1.79343,34.92000,283.14000,15.61700,14.70000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4053.00000,3984.00000,-9999.00000,-9999.00000,34.91600,285.12000,15.13200,13.30000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4074.00000,4004.00000,2.05700,1.71258,34.91500,287.10000,15.13200,12.50000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4084.00000,4014.00000,-9999.00000,-9999.00000,34.92100,286.11000,15.03500,13.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4095.00000,4024.00000,2.05900,1.71214,34.91600,286.11000,15.13200,13.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4105.00000,4034.00000,-9999.00000,-9999.00000,34.91800,287.10000,15.03500,12.50000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4115.00000,4044.00000,-9999.00000,-9999.00000,34.92000,288.09000,14.74400,12.60000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720725,0000,48.00000,-42.50800,4126.00000,4055.00000,2.06700,1.71639,34.91400,288.09000,14.93800,12.50000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,0.00000,0.00000,-9999.00000,-9999.00000,34.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,1.00000,1.00000,12.52100,12.52090,34.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,15.00000,15.00000,11.83000,11.82810,34.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,18.00000,18.00000,12.51100,12.50860,34.33400,271.26000,0.19400,1.20000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,28.00000,28.00000,12.32400,12.32030,34.46400,270.27000,0.58200,1.20000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,45.00000,45.00000,9.63000,9.62495,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,59.00000,59.00000,9.37300,9.36649,34.86100,250.47000,9.99100,4.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,72.00000,71.00000,9.26600,9.25808,35.06200,247.89600,10.57300,4.40000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,96.00000,95.00000,9.12000,9.10955,34.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,105.00000,104.00000,9.29000,9.27842,35.00800,242.55000,11.73700,5.20000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,126.00000,125.00000,8.71000,8.69662,35.03600,241.97100,12.24750,5.52812,0.79969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,137.00000,136.00000,9.18600,9.17096,35.04400,239.58000,12.61000,5.70000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,183.00000,182.00000,6.80500,6.78822,34.73800,217.80000,16.19900,8.30000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,227.00000,225.00000,7.39000,7.36806,34.87800,196.41600,18.91500,10.60000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,227.00000,225.00000,7.40000,7.37804,34.88400,196.41600,18.91500,10.60000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,234.00000,232.00000,7.45700,7.43425,34.88500,193.05000,19.20600,10.90000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,276.00000,274.00000,7.64500,7.61765,34.99000,247.50000,14.93800,7.80000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,306.00000,303.00000,7.01000,6.98111,34.92300,241.56000,15.71400,8.40000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,332.00000,329.00000,7.09900,7.06737,34.94400,236.61000,16.39300,8.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,353.00000,350.00000,6.57000,6.53774,34.92900,244.80000,16.23630,8.73329,1.06409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,380.00000,377.00000,6.07700,6.04370,34.82200,258.39000,15.81100,8.40000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,441.00000,437.00000,5.78200,5.74411,34.88600,220.77000,19.30300,11.30000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,468.00000,464.00000,5.16700,5.12896,34.83100,219.78000,19.49700,11.70000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,471.00000,467.00000,5.29000,5.25126,34.83200,220.37400,19.49700,11.70000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19720718.1,19720727,0000,51.02500,-43.01700,515.00000,511.00000,5.27000,5.22752,34.86600,229.77900,18.81800,11.10000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
