# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000920,20000921,1854,34.15880,140.88400,0.00000,0.00000,27.08760,27.08760,34.15290,-9999.00000,0.00000,1.82520,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1852,34.15880,140.88400,10.30000,10.00000,27.09820,27.09580,34.15890,205.83600,0.00000,1.76040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1850,34.15880,140.88400,25.70000,26.00000,27.08970,27.08380,34.15270,205.02000,0.00000,1.73880,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1849,34.15880,140.88400,51.30000,51.00000,24.90500,24.89390,34.49900,215.62800,0.00000,1.95480,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1848,34.15880,140.88400,76.70000,76.00000,20.77220,20.75770,34.78210,201.55200,1.92000,2.86200,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1846,34.15880,140.88400,100.60000,100.00000,19.81590,19.79750,34.79280,204.00000,2.18000,2.86200,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1845,34.15880,140.88400,125.30000,124.00000,19.08860,19.06620,34.78220,209.20200,2.45000,2.80800,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1843,34.15880,140.88400,152.00000,151.00000,18.55270,18.52610,34.81550,201.65400,3.78000,3.87720,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1841,34.15880,140.88400,201.30000,200.00000,17.17210,17.13870,34.74990,191.55600,6.76000,6.38280,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1840,34.15880,140.88400,252.30000,250.00000,15.84060,15.80100,34.65970,187.47600,9.10000,9.52560,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1837,34.15880,140.88400,302.20000,300.00000,14.45320,14.40860,34.57350,179.31600,12.17000,15.14160,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1833,34.15880,140.88400,403.90000,401.00000,10.37660,10.32850,34.28990,167.99400,19.83000,32.22720,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1831,34.15880,140.88400,503.10000,499.00000,7.56610,7.51643,34.17230,134.74200,27.81000,55.95480,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1828,34.15880,140.88400,605.50000,600.00000,5.30830,5.25862,34.02780,116.89200,33.07000,74.64960,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1825,34.15880,140.88400,704.60000,698.00000,4.85100,4.79503,34.14340,82.21200,36.79000,91.84320,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1822,34.15880,140.88400,808.70000,801.00000,4.34680,4.28492,34.26530,63.54600,38.90000,107.35200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1819,34.15880,140.88400,909.00000,901.00000,3.88960,3.82244,34.35400,60.18000,39.64000,118.09800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1816,34.15880,140.88400,1010.00000,1000.00000,3.48030,3.40806,34.38190,54.97800,40.59000,126.65200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1811,34.15880,140.88400,1262.90000,1250.00000,2.77980,2.69370,34.46250,48.75600,41.76000,143.34800,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1806,34.15880,140.88400,1516.40000,1500.00000,2.32960,2.22831,34.53100,54.46800,41.88000,153.23000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1755,34.15880,140.88400,1767.60000,1748.00000,2.03550,1.91779,34.58050,74.35800,40.87000,157.11800,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000921,1749,34.15880,140.88400,2035.80000,2011.00000,1.89260,1.75487,34.60620,88.33200,40.18000,157.27000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0428,33.51470,141.52900,0.00000,0.00000,26.98870,26.98870,33.72120,208.59000,0.23000,2.62440,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0426,33.51470,141.52900,10.20000,10.00000,26.98240,26.98010,33.72010,208.18200,0.00000,2.14920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0424,33.51470,141.52900,25.10000,25.00000,26.86860,26.86290,33.83950,208.38600,0.00000,2.14920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0423,33.51470,141.52900,50.50000,50.00000,24.33270,24.32200,34.17710,208.48800,0.65000,3.06720,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0422,33.51470,141.52900,74.70000,74.00000,21.65010,21.63550,34.50770,194.71800,2.78000,4.71960,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0420,33.51470,141.52900,100.40000,100.00000,18.15460,18.13730,34.65000,205.53000,4.49000,6.52320,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0419,33.51470,141.52900,122.50000,122.00000,16.49200,16.47230,34.67800,201.85800,6.66000,8.45640,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0417,33.51470,141.52900,150.60000,150.00000,15.36110,15.33800,34.63090,196.35000,9.18000,11.21040,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0416,33.51470,141.52900,200.70000,199.00000,13.61330,13.58500,34.52460,186.25200,12.86000,17.60400,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0414,33.51470,141.52900,252.30000,250.00000,12.13380,12.10080,34.42390,173.80800,16.26000,24.67800,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0412,33.51470,141.52900,304.70000,302.00000,10.21690,10.18120,34.27930,170.13600,19.55000,32.85360,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0409,33.51470,141.52900,403.90000,401.00000,7.29120,7.25250,34.04730,164.93400,25.22000,49.47480,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0406,33.51470,141.52900,504.00000,500.00000,5.44100,5.39948,34.05210,117.30000,32.56000,74.97360,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0404,33.51470,141.52900,605.60000,600.00000,4.82840,4.78084,34.14520,82.21200,36.39000,92.00520,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0401,33.51470,141.52900,706.30000,700.00000,4.26320,4.21019,34.23860,60.58800,38.85000,107.66500,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0358,33.51470,141.52900,806.70000,799.00000,3.91960,3.86049,34.31620,55.69200,39.67000,117.21200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0352,33.51470,141.52900,910.40000,902.00000,3.45320,3.38902,34.35350,47.63400,40.73000,128.16400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0349,33.51470,141.52900,1009.00000,999.00000,3.08740,3.01829,34.40700,44.77800,41.27000,136.95500,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0341,33.51470,141.52900,1262.50000,1250.00000,2.65540,2.57052,34.47760,49.67400,41.44000,147.18200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0332,33.51470,141.52900,1513.90000,1498.00000,2.30140,2.20064,34.52930,53.65200,41.56000,156.10300,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0325,33.51470,141.52900,1769.40000,1749.00000,2.03690,1.91903,34.57900,67.62600,40.86000,160.11000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000922,0319,33.51470,141.52900,2023.40000,1999.00000,1.84700,1.71099,34.61280,87.51600,39.81000,158.82500,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0203,31.39280,142.28000,102.80000,102.00000,23.16640,23.14530,34.73130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0201,31.39280,142.28000,200.00000,199.00000,19.46600,19.42970,34.79880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0156,31.39280,142.28000,303.90000,302.00000,18.16120,18.10860,34.77660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0152,31.39280,142.28000,402.70000,400.00000,16.71050,16.64460,34.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0149,31.39280,142.28000,505.00000,501.00000,14.58530,14.50980,34.58310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0146,31.39280,142.28000,605.80000,601.00000,11.70590,11.62730,34.41780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0141,31.39280,142.28000,707.80000,702.00000,8.53560,8.45964,34.23290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0137,31.39280,142.28000,806.40000,799.00000,6.40790,6.33371,34.12730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0127,31.39280,142.28000,1010.30000,1001.00000,4.29300,4.21463,34.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0127,31.39280,142.28000,1012.70000,1003.00000,4.27980,4.20132,34.24690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0120,31.39280,142.28000,1262.70000,1250.00000,3.28900,3.19810,34.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0120,31.39280,142.28000,1262.70000,1250.00000,3.28580,3.19494,34.38190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0113,31.39280,142.28000,1523.10000,1507.00000,2.65180,2.54634,34.47640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000923,0114,31.39280,142.28000,1523.10000,1507.00000,2.65230,2.54682,34.48150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0610,30.00230,164.98900,0.00000,0.00000,26.31020,26.31020,35.14100,208.99800,0.00000,1.79280,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0601,30.00230,164.98900,12.00000,12.00000,26.32290,26.32020,35.14340,209.61000,0.00000,1.72800,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0600,30.00230,164.98900,25.20000,25.00000,26.31610,26.31040,35.14140,208.79400,0.00000,1.58760,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0559,30.00230,164.98900,49.60000,49.00000,23.64170,23.63140,35.02570,235.51800,0.00000,1.67400,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0557,30.00230,164.98900,75.80000,75.00000,20.00420,19.99020,34.85490,223.48200,0.00000,2.13840,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0555,30.00230,164.98900,101.30000,101.00000,18.21360,18.19610,34.71910,225.62400,0.31000,2.45160,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0554,30.00230,164.98900,125.70000,125.00000,17.54280,17.52170,34.72140,219.40200,3.17000,3.18600,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0553,30.00230,164.98900,150.80000,150.00000,17.39360,17.36840,34.72380,220.83000,3.61000,3.39120,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0551,30.00230,164.98900,201.50000,200.00000,17.00810,16.97490,34.72310,222.05400,3.96000,3.87720,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0549,30.00230,164.98900,251.10000,249.00000,16.63250,16.59170,34.71230,220.52400,4.78000,4.66560,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0547,30.00230,164.98900,301.80000,300.00000,16.23100,16.18270,34.69320,218.48400,5.59000,5.47560,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0545,30.00230,164.98900,403.30000,400.00000,14.75150,14.69090,34.58400,205.53000,9.08000,9.68760,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0542,30.00230,164.98900,505.00000,501.00000,11.80750,11.74190,34.36110,201.24600,14.33000,18.59760,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0540,30.00230,164.98900,605.10000,600.00000,9.22360,9.15606,34.16270,189.61800,19.87000,31.01760,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0537,30.00230,164.98900,706.90000,701.00000,6.79440,6.72791,34.02050,155.44800,27.20000,52.13160,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0535,30.00230,164.98900,807.50000,800.00000,5.16760,5.10099,34.06010,101.79600,34.71000,78.31080,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0532,30.00230,164.98900,908.60000,900.00000,4.37450,4.30427,34.15600,62.73000,38.76000,98.65800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0529,30.00230,164.98900,1008.30000,999.00000,3.92740,3.85204,34.24160,44.67600,40.61000,112.67600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0522,30.00230,164.98900,1259.90000,1248.00000,3.09620,3.00737,34.40360,31.72200,42.30000,136.49000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0511,30.00230,164.98900,1513.60000,1498.00000,2.59330,2.48925,34.49330,39.37200,42.28000,149.27800,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0507,30.00230,164.98900,1769.40000,1750.00000,2.22700,2.10662,34.55620,55.59000,41.46000,156.03800,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000928,0502,30.00230,164.98900,2040.70000,2017.00000,1.97000,1.83069,34.59900,77.21400,40.31000,158.08000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2354,27.98230,165.00900,0.00000,0.00000,25.90190,25.90190,34.86290,210.83400,0.09000,1.26360,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2352,27.98230,165.00900,11.60000,12.00000,25.89730,25.89470,34.86300,212.36400,0.08000,1.27440,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2351,27.98230,165.00900,25.00000,25.00000,25.86010,25.85460,34.86360,210.83400,0.07000,1.19880,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2349,27.98230,165.00900,50.40000,50.00000,25.79810,25.78690,34.89370,212.77200,0.04000,1.17720,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2348,27.98230,165.00900,75.20000,75.00000,19.73020,19.71650,34.85250,220.93200,0.02000,1.91160,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2346,27.98230,165.00900,99.60000,99.00000,18.45340,18.43610,34.74390,229.29600,0.33000,2.16000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2345,27.98230,165.00900,125.70000,125.00000,17.80050,17.77920,34.71060,227.76600,0.83000,2.55960,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2343,27.98230,165.00900,150.60000,150.00000,17.30070,17.27560,34.70950,220.52400,3.72000,3.63960,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2342,27.98230,165.00900,200.70000,199.00000,16.82280,16.79000,34.71400,220.93200,4.48000,4.50360,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2338,27.98230,165.00900,252.00000,250.00000,16.20780,16.16760,34.68530,217.97400,5.63000,5.89680,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2334,27.98230,165.00900,302.40000,300.00000,15.30800,15.26160,34.62410,210.93600,7.73000,8.57520,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2329,27.98230,165.00900,401.70000,399.00000,12.98350,12.92820,34.44590,201.55200,11.92000,13.44600,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2321,27.98230,165.00900,503.10000,499.00000,10.28700,10.22720,34.24260,200.73600,17.05000,25.49880,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2314,27.98230,165.00900,605.90000,601.00000,7.49150,7.43172,34.05800,168.40200,24.82000,45.29520,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2309,27.98230,165.00900,704.40000,699.00000,5.86300,5.80170,34.03800,122.80800,31.68000,67.04640,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2250,27.98230,165.00900,806.90000,800.00000,4.71110,4.64732,34.10320,79.76400,36.95000,90.00720,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2243,27.98230,165.00900,905.80000,898.00000,4.04110,3.97335,34.21250,49.67400,39.96000,109.51200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2239,27.98230,165.00900,1009.20000,1000.00000,3.62520,3.55203,34.29870,37.63800,41.25000,121.92100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2230,27.98230,165.00900,1261.70000,1249.00000,2.96440,2.87664,34.43470,33.55800,42.31000,140.41100,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2221,27.98230,165.00900,1514.40000,1499.00000,2.43160,2.32931,34.51790,44.98200,41.96000,152.75500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2214,27.98230,165.00900,1766.40000,1747.00000,2.10050,1.98201,34.57960,62.01600,41.08000,158.39300,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000929,2207,27.98230,165.00900,2029.50000,2006.00000,1.87110,1.73420,34.61620,85.47600,39.81000,158.24200,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2038,24.99250,164.99400,0.00000,0.00000,25.00010,25.00010,34.96910,212.77200,0.00000,1.80360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2036,24.99250,164.99400,12.30000,12.00000,24.97420,24.97150,34.97710,213.48600,0.00000,1.71720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2034,24.99250,164.99400,25.50000,25.00000,24.50020,24.49480,34.98520,213.79200,0.00000,1.68480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2033,24.99250,164.99400,50.40000,50.00000,23.72690,23.71640,34.99510,217.26000,0.00000,1.63080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2032,24.99250,164.99400,74.50000,74.00000,22.26350,22.24870,34.86970,225.62400,0.00000,1.80360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2030,24.99250,164.99400,101.60000,101.00000,18.84330,18.82530,34.73400,231.43800,0.15000,2.23560,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2029,24.99250,164.99400,125.80000,125.00000,17.95330,17.93180,34.67740,213.58800,2.20000,2.90520,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2027,24.99250,164.99400,150.00000,149.00000,17.31130,17.28630,34.68860,219.50400,3.09000,3.02400,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2025,24.99250,164.99400,201.10000,200.00000,16.56880,16.53630,34.69500,209.30400,5.57000,4.77360,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2024,24.99250,164.99400,250.40000,249.00000,15.81240,15.77310,34.65700,203.38800,7.29000,6.62040,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2022,24.99250,164.99400,302.70000,301.00000,14.78320,14.73780,34.59280,206.14200,8.49000,8.60760,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2015,24.99250,164.99400,400.40000,397.00000,12.30740,12.25420,34.39800,206.34600,12.59000,14.58000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2013,24.99250,164.99400,504.20000,500.00000,9.96100,9.90228,34.21950,191.86200,18.39000,26.43840,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2010,24.99250,164.99400,603.80000,599.00000,7.45930,7.39984,34.09610,142.39200,27.25000,47.53080,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2007,24.99250,164.99400,702.90000,697.00000,5.78550,5.72469,34.09220,95.26800,34.07000,71.86320,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2005,24.99250,164.99400,805.70000,799.00000,4.76280,4.69868,34.18910,54.57000,38.89000,94.75920,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,2003,24.99250,164.99400,906.00000,898.00000,4.19900,4.12998,34.31140,40.29000,40.73000,107.97800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,1957,24.99250,164.99400,1008.50000,1000.00000,3.85950,3.78443,34.37840,41.20800,41.15000,116.44600,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
