# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49TA19980418,19980419,0000,42.00000,145.25000,100.00000,99.00000,4.70500,4.69771,33.61260,-9999.00000,16.14000,26.80000,1.21000,2079.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,150.00000,149.00000,5.14700,5.13547,33.69390,-9999.00000,16.82000,27.97000,1.25000,2083.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,200.00000,198.00000,5.35800,5.34220,33.73140,-9999.00000,16.33000,25.04000,1.20000,2079.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,400.00000,396.00000,-9999.00000,-9999.00000,33.76030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,600.00000,594.00000,-9999.00000,-9999.00000,33.62750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,800.00000,792.00000,-9999.00000,-9999.00000,33.91980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,42.00000,145.25000,1000.00000,990.00000,-9999.00000,-9999.00000,34.15990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2317.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,10.00000,10.00000,2.20900,2.20850,32.79650,-9999.00000,4.99000,10.86000,0.63000,2008.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,20.00000,20.00000,2.03000,2.02901,32.93940,-9999.00000,10.08000,17.71000,0.93000,2042.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,30.00000,30.00000,2.07200,2.07051,32.96560,-9999.00000,13.51000,23.19000,1.21000,2062.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,200.00000,198.00000,4.15700,4.14316,33.55840,-9999.00000,17.90000,28.37000,1.30000,2093.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,400.00000,396.00000,-9999.00000,-9999.00000,33.76030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,600.00000,594.00000,-9999.00000,-9999.00000,33.62750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,800.00000,792.00000,-9999.00000,-9999.00000,33.91980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980419,0000,41.50000,145.50000,1000.00000,990.00000,-9999.00000,-9999.00000,34.15990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2336.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,10.00000,10.00000,2.17300,2.17250,32.86880,-9999.00000,21.34000,37.09000,1.69000,2075.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,20.00000,20.00000,2.00900,2.00802,32.87040,-9999.00000,21.63000,37.97000,1.69000,2079.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,30.00000,30.00000,1.79800,1.79658,32.87350,-9999.00000,22.12000,37.29000,1.72000,2073.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,50.00000,50.00000,1.67000,1.66768,32.88660,-9999.00000,22.12000,38.46000,1.74000,2077.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,100.00000,99.00000,1.32600,1.32157,33.07560,-9999.00000,25.44000,41.30000,1.95000,2115.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,200.00000,198.00000,1.92600,1.91581,33.49480,-9999.00000,27.10000,63.78000,2.48000,2234.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,400.00000,397.00000,-9999.00000,-9999.00000,33.96660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,800.00000,792.00000,-9999.00000,-9999.00000,34.29830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,41.00000,145.75000,1000.00000,990.00000,-9999.00000,-9999.00000,34.37210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,10.00000,10.00000,2.83400,2.83344,32.88490,-9999.00000,17.13000,31.22000,1.39000,2051.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,20.00000,20.00000,2.54500,2.54393,32.88910,-9999.00000,18.50000,33.18000,1.52000,2065.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,30.00000,30.00000,2.50100,2.49940,32.89610,-9999.00000,19.18000,34.25000,1.60000,2061.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,50.00000,50.00000,2.03900,2.03652,32.96290,-9999.00000,19.96000,34.35000,1.63000,2066.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,75.00000,74.00000,1.46400,1.46061,33.05960,-9999.00000,23.88000,42.96000,1.85000,2097.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,100.00000,99.00000,1.85100,1.84611,33.19410,-9999.00000,27.69000,50.69000,2.05000,2126.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,150.00000,149.00000,2.92000,2.91115,33.64570,-9999.00000,38.44000,76.79000,2.76000,2232.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,200.00000,198.00000,3.10300,3.09078,33.77350,-9999.00000,40.10000,88.71000,2.86000,2260.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,400.00000,397.00000,-9999.00000,-9999.00000,34.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2316.00000,-9999.00000,-9999.00000,-9999.00000
49TA19980418,19980418,0000,40.50000,146.00000,1000.00000,990.00000,-9999.00000,-9999.00000,34.42880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000,-9999.00000
