# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19850224,19850224,0000,-23.01670,50.00000,400.00000,397.00000,13.91000,13.85190,35.32700,219.13900,7.30000,3.50000,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,499.00000,495.00000,12.54100,12.47310,35.14400,223.59000,10.10000,4.00000,0.78400,2090.00000,2312.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,597.00000,592.00000,11.51000,11.43290,35.00800,226.49900,11.80000,4.00000,0.88200,2099.00000,2306.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,697.00000,691.00000,10.29000,10.20580,34.85400,224.35400,14.70000,5.30000,1.03880,2110.00000,2301.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,800.00000,793.00000,8.92000,8.83090,34.69700,210.03300,18.80000,9.10000,1.33280,2126.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,896.00000,888.00000,7.46600,7.37536,34.56700,195.97500,23.80000,19.40000,1.65620,2153.00000,2295.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1050.00000,1041.00000,5.21200,5.12251,34.47000,175.93500,30.80000,42.10000,2.17560,2202.00000,2310.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1200.00000,1189.00000,4.15900,4.06495,34.50000,145.73000,32.80000,58.50000,2.23440,2231.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1351.00000,1338.00000,3.63100,3.52883,34.59300,153.92700,34.00000,75.80000,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1499.00000,1484.00000,3.10000,2.99096,34.62400,165.28900,33.40000,79.20000,2.38140,2256.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1600.00000,1584.00000,2.92400,2.80846,34.65000,166.90700,33.10000,82.70000,2.32260,2261.00000,2354.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1804.00000,1785.00000,2.59400,2.46531,34.69600,170.04800,32.40000,90.10000,2.25400,2268.00000,2366.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,1947.00000,1926.00000,2.47700,2.33764,34.71400,168.70600,33.00000,95.90000,2.30300,2272.00000,2370.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,2099.00000,2075.00000,2.35900,2.20814,34.72700,167.46100,33.00000,101.20000,2.25400,2280.00000,2380.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,2306.00000,2279.00000,2.23200,2.06477,34.73700,163.54200,34.10000,110.70000,2.29320,2292.00000,2393.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,2501.00000,2471.00000,2.14000,1.95663,34.73900,161.53600,34.00000,114.40000,2.42060,2300.00000,2395.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,2702.00000,2668.00000,2.02700,1.82703,34.74200,162.77700,34.30000,118.10000,2.34220,2303.00000,2400.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,2898.00000,2860.00000,1.94000,1.72311,34.74000,163.44600,34.30000,121.00000,2.38843,2303.00000,2402.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,3096.00000,3054.00000,1.85400,1.61967,34.73400,165.35800,34.10000,121.90000,2.42060,2303.00000,2403.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,3300.00000,3254.00000,1.73100,1.47915,34.73400,172.80900,34.20000,122.80000,2.25400,2300.00000,2400.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,3499.00000,3448.00000,1.53300,1.26584,34.72400,182.26900,33.20000,119.70000,2.24420,2289.00000,2392.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,3699.00000,3644.00000,1.33300,1.05042,34.71700,191.63300,33.30000,121.00000,2.30300,2280.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,3907.00000,3847.00000,1.20400,0.90311,34.71400,198.03400,32.60000,117.60000,2.16580,2274.00000,2380.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,4049.00000,3986.00000,1.12600,0.81217,34.71300,202.52400,32.40000,118.70000,2.11145,2270.00000,2374.00000,-9999.00000,-9999.00000
35MF19850224,19850224,0000,-23.01670,50.00000,4259.00000,4190.00000,1.03900,0.70492,34.71500,206.05800,32.00000,117.50000,2.05800,2265.00000,2370.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,99.00000,98.00000,21.76000,21.74050,35.50100,207.25100,-9999.00000,-9999.00000,-9999.00000,1999.00000,2322.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,127.00000,126.00000,21.13400,21.10950,35.54100,199.12800,-9999.00000,-9999.00000,0.24500,2012.00000,2323.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,149.00000,148.00000,20.63000,20.60180,35.57100,199.59600,-9999.00000,-9999.00000,0.26460,2019.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,198.00000,197.00000,19.05000,19.01450,35.60400,208.93600,-9999.00000,-9999.00000,0.27440,2035.00000,2330.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,300.00000,298.00000,15.86000,15.81250,35.49400,212.78700,-9999.00000,-9999.00000,0.45080,2070.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,399.00000,396.00000,13.89000,13.83210,35.33400,224.57700,-9999.00000,-9999.00000,0.67620,2082.00000,2319.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,495.00000,491.00000,12.56100,12.49360,35.15200,225.59200,-9999.00000,-9999.00000,0.70560,2090.00000,2311.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,575.00000,571.00000,11.70000,11.62500,35.03500,227.54100,-9999.00000,-9999.00000,0.89180,2096.00000,2308.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,1349.00000,1336.00000,3.68800,3.58552,34.54800,163.87500,-9999.00000,-9999.00000,2.27360,2246.00000,2338.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,1499.00000,1484.00000,3.18700,3.07708,34.57800,170.26900,-9999.00000,-9999.00000,2.31280,2248.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,1651.00000,1634.00000,2.80700,2.68865,34.63500,173.69400,-9999.00000,-9999.00000,2.25101,2254.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,1800.00000,1781.00000,2.58700,2.45879,34.68100,177.88600,-9999.00000,-9999.00000,2.20500,2259.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,1951.00000,1929.00000,2.44500,2.30578,34.70800,180.36300,-9999.00000,-9999.00000,2.20500,2259.00000,2362.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,2102.00000,2078.00000,2.33300,2.18229,34.72600,180.26200,-9999.00000,-9999.00000,-9999.00000,2266.00000,2370.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,2299.00000,2272.00000,2.18400,2.01823,34.73600,173.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,2549.00000,2517.00000,2.04500,1.85897,34.74100,169.36800,-9999.00000,-9999.00000,-9999.00000,2287.00000,2386.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,2798.00000,2762.00000,1.91700,1.71018,34.73800,171.18100,-9999.00000,-9999.00000,-9999.00000,2296.00000,2395.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,3048.00000,3007.00000,1.77300,1.54520,34.73400,173.00000,-9999.00000,-9999.00000,2.31280,2296.00000,2396.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,3299.00000,3252.00000,1.60100,1.35240,34.72700,180.75500,-9999.00000,-9999.00000,2.30300,2288.00000,2391.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,3601.00000,3548.00000,1.40000,1.12577,34.72200,190.19900,-9999.00000,-9999.00000,-9999.00000,2285.00000,2388.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,3905.00000,3844.00000,1.25100,0.94900,34.71700,198.79800,-9999.00000,-9999.00000,-9999.00000,2276.00000,2380.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,4198.00000,4130.00000,1.10800,0.77857,34.71200,205.86800,-9999.00000,-9999.00000,-9999.00000,2268.00000,2371.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,4500.00000,4424.00000,0.97200,0.61327,34.70700,211.12400,-9999.00000,-9999.00000,-9999.00000,2266.00000,2367.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,4800.00000,4716.00000,0.95000,0.55770,34.70600,212.46200,-9999.00000,-9999.00000,-9999.00000,2269.00000,2369.00000,-9999.00000,-9999.00000
35MF19850224,19850225,0000,-25.16670,53.50000,4951.00000,4863.00000,0.96300,0.55258,34.70500,212.36700,-9999.00000,-9999.00000,-9999.00000,2260.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,0.00000,0.00000,-9999.00000,-9999.00000,35.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,9.00000,9.00000,24.94000,24.93810,35.36900,211.10900,0.20000,1.50000,0.00000,1956.00000,2317.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,36.00000,36.00000,24.93000,24.92220,35.37500,210.24800,0.20000,1.60000,0.00980,1956.00000,2314.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,100.00000,99.00000,18.67000,18.65230,35.60000,231.45300,0.20000,2.00000,0.13720,2021.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,124.00000,123.00000,17.68000,17.65890,35.62300,224.16300,2.60000,2.60000,0.27440,2051.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,148.00000,147.00000,16.94300,16.91860,35.58800,217.05100,2.50000,2.40000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,199.00000,198.00000,15.82000,15.78860,35.52500,218.59800,4.10000,3.20000,0.37240,2063.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,300.00000,298.00000,14.32600,14.28170,35.37600,224.65800,6.80000,3.80000,0.52920,2074.00000,2320.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,302.49100,300.00000,-9999.00000,-9999.00000,35.44500,224.79500,6.85026,3.80581,0.53222,2089.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,402.00000,399.00000,13.36800,13.31110,35.25700,229.18400,8.50000,4.00000,0.63700,2078.00000,2318.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,500.00000,496.00000,12.39000,12.32250,35.11900,228.27600,10.40000,4.30000,0.70560,2088.00000,2309.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,504.38600,500.00000,-9999.00000,-9999.00000,35.13800,228.25200,10.49560,4.32514,0.71186,2185.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,623.00000,618.00000,10.86000,10.78240,34.91100,227.77300,14.00000,5.20000,0.91140,2100.00000,2301.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,699.00000,693.00000,10.40800,10.32290,34.85900,225.30800,15.20000,5.70000,1.04860,2105.00000,2297.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,757.01600,750.00000,-9999.00000,-9999.00000,34.84900,222.21100,17.11510,7.44610,1.21528,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,802.00000,795.00000,9.18700,9.09609,34.72300,218.95200,18.60000,8.80000,1.35240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,903.00000,895.00000,7.42600,7.33489,34.55600,208.68700,24.00000,16.40000,1.65620,2148.00000,2289.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1009.94000,1000.00000,-9999.00000,-9999.00000,34.54600,200.95400,28.01970,28.44850,1.92832,2185.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1047.00000,1038.00000,5.54200,5.45022,34.44800,198.01600,29.10000,32.50000,2.00900,2183.00000,2298.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1191.00000,1180.00000,4.35300,4.25809,34.44000,185.49900,32.10000,47.70000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1263.14000,1250.00000,-9999.00000,-9999.00000,34.46000,178.97500,32.90940,55.27680,2.31664,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1349.00000,1336.00000,3.64500,3.54305,34.50900,171.33800,33.50000,64.20000,2.36180,2233.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1500.00000,1485.00000,3.08500,2.97616,34.58100,169.21700,33.80000,74.70000,2.36180,2249.00000,2342.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1516.64000,1500.00000,-9999.00000,-9999.00000,34.57500,169.49300,33.75570,75.39800,2.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1648.00000,1631.00000,2.80700,2.68894,34.62300,171.78600,33.40000,80.50000,2.31280,2247.00000,2347.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1801.00000,1781.00000,2.56200,2.43410,34.66400,174.73800,33.00000,87.30000,2.30300,2258.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1943.00000,1921.00000,2.38000,2.24238,34.72200,176.82400,32.70000,91.90000,2.29320,2264.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,1948.00000,1926.00000,2.39700,2.25878,34.69700,176.83100,33.10000,91.90000,2.22460,2264.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2024.49000,2000.00000,-9999.00000,-9999.00000,34.73600,179.36900,32.59250,92.57010,2.25930,2267.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2100.00000,2076.00000,2.27800,2.12835,34.72000,181.31500,32.10000,93.60000,2.29320,2264.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2147.00000,2122.00000,2.26700,2.11339,34.72400,180.55000,32.40000,94.80000,2.14620,2264.00000,2369.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2342.00000,2314.00000,2.17600,2.00647,34.74400,178.50100,32.10000,97.00000,2.16580,2266.00000,2372.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2599.00000,2566.00000,1.97900,1.78959,34.74500,176.53200,33.20000,109.20000,2.27360,2282.00000,2385.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,2858.00000,2820.00000,1.81000,1.59970,34.73800,176.91600,33.60000,116.30000,2.29320,2285.00000,2389.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,3095.00000,3052.00000,1.68400,1.45359,34.73600,179.30400,33.50000,119.70000,2.29320,2288.00000,2390.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,3498.00000,3446.00000,1.41800,1.15384,34.72300,189.14700,33.40000,121.50000,2.28340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,3949.00000,3887.00000,1.19800,0.89280,34.71700,200.89900,32.80000,120.60000,2.27360,2274.00000,2376.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,4067.15000,4000.00000,-9999.00000,-9999.00000,34.72200,204.20800,32.61890,120.09900,2.25067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,4397.00000,4323.00000,1.00700,0.65868,34.71000,211.79200,32.10000,118.70000,2.12660,2256.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,4928.00000,4840.00000,0.93800,0.53114,34.70500,214.56400,32.10000,120.00000,2.12660,2252.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19850227,0000,-27.05000,56.90000,5077.00000,4984.00000,0.94400,0.51924,34.70600,215.42300,31.90000,120.00000,-9999.00000,2255.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,8.00000,8.00000,23.11300,23.11140,35.60300,218.19100,0.30000,2.40000,0.06860,2002.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,34.00000,34.00000,23.08000,23.07300,35.59600,217.81200,0.20000,2.00000,0.00980,2001.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,54.00000,54.00000,22.14000,22.12930,35.61100,226.67900,0.80000,-9999.00000,0.01960,2004.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,75.00000,74.00000,18.79000,18.77670,35.62200,241.36800,0.20000,2.00000,0.08820,2025.00000,2335.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,101.00000,100.00000,17.82000,17.80270,35.62000,235.47800,0.20000,2.00000,0.11760,2036.00000,2337.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,126.00000,125.00000,16.38000,16.35970,35.56100,226.88700,2.10000,2.60000,0.27440,2058.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,201.00000,200.00000,15.14000,15.10920,35.48700,231.96900,4.30000,3.30000,0.39200,2066.00000,2331.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,300.00000,298.00000,14.25700,14.21280,35.38200,228.18800,6.40000,3.50000,0.49000,2079.00000,2324.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,399.00000,396.00000,13.26000,13.20380,35.25400,230.71300,9.40000,3.99535,0.59780,2086.00000,2321.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,499.00000,495.00000,12.18000,12.11340,35.09400,229.14400,10.70000,4.50000,0.75460,2096.00000,2313.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,596.00000,591.00000,11.44000,11.36330,34.99000,228.70200,12.50000,4.80000,0.73500,2101.00000,2307.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,699.00000,693.00000,10.47100,10.38560,34.86600,224.35000,15.00000,5.90000,1.00940,2108.00000,2304.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,801.00000,794.00000,9.27000,9.17871,34.73300,217.32500,18.50000,9.20000,1.21520,2122.00000,2302.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,900.00000,892.00000,7.90200,7.80801,34.59900,211.25300,22.40000,14.30000,1.46020,2143.00000,2297.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1049.00000,1039.00000,5.68500,5.59190,34.44700,204.32400,28.10000,27.60000,1.85220,2180.00000,2300.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1200.00000,1188.00000,4.25500,4.16023,34.41900,194.10700,31.40000,43.10000,2.05800,2203.00000,2313.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1349.00000,1336.00000,3.51100,3.41046,34.49400,176.69300,33.30000,60.90000,2.23440,2233.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1500.00000,1485.00000,3.14400,3.03455,34.55500,172.18600,33.50000,70.10000,2.23440,2247.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1648.00000,1630.00000,2.85000,2.73142,34.61300,173.03100,33.30000,77.70000,2.22460,2253.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1799.00000,1779.00000,2.61500,2.48657,34.65500,174.74000,32.90000,84.10000,2.18540,2261.00000,2357.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,1950.00000,1928.00000,2.45500,2.31580,34.68500,174.92300,32.80000,89.20000,2.17560,2264.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,2100.00000,2075.00000,2.31200,2.16187,34.70600,176.44600,32.60000,94.60000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,2298.00000,2270.00000,2.18500,2.01934,34.72600,177.30100,32.90000,99.80000,2.23440,2276.00000,2376.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,2547.00000,2515.00000,2.06000,1.87389,34.73700,178.44400,32.90000,105.60000,2.22460,2279.00000,2384.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,2797.00000,2760.00000,1.93200,1.72496,34.73900,177.01100,32.90000,111.20000,2.19520,2288.00000,2390.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,3050.00000,3008.00000,1.79200,1.56357,34.73700,178.82700,33.50000,117.30000,2.22460,2292.00000,2391.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,3349.00000,3300.00000,1.61800,1.36393,34.73300,184.94100,33.00000,119.00000,2.24420,2288.00000,2391.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,3650.00000,3594.00000,1.39900,1.11972,34.72500,194.59200,32.80000,119.00000,2.32260,2280.00000,2386.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,3946.00000,3883.00000,1.22000,0.91449,34.72000,206.53500,32.10000,117.00000,2.08740,2272.00000,2375.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,4248.00000,4178.00000,1.06100,0.72747,34.71500,209.88000,31.90000,118.70000,2.07760,2266.00000,2370.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,4549.00000,4471.00000,0.97900,0.61452,34.70800,212.84300,31.90000,120.80000,2.11680,2267.00000,2371.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,4905.00000,4817.00000,0.95000,0.54543,34.70600,213.79900,31.90000,121.30000,2.00900,2265.00000,2370.00000,-9999.00000,-9999.00000
35MF19850224,19850228,0000,-29.66670,57.13330,5065.00000,4972.00000,0.95300,0.52922,34.72400,213.88900,32.10000,121.60000,-9999.00000,2265.00000,2369.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,5.00000,5.00000,21.62600,21.62500,35.51100,225.09100,0.20000,1.40000,0.09800,2012.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,35.00000,35.00000,21.26300,21.25620,35.52800,226.13500,0.20000,1.50000,0.11760,2019.00000,2332.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,53.00000,53.00000,17.64000,17.63100,35.50300,234.15800,0.20000,1.80000,0.15680,2025.00000,2332.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,75.00000,74.00000,16.51400,16.50190,35.50600,-9999.00000,0.30000,2.00000,0.18620,2034.00000,2331.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,99.00000,98.00000,15.57400,15.55860,35.50200,-9999.00000,3.30000,3.10000,0.37240,2058.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19850301,0000,-32.15000,57.25000,127.00000,126.00000,15.34500,15.32540,35.50700,231.29400,4.10000,3.30000,0.38220,2063.00000,2331.00000,-9999.00000,-9999.00000
