# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT19941012,19941015,0000,48.16830,-11.76170,3202.60000,3151.76000,2.74470,2.47819,34.93390,243.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3202.70000,3151.85000,2.74470,2.47819,34.93320,242.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3202.70000,3151.85000,2.74470,2.47819,34.93310,243.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3202.80000,3151.95000,2.74370,2.47720,34.93350,243.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3202.90000,3152.05000,2.74270,2.47621,34.93360,243.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3202.90000,3152.05000,2.74270,2.47621,34.93410,242.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.00000,3152.15000,2.74270,2.47620,34.93380,243.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.00000,3152.15000,2.74270,2.47620,34.93330,243.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.10000,3152.25000,2.74170,2.47521,34.93400,242.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.10000,3152.25000,2.73870,2.47228,34.93340,242.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.20000,3152.34000,2.74070,2.47422,34.93360,243.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.20000,3152.34000,2.74070,2.47423,34.93300,241.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.20000,3152.34000,2.73970,2.47325,34.93310,243.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.30000,3152.44000,2.74070,2.47421,34.93400,242.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.30000,3152.44000,2.73970,2.47324,34.93270,242.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.30000,3152.44000,2.74370,2.47715,34.93280,241.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.30000,3152.44000,2.74370,2.47716,34.93030,242.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.30000,3152.44000,2.74070,2.47422,34.93270,242.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.40000,3152.54000,2.73970,2.47323,34.93290,241.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.40000,3152.54000,2.73970,2.47323,34.93260,241.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.40000,3152.54000,2.74270,2.47616,34.93260,242.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.50000,3152.64000,2.73970,2.47321,34.93400,242.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.50000,3152.64000,2.73870,2.47225,34.93210,242.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941015,0000,48.16830,-11.76170,3203.50000,3152.64000,2.74070,2.47420,34.93310,242.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,9.70000,9.61729,14.41820,14.41680,35.42770,252.64800,1.12000,1.31000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,21.60000,21.41520,14.36820,14.36500,35.42740,251.06400,1.10000,1.38000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,31.90000,31.62630,14.24530,14.24060,35.43720,248.98500,1.70000,1.46000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,52.40000,51.94780,13.78780,13.78030,35.46370,244.72800,3.53000,1.80000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,71.10000,70.48330,13.17640,13.16650,35.49670,241.56000,8.36000,3.25000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.23330,-10.66170,101.40000,100.51300,11.98760,11.97440,35.54100,242.35200,8.31000,3.28000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.19330,-11.18500,10.50000,10.41050,14.29230,14.29080,35.46730,254.52900,1.31000,1.18000,0.10000,2077.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.19330,-11.18500,20.60000,20.42390,14.26030,14.25730,35.46980,253.93500,1.33000,1.22000,0.10000,2077.40000,-9999.00000,3.02460,1.59843
06MT19941012,19941016,0000,49.19330,-11.18500,30.90000,30.63510,14.00060,13.99610,35.47930,249.38100,2.32000,1.62000,0.16000,2083.90000,-9999.00000,3.07703,1.60446
06MT19941012,19941016,0000,49.19330,-11.18500,50.40000,49.96550,13.17240,13.16540,35.50570,243.24300,5.41000,2.46000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.19330,-11.18500,71.10000,70.48350,12.48810,12.47860,35.54230,241.26300,7.11000,2.80000,0.38000,2111.10000,-9999.00000,3.20406,1.63864
06MT19941012,19941016,0000,49.19330,-11.18500,101.10000,100.21600,11.71980,11.70680,35.54240,239.58000,8.87000,3.73000,0.50000,2124.80000,-9999.00000,3.18087,1.63261
06MT19941012,19941016,0000,49.19330,-11.18500,101.20000,100.31500,11.69590,11.68290,35.54070,239.77800,8.85000,3.72000,0.50012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.19330,-11.18500,150.10000,148.77000,11.40720,11.38820,35.54820,239.77800,9.44000,4.08000,0.54000,-9999.00000,-9999.00000,3.20910,1.62758
06MT19941012,19941016,0000,49.19330,-11.18500,150.40000,149.06700,11.40720,11.38810,35.54780,239.87700,9.45000,4.12000,0.54028,2129.80000,-9999.00000,3.18793,1.62054
06MT19941012,19941016,0000,49.19330,-11.18500,171.30000,169.77400,11.34420,11.32250,35.54300,239.18400,9.83000,4.24000,0.56000,2129.20000,-9999.00000,3.20305,1.62155
06MT19941012,19941016,0000,49.17830,-11.42670,10.00000,9.91477,14.43510,14.43360,35.48290,252.05400,0.97000,1.46000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,19.90000,19.72990,14.34520,14.34230,35.48960,249.18300,1.59000,1.51000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,29.70000,29.44550,14.08850,14.08420,35.49410,242.94600,6.55000,2.53000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,49.80000,49.37080,12.73180,12.72500,35.53720,243.04500,6.56000,2.53000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,70.00000,69.39330,12.30820,12.29890,35.54750,242.84700,7.52000,2.84000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,100.00000,99.12610,11.97460,11.96150,35.55250,244.82700,8.13000,3.09000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,148.90000,147.58100,11.24730,11.22860,35.54830,244.92600,9.37000,3.95000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,199.30000,197.51100,11.12550,11.10060,35.53970,245.02500,9.61000,4.13000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,299.00000,296.24500,10.99260,10.95530,35.52740,242.64900,9.99000,4.39000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,398.40000,394.63400,10.83480,10.78540,35.51190,241.46100,10.74000,4.72000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.17830,-11.42670,457.90000,453.50700,10.52010,10.46420,35.48880,237.40200,11.73000,5.45000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.10670,-12.19500,9.70000,9.61740,14.83780,14.83630,35.54610,251.46000,0.40000,1.27000,0.05000,2069.20000,-9999.00000,2.97822,1.55620
06MT19941012,19941016,0000,49.10670,-12.19500,19.60000,19.43260,14.79880,14.79590,35.54900,251.46000,0.43000,1.32000,0.05000,2071.50000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.10670,-12.19500,30.50000,30.23880,14.77280,14.76820,35.55010,-9999.00000,0.44000,1.32000,0.05000,2088.90000,-9999.00000,2.95907,1.53710
06MT19941012,19941016,0000,49.10670,-12.19500,50.10000,49.66850,13.84670,13.83950,35.55970,243.63900,2.90000,1.63000,0.17000,2088.70000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.10670,-12.19500,70.20000,69.59200,12.83170,12.82210,35.58180,244.13400,3.00000,1.67000,0.19000,2110.30000,-9999.00000,3.04376,1.56827
06MT19941012,19941016,0000,49.10670,-12.19500,100.00000,99.12680,11.68090,11.66800,35.59970,240.76800,6.29000,2.33000,0.35000,2125.50000,-9999.00000,3.18490,1.62758
06MT19941012,19941016,0000,49.10670,-12.19500,149.10000,147.78000,11.31530,11.29650,35.56310,242.35200,8.82000,3.56000,0.50000,2126.80000,-9999.00000,3.25145,1.63864
06MT19941012,19941016,0000,49.10670,-12.19500,199.50000,197.71000,11.18840,11.16340,35.54610,245.42100,9.31000,3.96000,0.55000,2128.30000,-9999.00000,3.27363,1.63060
06MT19941012,19941016,0000,49.10670,-12.19500,297.90000,295.15700,10.83880,10.80200,35.50200,244.92600,9.42000,4.16000,0.57000,2131.30000,-9999.00000,3.23330,1.61049
06MT19941012,19941016,0000,49.10670,-12.19500,398.20000,394.43900,10.58110,10.53250,35.47690,242.25300,10.42000,4.70000,0.65000,2136.90000,-9999.00000,3.24035,1.61351
06MT19941012,19941016,0000,49.10670,-12.19500,497.90000,493.07800,10.33630,10.27610,35.45230,231.61300,12.00270,5.74586,0.76315,2150.90000,-9999.00000,3.10526,1.54414
06MT19941012,19941016,0000,49.10670,-12.19500,595.40000,589.49600,10.13050,10.05900,35.46590,219.87900,13.51000,6.80000,0.87000,2150.10000,-9999.00000,-9999.00000,-9999.00000
