# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY19951115,19951116,0000,31.05000,131.59500,25.30000,25.00000,24.70130,24.69590,34.71860,200.60600,0.11000,1.56550,0.03000,-9999.00000,-9999.00000,1.76000,1.10700
49RY19951115,19951116,0000,31.05000,131.59500,50.30000,50.00000,24.61460,-9999.00000,-9999.00000,201.09600,0.11000,1.81800,0.03000,-9999.00000,-9999.00000,1.76500,1.09200
49RY19951115,19951116,0000,31.05000,131.59500,75.70000,75.00000,24.17770,24.16170,34.64060,200.70400,0.50000,2.08060,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,31.05000,131.59500,100.50000,100.00000,21.67050,-9999.00000,-9999.00000,190.31600,3.26000,5.26210,0.27000,-9999.00000,-9999.00000,1.90500,1.13700
49RY19951115,19951116,0000,31.05000,131.59500,151.30000,150.00000,19.34020,-9999.00000,-9999.00000,180.51600,6.19000,8.84760,0.46000,-9999.00000,-9999.00000,1.94600,1.13400
49RY19951115,19951116,0000,31.05000,131.59500,200.30000,199.00000,17.77940,-9999.00000,-9999.00000,179.04600,7.28000,9.07990,0.53000,-9999.00000,-9999.00000,2.04700,1.17800
49RY19951115,19951116,0000,31.05000,131.59500,304.40000,302.00000,12.25880,12.21860,34.47860,149.64600,18.28000,31.86550,1.30000,-9999.00000,-9999.00000,1.54200,0.85500
49RY19951115,19951116,0000,31.05000,131.59500,405.40000,402.00000,9.18860,-9999.00000,34.39140,124.55800,25.56000,52.40890,1.82000,-9999.00000,-9999.00000,1.06300,0.59300
49RY19951115,19951116,0000,31.05000,131.59500,507.30000,503.00000,6.62170,6.57510,34.31130,92.02200,32.28000,77.06300,2.33000,-9999.00000,-9999.00000,0.60800,0.33000
49RY19951115,19951116,0000,31.05000,131.59500,606.70000,602.00000,4.89800,4.84985,34.30930,74.18600,36.92000,97.72760,2.68000,-9999.00000,-9999.00000,0.29700,0.16500
49RY19951115,19951116,0000,31.05000,131.59500,706.60000,701.00000,4.36570,4.31198,34.33940,68.69800,38.21000,107.21200,2.78000,-9999.00000,-9999.00000,0.20400,0.12400
49RY19951115,19951116,0000,31.05000,131.59500,807.00000,800.00000,3.77100,3.71270,34.38870,63.70000,39.37000,118.53400,2.86000,-9999.00000,-9999.00000,0.10300,0.06200
49RY19951115,19951116,0000,31.05000,131.59500,906.40000,898.00000,3.41810,3.35438,34.42120,65.14620,39.96000,124.68500,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,31.05000,131.59500,968.50000,960.00000,3.30150,3.23380,34.43570,65.75800,39.89000,126.80500,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,31.05000,131.59500,976.10000,967.00000,3.29540,3.22716,34.43430,64.58200,39.88000,127.03800,2.91000,-9999.00000,-9999.00000,0.03600,0.03500
49RY19951115,19951116,0000,30.81200,131.72700,6.20000,6.00000,24.24020,24.23890,34.74260,205.80000,0.01000,1.59580,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,25.00000,25.00000,24.25580,24.25050,34.74120,203.25200,0.04000,1.46450,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,50.20000,50.00000,24.24690,24.23630,34.74610,202.76200,0.00000,1.56550,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,50.60000,50.00000,24.24750,24.23680,34.74550,204.23200,0.00000,1.54530,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,75.10000,75.00000,24.23650,24.22060,34.75340,206.58400,0.06000,1.70690,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,101.10000,100.00000,23.81540,-9999.00000,-9999.00000,198.25400,0.62000,1.81800,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,150.80000,150.00000,20.36530,-9999.00000,-9999.00000,193.06000,2.93000,3.05020,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,202.60000,201.00000,18.55890,18.52340,34.85260,190.61000,4.43000,4.53490,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,301.60000,299.00000,15.24110,-9999.00000,-9999.00000,181.69200,9.85000,10.13030,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,402.40000,399.00000,11.54480,-9999.00000,-9999.00000,157.97600,18.15000,27.18920,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,501.30000,497.00000,8.39190,-9999.00000,-9999.00000,131.32000,26.22000,48.05580,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,604.20000,599.00000,5.89130,5.83883,34.22590,91.04200,34.14000,78.04270,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,704.80000,699.00000,4.71420,4.65885,34.23140,73.59800,37.51000,96.50550,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,806.50000,799.00000,4.22260,4.16158,34.33740,60.27000,39.41000,107.79700,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,907.20000,899.00000,3.81890,3.75233,34.38830,62.03400,39.95000,116.59400,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1009.60000,1000.00000,3.51560,3.44305,34.42250,63.99400,40.05000,122.85600,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1262.70000,1250.00000,2.90310,2.81576,34.48520,72.12800,40.06000,134.37000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1515.10000,1499.00000,2.58740,2.48321,34.52650,82.81000,39.66000,138.79400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1652.90000,1635.00000,2.40890,-9999.00000,34.54910,87.61200,39.48000,141.00600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1653.60000,1636.00000,2.42100,2.30755,34.54920,88.98400,39.47000,141.09700,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951116,0000,30.81200,131.72700,1653.80000,1636.00000,2.41390,2.30052,34.54970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,6.20000,6.00000,24.04740,24.04610,34.77290,205.21200,0.02000,1.53520,0.01000,-9999.00000,-9999.00000,1.91600,1.12200
49RY19951115,19951117,0000,30.59300,131.83800,25.00000,25.00000,24.03200,24.02670,34.77030,206.97600,0.00000,1.53520,0.01000,-9999.00000,-9999.00000,1.87400,1.11700
49RY19951115,19951117,0000,30.59300,131.83800,49.40000,49.00000,23.86100,23.85070,34.75280,205.89800,0.06000,1.42410,0.02000,-9999.00000,-9999.00000,1.86300,1.10000
49RY19951115,19951117,0000,30.59300,131.83800,75.40000,75.00000,23.73550,-9999.00000,-9999.00000,-9999.00000,0.22000,1.64630,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,75.70000,75.00000,23.78530,-9999.00000,-9999.00000,204.62400,0.08000,1.42410,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,100.80000,100.00000,21.37360,21.35410,34.89380,200.21400,1.06000,2.00990,0.10000,-9999.00000,-9999.00000,2.11300,1.22000
49RY19951115,19951117,0000,30.59300,131.83800,150.90000,150.00000,19.73900,19.71140,34.90660,195.02000,2.44000,2.71690,0.18000,-9999.00000,-9999.00000,2.22500,1.26000
49RY19951115,19951117,0000,30.59300,131.83800,200.40000,199.00000,18.24660,18.21190,34.87960,200.90000,3.46000,3.32290,0.23000,-9999.00000,-9999.00000,2.32200,1.31500
49RY19951115,19951117,0000,30.59300,131.83800,300.60000,298.00000,16.27680,16.22860,34.72330,187.37600,7.59000,7.00940,0.51000,-9999.00000,-9999.00000,2.27000,1.23100
49RY19951115,19951117,0000,30.59300,131.83800,401.40000,398.00000,13.36850,13.31210,34.49290,176.10600,13.55000,16.00850,0.95000,-9999.00000,-9999.00000,2.04600,1.08000
49RY19951115,19951117,0000,30.59300,131.83800,503.40000,499.00000,10.30500,10.24510,34.29400,156.99600,20.38000,30.38080,1.43000,-9999.00000,-9999.00000,1.63900,0.84000
49RY19951115,19951117,0000,30.59300,131.83800,602.80000,598.00000,7.80920,7.74818,34.19090,128.57600,27.44000,50.89390,1.99000,-9999.00000,-9999.00000,1.14100,0.58200
49RY19951115,19951117,0000,30.59300,131.83800,704.60000,699.00000,5.81360,5.75241,34.15870,100.45000,33.34000,75.89140,2.44000,-9999.00000,-9999.00000,0.82500,0.40700
49RY19951115,19951117,0000,30.59300,131.83800,805.30000,798.00000,4.82630,4.76177,34.22930,75.46000,37.05000,94.79860,2.73000,-9999.00000,-9999.00000,0.42500,0.21800
49RY19951115,19951117,0000,30.59300,131.83800,907.80000,900.00000,4.31360,4.24365,34.30030,64.48400,38.70000,106.50500,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,1008.70000,999.00000,3.79610,3.72148,34.39050,63.50400,39.52000,117.90700,2.91000,-9999.00000,-9999.00000,0.08200,0.04600
49RY19951115,19951117,0000,30.59300,131.83800,1260.60000,1248.00000,2.97420,2.88634,34.47820,70.85400,39.99000,132.93600,2.93000,-9999.00000,-9999.00000,0.01300,0.01300
49RY19951115,19951117,0000,30.59300,131.83800,1513.80000,1498.00000,2.60690,-9999.00000,34.52780,82.51600,39.62000,138.60200,2.90000,-9999.00000,-9999.00000,0.00100,0.00200
49RY19951115,19951117,0000,30.59300,131.83800,1768.70000,1749.00000,2.25330,2.13257,34.57130,94.37400,39.06000,142.08700,2.84000,-9999.00000,-9999.00000,0.00000,0.00900
49RY19951115,19951117,0000,30.59300,131.83800,2057.60000,2034.00000,2.05630,1.91422,34.59920,105.15400,38.39000,143.23800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,2057.70000,2034.00000,2.05770,-9999.00000,34.59920,105.19900,38.39500,143.23200,2.86227,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.59300,131.83800,2058.00000,2034.00000,2.05820,1.91605,34.59910,105.64400,38.45000,143.16700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,4.50000,4.00000,23.84810,23.84720,34.78470,206.48600,0.01000,1.53520,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,25.60000,25.00000,23.85850,23.85310,34.78490,206.38800,0.08000,1.50490,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,51.60000,51.00000,23.86080,23.85000,34.78490,207.17200,0.04000,1.55540,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,75.10000,75.00000,23.27730,-9999.00000,-9999.00000,212.95400,0.19000,1.77760,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,100.40000,100.00000,20.80240,-9999.00000,-9999.00000,201.97800,0.80000,2.43410,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,150.20000,149.00000,19.22090,19.19390,34.90540,200.31200,2.40000,2.69670,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,201.30000,200.00000,18.11450,18.07980,34.86980,200.80200,3.78000,3.51480,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,301.30000,299.00000,16.93360,16.88390,34.79120,198.64600,5.68000,5.44390,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,402.20000,399.00000,14.71900,14.65870,34.59790,181.59400,10.80000,11.86750,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,502.50000,498.00000,11.88890,11.82330,34.39250,171.99000,16.53000,22.93710,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,603.60000,599.00000,9.46730,9.39879,34.24490,153.07600,22.43000,36.70340,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,704.90000,699.00000,7.26660,7.19767,34.15130,132.59400,28.26000,55.98430,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,806.70000,800.00000,5.81830,5.74755,34.22120,92.80600,34.18000,80.18390,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,907.00000,899.00000,4.89130,4.81738,34.30740,74.18600,37.18000,98.54570,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,1008.30000,999.00000,3.97260,3.89668,34.36850,63.89600,39.35000,114.42300,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,1260.10000,1248.00000,3.08950,3.00060,34.45850,66.15000,40.34000,131.87600,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,1514.80000,1499.00000,2.59190,-9999.00000,34.51940,79.38000,39.87000,138.94600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,1766.30000,1747.00000,2.30410,2.18290,34.56510,92.70800,39.30000,141.79400,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,2021.70000,1998.00000,2.07750,1.93814,34.59640,104.76200,38.68000,142.95500,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,2276.40000,2249.00000,1.89470,1.73634,34.62130,116.71800,37.99000,143.42000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,2531.20000,2499.00000,1.74680,1.56845,34.64140,126.71400,37.35000,143.10700,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,2785.40000,2748.00000,1.60120,1.40243,34.66090,138.08200,36.76000,142.70300,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.35600,131.98200,2989.70000,2948.00000,1.53620,1.31957,34.66990,143.37400,36.42000,142.07700,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,4.70000,5.00000,23.72090,23.71990,34.76870,209.72000,0.00000,1.47460,0.03000,-9999.00000,-9999.00000,1.95200,1.16500
49RY19951115,19951117,0000,30.13900,132.07200,24.10000,24.00000,23.74120,23.73620,34.76860,208.54400,0.02000,1.52510,0.02000,-9999.00000,-9999.00000,1.94600,1.13800
49RY19951115,19951117,0000,30.13900,132.07200,50.90000,51.00000,23.74210,23.73150,34.76860,206.97600,0.03000,1.62610,0.03000,-9999.00000,-9999.00000,1.93700,1.14400
49RY19951115,19951117,0000,30.13900,132.07200,76.00000,75.00000,22.26080,22.24570,34.86450,205.21200,0.40000,2.14120,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,102.00000,101.00000,21.03980,-9999.00000,34.88690,198.35200,1.50000,2.41390,0.14000,-9999.00000,-9999.00000,2.18200,1.24600
49RY19951115,19951117,0000,30.13900,132.07200,151.30000,150.00000,19.33590,19.30860,34.90190,198.64600,2.31000,2.56540,0.17000,-9999.00000,-9999.00000,2.31100,1.30200
49RY19951115,19951117,0000,30.13900,132.07200,203.40000,202.00000,18.50700,18.47140,34.88750,197.56800,3.39000,3.40370,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,203.60000,202.00000,18.50150,18.46590,34.88770,198.74400,3.34000,3.37340,0.24000,-9999.00000,-9999.00000,2.34200,1.31900
49RY19951115,19951117,0000,30.13900,132.07200,302.60000,300.00000,17.14080,17.09050,34.80060,195.41200,5.51000,5.01970,0.37000,-9999.00000,-9999.00000,2.39200,1.33000
49RY19951115,19951117,0000,30.13900,132.07200,403.30000,400.00000,15.29840,-9999.00000,34.61480,184.84400,10.16000,11.73920,0.71221,-9999.00000,-9999.00000,2.23900,1.20000
49RY19951115,19951117,0000,30.13900,132.07200,502.70000,499.00000,12.63350,12.56520,34.43280,173.95000,14.75000,18.37190,1.05000,-9999.00000,-9999.00000,2.04500,1.07200
49RY19951115,19951117,0000,30.13900,132.07200,602.80000,598.00000,10.19770,10.12610,34.28790,160.23000,20.57000,32.48160,1.45000,-9999.00000,-9999.00000,1.72100,0.88400
49RY19951115,19951117,0000,30.13900,132.07200,709.10000,703.00000,8.05730,-9999.00000,34.19350,127.20400,27.34000,52.14630,1.96000,-9999.00000,-9999.00000,1.12300,0.56900
49RY19951115,19951117,0000,30.13900,132.07200,806.10000,799.00000,6.17550,6.10266,34.19660,100.45000,32.73000,74.21480,2.39000,-9999.00000,-9999.00000,0.37200,0.18500
49RY19951115,19951117,0000,30.13900,132.07200,905.80000,898.00000,5.11040,5.03509,34.29740,78.59600,36.59000,95.15210,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,1007.80000,999.00000,4.08150,4.00479,34.35960,64.28800,39.13000,112.76700,2.85000,-9999.00000,-9999.00000,0.15600,0.07400
49RY19951115,19951117,0000,30.13900,132.07200,1261.20000,1249.00000,3.09760,3.00854,34.45690,65.26800,40.32000,131.59300,2.94000,-9999.00000,-9999.00000,0.03000,0.01600
49RY19951115,19951117,0000,30.13900,132.07200,1514.80000,1499.00000,2.59500,2.49076,34.52180,79.08600,40.08000,139.68300,2.89000,-9999.00000,-9999.00000,0.02100,0.00600
49RY19951115,19951117,0000,30.13900,132.07200,1768.80000,1749.00000,2.23950,2.11895,34.57350,95.15800,39.07000,142.02600,2.82000,-9999.00000,-9999.00000,0.00200,0.00000
49RY19951115,19951117,0000,30.13900,132.07200,2022.30000,1999.00000,2.03580,1.89701,34.60230,106.91800,38.48000,143.17800,2.78000,-9999.00000,-9999.00000,0.00000,0.00000
49RY19951115,19951117,0000,30.13900,132.07200,2023.80000,2000.00000,2.03550,1.89659,34.60190,106.98800,38.47610,143.18100,2.77966,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,2024.80000,2001.00000,2.03500,1.89602,34.60190,107.03500,38.47360,143.18400,2.77943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,2277.30000,2250.00000,1.84440,1.68680,34.62780,118.87400,37.77000,143.50100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,2531.20000,2499.00000,1.73410,1.55598,34.64400,129.26200,37.44000,143.15700,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,2786.60000,2749.00000,1.64930,1.44945,34.65640,134.84800,36.93000,142.65200,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3041.00000,2999.00000,1.55200,1.33012,34.66940,142.49200,36.43000,142.15800,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3297.60000,3250.00000,1.51220,1.26613,34.67560,146.90200,36.22000,141.72300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3553.90000,3500.00000,1.50760,1.23570,34.68020,149.05800,36.01000,141.54100,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3809.80000,3750.00000,1.52900,1.22974,34.68020,150.33200,35.99000,141.38000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3908.70000,3847.00000,1.53820,1.22809,34.67980,151.60600,36.03000,141.29900,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,30.13900,132.07200,3909.30000,3847.00000,1.53770,1.22754,34.68000,149.45000,36.00000,141.51100,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,5.20000,5.00000,23.85860,-9999.00000,-9999.00000,206.68200,0.03000,1.49480,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,5.90000,6.00000,23.85740,-9999.00000,-9999.00000,207.17200,0.07000,1.53520,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,24.60000,24.00000,23.85480,23.84970,34.77230,206.68200,0.07000,1.75740,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,50.90000,51.00000,23.76050,23.74990,34.78410,207.85800,0.08000,1.79780,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,75.00000,74.00000,23.73270,23.71710,34.78590,206.78000,0.05000,1.67660,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,100.30000,100.00000,21.62200,21.60240,34.87510,209.03400,0.43000,2.16140,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,152.20000,151.00000,19.53710,19.50940,34.91390,194.13800,2.54000,2.48460,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,201.70000,200.00000,18.64550,18.61000,34.88100,193.45200,3.75000,3.42390,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,301.60000,299.00000,17.27800,17.22760,34.80460,194.43200,5.56000,4.84800,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,301.90000,300.00000,17.27630,17.22580,34.80460,194.72600,5.56000,4.98940,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,402.60000,399.00000,15.75770,15.69440,34.67880,188.16000,8.72000,8.62540,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,504.40000,500.00000,13.00630,12.93650,34.47070,173.75400,14.39000,18.03860,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,603.90000,599.00000,10.43640,10.36360,34.30900,161.11200,20.05000,31.42110,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,706.20000,700.00000,7.95010,-9999.00000,34.18150,133.57400,26.96000,52.08570,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,805.00000,798.00000,5.95510,5.88375,34.16640,101.52800,33.25000,74.91170,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,907.40000,899.00000,4.91290,4.83889,34.24610,75.16600,37.09000,94.54610,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,1007.40000,998.00000,4.18600,4.10858,34.32210,64.28800,39.13000,109.82700,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,1260.10000,1248.00000,3.20130,3.11135,34.44180,63.99400,40.40000,129.94700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
