# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19991003,19991004,0000,78.53170,16.18330,150.80000,149.14100,0.15650,0.15084,34.47110,-9999.00000,5.27441,3.51627,0.44930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,78.53170,16.18330,99.70000,98.67160,0.85740,0.85312,34.42500,-9999.00000,6.25140,2.63731,0.51769,2107.00000,2280.16000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,78.53170,16.18330,70.00000,69.25700,1.58870,1.58531,34.28020,-9999.00000,4.88441,2.14914,0.44937,2092.85000,2271.45000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,78.53170,16.18330,28.20000,27.94170,2.92810,2.92646,33.68890,-9999.00000,1.56370,1.27051,0.27365,2038.74000,2230.93000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.64430,10.73330,423.00000,418.11200,3.50440,3.47552,35.03300,-9999.00000,10.83730,4.78403,0.73225,2154.47000,2299.40000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.64430,10.73330,423.60000,418.73800,3.50470,3.47578,35.03480,-9999.00000,11.52070,5.07693,0.80059,2151.76000,2300.45000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.64430,10.73330,120.60000,119.32600,6.29110,6.28049,35.12900,-9999.00000,11.81280,4.68607,0.84935,2144.65000,2305.24000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.64430,10.73330,120.80000,119.49200,6.28760,6.27698,35.12910,-9999.00000,11.51990,4.58844,0.84935,2144.09000,2303.76000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.64430,10.73330,42.40000,41.98520,6.53910,6.53532,34.99330,-9999.00000,5.27236,2.44091,0.47842,2115.05000,2304.92000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.63880,10.70000,441.50000,436.41000,3.36000,3.33022,35.13300,-9999.00000,11.42320,4.68644,0.74202,2148.27000,2306.08000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.63880,10.70000,442.10000,437.02800,3.36090,3.33116,35.02370,-9999.00000,10.73980,4.58880,0.71273,2154.61000,2300.30000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.63880,10.70000,120.00000,118.69600,6.35630,6.34569,35.12700,-9999.00000,10.05550,4.00269,0.64433,2143.49000,2306.27000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.63880,10.70000,120.30000,118.98200,6.35740,6.34676,35.12850,-9999.00000,10.25080,4.10031,0.66386,2144.39000,2307.03000,-9999.00000,-9999.00000
58AA19991003,19991004,0000,77.63880,10.70000,50.10000,49.55020,6.57250,6.56802,34.99700,-9999.00000,5.46761,2.53853,0.43936,2113.65000,2304.75000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.41000,16.70830,30.90000,30.52830,1.86560,1.86409,33.44000,-9999.00000,1.17299,0.97749,0.24437,2047.09000,2214.96000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.41000,16.70830,21.30000,21.06050,1.85830,1.85726,33.43600,-9999.00000,1.07524,0.97749,0.34212,-9999.00000,2215.74000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.41000,16.70830,11.40000,11.24590,1.81030,1.80975,33.40900,-9999.00000,1.07527,0.97752,0.26393,2048.63000,2211.25000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.35000,16.93000,93.20000,92.16890,1.26930,1.26495,34.63900,-9999.00000,6.44567,2.83219,0.51761,-9999.00000,2283.21000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.35000,16.93000,48.80000,48.25870,1.83790,1.83543,34.39300,-9999.00000,4.29792,2.14896,0.42979,-9999.00000,2271.27000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.35000,16.93000,34.40000,34.08330,2.45500,2.45310,34.17000,-9999.00000,1.75853,1.07466,0.27355,-9999.00000,2256.47000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.28000,17.20000,243.00000,240.29000,0.83620,0.82530,34.90000,-9999.00000,10.74070,4.49157,0.68350,2156.60000,2298.53000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.28000,17.20000,243.30000,240.61700,0.83480,0.82389,34.90280,-9999.00000,10.25250,4.78450,0.72256,2173.63000,2301.75000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.28000,17.20000,159.50000,157.81500,3.35880,3.34843,34.99900,-9999.00000,11.13050,4.88180,0.73227,2138.93000,2304.51000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.28000,17.20000,119.70000,118.45100,4.02850,4.02011,35.03400,-9999.00000,10.93490,4.39349,0.74201,2144.08000,2304.80000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.28000,17.20000,30.70000,30.38210,4.32460,4.32242,34.60100,-9999.00000,3.51596,1.66031,0.39066,2103.36000,2287.02000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,315.30000,311.79800,0.37690,0.36375,34.92200,-9999.00000,11.22880,6.15140,0.82995,2206.09000,2300.35000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,270.30000,267.28900,1.53590,1.52214,34.90720,-9999.00000,11.52180,4.88213,0.80067,2159.62000,2301.18000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,270.20000,267.18200,1.48440,1.47076,34.90560,-9999.00000,11.42420,4.88214,0.80067,2161.11000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,99.10000,98.04970,5.35580,5.34782,35.09500,-9999.00000,12.30120,4.88143,0.82008,2140.91000,2306.32000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,48.60000,48.09780,5.43810,5.43419,34.88820,-9999.00000,4.78455,2.05052,0.40034,2100.89000,2300.64000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.19000,17.53000,9.30000,9.24920,5.15180,5.15107,34.79000,-9999.00000,3.90603,1.75772,0.44919,2096.23000,2295.09000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.11000,17.80000,284.60000,281.40000,3.64610,3.62666,35.03060,-9999.00000,12.39950,6.15092,0.85918,2150.03000,2305.25000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.11000,17.80000,199.90000,197.75200,4.23180,4.21733,35.06050,-9999.00000,12.59450,5.17447,0.84939,2143.89000,2306.26000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.11000,17.80000,111.30000,110.12300,5.30510,5.29618,35.08470,-9999.00000,12.10610,4.78385,0.82985,2144.90000,2301.02000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.11000,17.80000,85.90000,84.99960,5.73760,5.73044,35.09430,-9999.00000,11.22730,4.29568,0.75174,2138.60000,2306.32000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.11000,17.80000,12.30000,12.13070,5.00030,4.99936,34.74300,-9999.00000,3.51557,1.66013,0.36132,2099.19000,2293.36000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.02000,18.18000,190.50000,188.37700,3.57940,3.56664,35.01900,-9999.00000,11.81380,5.76044,0.80060,2154.64000,2304.56000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.02000,18.18000,31.70000,31.32730,4.66140,4.65906,34.64500,-9999.00000,3.22285,1.56259,0.33205,2089.09000,2288.72000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,75.93330,18.50000,130.50000,129.07900,3.79460,3.78570,34.99800,-9999.00000,12.10690,5.76052,0.82014,2152.13000,2309.32000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,75.93330,18.50000,38.70000,38.31160,4.35060,4.34782,34.84520,-9999.00000,5.85883,2.92941,0.46871,2112.19000,2296.48000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.34000,19.21500,276.80000,273.73000,-1.37010,-1.37746,34.96500,-9999.00000,9.86151,6.93235,0.78111,2195.86000,2311.99000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.34000,19.21500,265.20000,262.25200,-1.36880,-1.37583,34.96110,-9999.00000,9.56859,6.73707,0.74205,2193.98000,2303.75000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.34000,19.21500,204.10000,201.87400,0.33400,0.32578,34.88090,-9999.00000,10.35030,4.88223,0.74210,2171.39000,2297.04000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.34000,19.21500,118.50000,117.23300,3.15570,3.14824,34.95190,-9999.00000,11.03320,4.10085,0.74206,2141.86000,2295.31000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.34000,19.21500,30.80000,30.52050,3.51300,3.51102,34.34100,-9999.00000,2.24673,1.17221,0.27352,2083.93000,2263.52000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.45000,19.01330,210.70000,208.35300,1.11030,1.10043,34.91100,-9999.00000,12.01000,5.85855,0.87878,2165.71000,2292.06000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.45000,19.01330,109.40000,108.20800,2.95530,2.94860,34.96420,-9999.00000,11.61900,4.58901,0.78111,2148.03000,2291.81000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.45000,19.01330,24.20000,23.90510,3.70790,3.70631,34.48800,-9999.00000,2.73485,1.46510,0.36139,-9999.00000,2272.79000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.57330,18.82500,69.40000,68.71030,0.16140,0.15881,34.76300,-9999.00000,10.25360,3.71081,0.74216,2155.00000,2284.21000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.57330,18.82500,49.50000,48.99340,1.43340,1.43103,34.77770,-9999.00000,5.46851,1.95304,0.48826,2143.13000,2284.72000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.57330,18.82500,35.70000,35.33650,2.54650,2.54448,34.55480,-9999.00000,5.27408,2.14870,0.41021,2105.09000,2273.07000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.57330,18.82500,15.20000,15.04150,2.77950,2.77862,34.38600,-9999.00000,3.22346,1.46521,0.23443,2085.76000,2264.76000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.94500,18.71580,41.90000,41.47390,2.19230,2.19006,34.35900,-9999.00000,3.32128,1.75832,0.34190,2086.16000,2267.10000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.94500,18.71580,30.90000,30.58900,2.17090,2.16927,34.23680,-9999.00000,3.51689,1.95383,0.35738,2083.66000,2266.11000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.94500,18.71580,21.00000,20.80870,2.37060,2.36946,34.01450,-9999.00000,2.93123,1.75874,0.37129,2080.06000,2262.20000,-9999.00000,-9999.00000
58AA19991003,19991005,0000,76.94500,18.71580,5.90000,5.84209,1.77610,1.77581,33.62500,-9999.00000,1.66151,1.17283,0.27366,2052.88000,2228.20000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,64.40000,63.75240,1.24990,1.24695,34.39200,-9999.00000,4.68845,2.83261,0.49815,2111.34000,2274.52000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,46.90000,46.41090,1.34000,1.33784,34.21690,-9999.00000,3.02848,2.14924,0.42985,2095.80000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,27.00000,26.74290,1.94020,1.93884,33.91050,-9999.00000,2.44288,1.75887,0.37132,2081.72000,2261.53000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,12.10000,11.98660,1.45800,1.45745,33.64950,-9999.00000,1.95468,1.36828,0.30298,2063.76000,2242.54000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,7.30000,7.24906,1.46150,1.46117,33.64500,-9999.00000,1.75921,1.27054,0.27366,2048.78000,2225.55000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.27300,18.46380,7.40000,7.31536,1.46590,1.46556,33.65000,-9999.00000,1.66148,1.27054,0.25411,2052.66000,2219.73000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53000,18.36330,51.30000,50.77510,1.85680,1.85426,33.73260,-9999.00000,2.05229,1.46592,0.30296,2059.04000,2230.13000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53000,18.36330,43.80000,43.38220,1.57950,1.57746,33.37730,-9999.00000,1.27080,1.17305,0.26394,2045.51000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53000,18.36330,31.50000,31.16210,1.48440,1.48297,33.34700,-9999.00000,1.17309,1.17309,0.30305,2043.27000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53000,18.36330,11.40000,11.32750,1.47350,1.47298,33.31100,-9999.00000,1.07534,1.07534,0.24440,2039.88000,2212.97000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.82000,18.72000,109.80000,108.63700,-0.17550,-0.17931,34.66700,-9999.00000,7.81244,4.19918,0.63476,2156.11000,2289.72000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.82000,18.72000,51.90000,51.34240,1.52500,1.52255,33.98800,-9999.00000,1.85659,1.56345,0.33223,2068.16000,2252.37000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.82000,18.72000,9.40000,9.34259,1.16660,1.16620,33.18600,-9999.00000,0.78215,0.97769,0.21509,2036.75000,2199.75000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.08000,19.20000,100.40000,99.33290,-0.14990,-0.15336,34.46400,-9999.00000,5.66487,4.68817,0.60555,2148.59000,2278.91000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.08000,19.20000,66.80000,66.05720,0.80470,0.80191,34.25380,-9999.00000,3.61453,2.83301,0.46891,2104.57000,2271.88000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.08000,19.20000,10.10000,9.96782,1.32470,1.32426,33.39500,-9999.00000,0.68427,0.68427,0.18573,2044.96000,2209.12000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.28000,19.42000,106.20000,105.08100,-1.17190,-1.17464,34.53200,-9999.00000,4.10210,3.22308,0.53718,2172.52000,2288.86000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.28000,19.42000,101.50000,100.41400,-1.15840,-1.16103,34.53790,-9999.00000,5.95784,4.39513,0.52741,2169.05000,2298.51000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.28000,19.42000,76.50000,75.67900,-0.12310,-0.12572,34.37140,-9999.00000,5.07944,3.80958,0.63493,2140.25000,2282.36000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.28000,19.42000,56.90000,56.31030,0.47100,0.46880,34.11320,-9999.00000,1.36780,1.36780,0.26379,2098.23000,2260.53000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.28000,19.42000,22.20000,21.94440,1.23680,1.23584,33.35160,-9999.00000,2.44389,1.95512,0.37147,2046.03000,2211.97000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.22170,20.01500,51.90000,51.37720,2.13010,2.12737,34.14080,-9999.00000,3.12635,2.63786,0.42010,2090.17000,2257.27000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.22170,20.01500,41.90000,41.50050,1.92230,1.92019,33.86200,-9999.00000,3.02951,2.14997,0.41045,2079.50000,2241.16000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.22170,20.01500,12.20000,12.05450,1.63310,1.63253,33.50870,-9999.00000,2.54135,1.85714,0.37143,2069.45000,2226.35000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.22170,20.01500,7.30000,7.19339,1.62370,1.62336,33.51400,-9999.00000,2.24813,1.85715,0.33233,2065.42000,2221.30000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.17500,20.26830,48.70000,48.21960,2.23990,2.23729,34.17930,-9999.00000,3.41934,2.93087,0.43963,2096.83000,2265.50000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.17500,20.26830,37.10000,36.70250,2.38690,2.38489,33.91290,-9999.00000,3.32231,2.73602,0.42995,2090.31000,2258.81000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.17500,20.26830,14.40000,14.19860,1.59210,1.59143,33.52200,-9999.00000,2.44358,1.95487,0.35188,2069.94000,2227.32000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.17500,20.26830,7.10000,7.04202,1.59030,1.58997,33.51800,-9999.00000,2.44358,2.05261,0.35188,2070.22000,2226.20000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.13170,20.50000,26.90000,26.63610,2.27630,2.27487,33.95450,-9999.00000,3.12678,2.44280,0.40062,2085.17000,2241.95000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.13170,20.50000,17.20000,17.06690,1.58610,1.58530,33.54400,-9999.00000,2.63903,2.05258,0.35187,2073.36000,2225.86000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.13170,20.50000,6.90000,6.84612,1.54960,1.54928,33.52800,-9999.00000,2.54132,2.05261,0.37142,2069.95000,2222.16000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.07000,20.50170,41.80000,41.35920,2.59940,2.59703,34.30470,-9999.00000,4.29820,3.02828,0.46890,2102.27000,2270.54000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.07000,20.50170,37.20000,36.83030,2.77380,2.77164,34.25730,-9999.00000,4.29835,2.73532,0.45914,2098.64000,2270.96000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.07000,20.50170,17.50000,17.35190,1.54520,1.54439,33.49340,-9999.00000,2.93236,2.15040,0.38121,2072.19000,2230.87000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,78.07000,20.50170,7.60000,7.52489,1.53440,1.53405,33.48900,-9999.00000,2.73687,1.95491,0.38121,2066.27000,2224.91000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.86670,20.11830,81.50000,80.65840,2.05950,2.05518,34.59220,-9999.00000,7.22725,4.49261,0.63483,2136.70000,2292.37000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.86670,20.11830,72.50000,71.72160,2.45900,2.45493,34.54100,-9999.00000,6.64149,4.00443,0.60555,2122.37000,2290.46000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.86670,20.11830,47.60000,47.12710,3.04720,3.04432,34.38370,-9999.00000,4.98171,2.63738,0.47863,2103.68000,2283.83000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.86670,20.11830,14.00000,13.82570,1.66930,1.66863,33.85480,-9999.00000,4.00649,2.14982,0.40065,2092.62000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,136.00000,134.50400,-1.29590,-1.29940,34.87100,-9999.00000,9.37360,5.85850,0.74208,2189.89000,2306.93000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,135.90000,134.44200,-1.42370,-1.42706,34.95070,-9999.00000,7.42060,4.58905,0.62489,2190.87000,2307.54000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,127.60000,126.24800,-0.69870,-0.70261,34.81160,-9999.00000,10.35090,5.85897,0.83979,2188.78000,2307.57000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,79.70000,78.82730,2.05670,2.05246,34.74060,-9999.00000,8.30065,2.63668,0.54687,2144.22000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,54.70000,54.10080,2.99020,2.98690,34.55790,-9999.00000,4.29739,1.85569,0.36137,2120.97000,2278.84000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.61500,18.83330,26.00000,25.73330,2.44730,2.44587,34.23200,-9999.00000,4.00535,2.14921,0.41030,2097.10000,2269.01000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53170,18.36670,42.80000,42.35830,1.97140,1.96923,33.90820,-9999.00000,2.54060,1.75887,0.34200,2072.29000,2246.28000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53170,18.36670,33.00000,32.61840,1.75750,1.75590,33.65200,-9999.00000,1.36827,0.97734,0.24433,2067.30000,2233.43000,-9999.00000,-9999.00000
58AA19991003,19991006,0000,77.53170,18.36670,12.70000,12.55050,1.01270,1.01218,33.21800,-9999.00000,0.97772,1.17326,0.23465,2048.05000,2208.65000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,179.10000,177.11100,-1.79340,-1.79737,35.06990,-9999.00000,9.95834,3.12418,0.69318,2154.61000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,169.10000,167.28900,-1.75350,-1.75729,35.04590,-9999.00000,10.34900,7.71297,0.89822,2215.70000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,158.70000,156.93400,-1.66700,-1.67065,35.03200,-9999.00000,10.44700,7.32268,0.90801,2212.34000,2291.74000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,118.90000,117.61400,-1.30640,-1.30942,34.86010,-9999.00000,9.47166,4.97995,0.74211,2186.99000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,99.30000,98.25810,0.05720,0.05355,34.77500,-9999.00000,10.64410,3.80844,0.78122,2159.15000,2264.41000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,79.40000,78.54780,1.41280,1.40899,34.76770,-9999.00000,9.37466,2.92958,0.63474,2150.08000,2268.11000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,51.40000,50.90180,2.54000,2.53707,34.70120,-9999.00000,8.49621,2.92973,0.62501,2133.65000,2267.90000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.49500,19.07330,22.00000,21.77890,2.75290,2.75163,34.28170,-9999.00000,4.39596,2.05145,0.42983,2101.31000,2251.67000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,105.90000,104.77200,0.77330,0.76875,34.81390,-9999.00000,9.27669,3.22243,0.61519,2148.49000,2276.50000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,101.10000,100.03200,1.05610,1.05152,34.81700,-9999.00000,10.93670,4.00361,0.79096,2163.57000,2273.86000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,90.50000,89.57530,2.50560,2.50042,34.85860,-9999.00000,10.83870,3.90584,0.78117,2155.73000,2270.49000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,75.00000,74.16790,2.79540,2.79094,34.84530,-9999.00000,11.03410,3.80824,0.76165,2147.85000,2276.76000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,74.90000,74.12640,2.80130,2.79684,34.84680,-9999.00000,9.56940,3.32000,0.68353,2148.22000,2271.76000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,20.60000,20.40360,2.66680,2.66562,34.42030,-9999.00000,3.41873,1.75820,0.34187,2101.56000,2260.01000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.47130,19.55430,8.70000,8.58083,2.07020,2.06975,34.18600,-9999.00000,2.44238,1.36773,0.30285,2082.17000,2247.23000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.44700,20.04050,103.60000,102.49000,1.32560,1.32068,34.80100,-9999.00000,8.00733,2.63656,0.61520,-9999.00000,2274.45000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.44700,20.04050,94.80000,93.78090,2.15470,2.14955,34.81300,-9999.00000,9.66729,3.22243,0.66402,2149.06000,2276.66000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.44700,20.04050,75.40000,74.60120,3.11420,3.10953,34.76140,-9999.00000,9.17940,3.32021,0.64451,2137.62000,2276.84000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.44700,20.04050,56.00000,55.36540,3.13970,3.13625,34.57040,-9999.00000,6.44603,2.83235,0.49810,2127.67000,2268.86000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.44700,20.04050,21.20000,21.00720,2.74700,2.74577,34.40490,-9999.00000,3.80949,1.95358,0.34188,2095.39000,2255.58000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.42500,20.68670,43.00000,42.58500,2.03180,2.02958,34.06400,-9999.00000,4.39636,2.24703,0.42987,2099.38000,2237.85000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.42500,20.68670,39.60000,39.13430,2.00790,2.00586,34.15110,-9999.00000,4.68948,2.34474,0.40056,2106.19000,2243.94000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.42500,20.68670,27.30000,27.05240,1.76670,1.76536,34.01030,-9999.00000,4.68998,2.44270,0.41037,2096.75000,2237.45000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.42500,20.68670,11.40000,11.32660,1.40310,1.40258,33.77040,-9999.00000,4.39764,2.34541,0.38113,2090.39000,2226.33000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.22170,19.44500,171.30000,169.44300,-1.86160,-1.86529,35.07800,-9999.00000,7.71240,5.66227,0.73219,2216.87000,2297.07000,-9999.00000,-9999.00000
