# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18HU20020623,20020623,1931,44.40000,-63.46670,77.60000,77.00000,2.08600,2.08219,32.29590,279.33200,7.84000,8.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,52.60000,52.00000,1.50610,1.50383,31.86440,307.72000,4.82160,4.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,42.10000,42.00000,1.93210,1.93015,31.60430,323.08000,2.88120,3.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,32.20000,32.00000,2.18280,2.18125,31.47320,331.91900,2.21480,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,22.30000,22.00000,3.57690,3.57558,31.34840,332.68500,1.38180,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,12.30000,12.00000,7.41670,7.41560,30.97950,323.06500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,6.70000,7.00000,8.56140,8.56074,30.95620,316.27400,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,1931,44.40000,-63.46670,2.30000,2.00000,10.17460,10.17430,30.97890,305.17900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,151.70000,150.00000,8.55890,8.54308,34.45250,169.63400,15.67020,14.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,127.70000,127.00000,8.02960,8.01685,34.24290,178.60900,14.82740,12.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,102.50000,102.00000,4.64660,4.63925,33.17480,214.44600,11.48560,10.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,82.10000,81.00000,2.20280,2.19867,32.42150,275.16900,8.97680,8.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,62.30000,62.00000,1.62840,1.62560,32.21840,286.69600,7.81060,10.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,51.80000,51.00000,1.69800,1.69566,32.06540,296.57200,6.12500,6.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,41.80000,41.00000,3.93630,3.93364,32.01880,310.74800,1.29360,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,32.20000,32.00000,5.04270,5.04038,31.82680,329.34200,0.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,21.60000,21.00000,7.58140,7.57943,31.36880,326.05600,0.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,12.20000,12.00000,9.83900,9.83768,31.01390,300.35700,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020623,2218,44.27350,-63.31250,2.20000,2.00000,10.70170,10.70140,30.98890,296.69900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,259.10000,257.00000,9.28670,9.25791,34.93270,132.36800,20.05080,18.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,202.80000,201.00000,9.37120,9.34862,34.89550,144.28900,19.14920,15.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,153.10000,152.00000,9.53080,9.51364,34.80130,165.96200,15.96420,12.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,127.70000,127.00000,9.53950,9.52522,34.68270,188.11600,13.37700,9.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,101.80000,101.00000,8.13810,8.12787,34.21620,194.08300,13.11240,9.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,80.10000,79.00000,5.95860,5.95199,33.55650,202.45400,13.52400,11.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,63.40000,63.00000,4.71610,4.71155,33.04680,247.72300,9.92740,6.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,53.00000,53.00000,3.88680,3.88340,32.56340,285.84400,6.12500,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,41.90000,42.00000,3.80940,3.80678,32.00590,306.69600,1.96000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,32.90000,33.00000,3.99380,3.99171,31.73750,328.41500,0.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,22.00000,22.00000,5.49200,5.49034,31.65970,333.49600,0.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,12.80000,13.00000,9.69100,9.68963,31.34430,301.75700,0.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0109,43.88230,-62.88170,3.10000,3.00000,11.24700,11.24660,31.20090,291.44100,0.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,80.30000,80.00000,3.84850,3.84335,32.62000,262.89000,9.46680,7.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,62.20000,62.00000,3.60990,3.60605,32.52390,267.51700,9.11400,7.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,52.00000,52.00000,2.74470,2.74189,32.17840,287.46800,7.67340,5.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,42.50000,42.00000,3.44250,3.43999,31.79500,315.66500,1.92080,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,32.70000,32.00000,4.60080,4.59857,31.58510,330.95700,0.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,22.60000,22.00000,8.41590,8.41370,31.17320,310.37200,0.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,12.90000,13.00000,10.42790,10.42640,31.16800,298.64900,0.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,0534,43.48250,-62.44980,3.50000,3.00000,10.51620,10.51580,31.17940,296.20800,0.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,91.10000,90.00000,10.49810,10.48730,34.69530,221.90100,9.82940,7.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,81.10000,80.00000,10.48460,10.47500,34.69270,215.72400,9.76080,7.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,60.40000,60.00000,10.00150,9.99459,34.40010,225.84800,8.34960,5.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,49.80000,49.00000,10.36830,10.36250,34.24920,243.94700,5.39980,3.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,40.20000,40.00000,10.41140,10.40670,34.05490,253.03700,3.75340,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,30.70000,30.00000,10.44680,10.44320,33.56430,285.78600,0.15680,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,20.30000,20.00000,11.08540,11.08300,32.71400,293.84500,0.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,10.70000,11.00000,12.59300,12.59160,32.57820,278.26300,0.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020624,2038,43.18270,-62.10120,2.50000,2.00000,12.60500,12.60470,32.58180,277.82700,0.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,995.60000,985.00000,4.08540,4.00873,34.93330,259.82800,17.32640,12.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,754.70000,747.00000,4.41560,4.35691,34.94060,250.39500,17.52240,11.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,501.50000,497.00000,5.43780,5.39575,34.97640,214.69300,20.04100,13.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,249.80000,248.00000,9.45340,9.42526,35.19710,139.86600,23.44160,14.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,200.60000,199.00000,10.72350,10.69910,35.30350,144.53800,20.28600,11.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,151.70000,150.00000,11.97480,11.95500,35.40590,158.78000,16.48360,8.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,101.30000,100.00000,12.60700,12.59330,35.35290,194.64700,11.25040,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,81.10000,80.00000,12.03890,12.02830,35.08090,209.32600,9.40800,5.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,60.70000,60.00000,11.16410,11.15660,34.67580,226.19400,7.43820,4.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,51.40000,51.00000,9.82900,9.82321,34.18200,241.63100,6.51700,4.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,40.70000,40.00000,8.61840,8.61422,33.59040,257.79800,4.94900,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,31.20000,31.00000,6.90260,6.89984,32.95350,286.59500,2.95960,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,20.80000,21.00000,8.67210,8.66999,32.67300,304.36700,0.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,10.50000,10.00000,11.23340,11.23210,32.03580,289.55600,0.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0107,42.85780,-61.71970,2.60000,3.00000,11.08520,11.08490,32.04280,291.81400,0.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,2836.50000,2795.00000,2.90690,2.67506,34.92700,266.34600,17.16960,18.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,2021.40000,1996.00000,3.37710,3.21691,34.92980,269.05300,17.22840,14.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
