# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19970807,19970808,0000,41.49870,-12.48650,2562.70000,2527.00000,3.30970,3.09753,34.99210,250.00000,19.05360,26.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,3079.30000,3033.00000,2.85820,2.60210,34.94900,247.60000,20.06340,33.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,3594.90000,3537.00000,2.62450,2.31844,34.92270,244.50000,21.08340,39.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,4117.60000,4046.00000,2.52110,2.15854,34.90640,243.10000,21.48120,42.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,4644.60000,4559.00000,2.51290,2.08745,34.90030,243.40000,21.40980,44.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,5172.20000,5071.00000,2.55460,2.06114,34.89720,243.70000,21.39960,45.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970808,0000,41.49870,-12.48650,5266.90000,5162.00000,2.56710,-9999.00000,-9999.00000,242.70000,20.83860,42.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,2.10000,2.00000,17.65540,17.65500,35.68060,264.60000,0.00000,-9999.00000,-9999.00000,2057.94000,2346.16000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,12.00000,12.00000,15.83710,15.83520,35.82670,252.70000,0.00000,-9999.00000,-9999.00000,2085.49000,2353.54000,3.49000,1.81200
74DI19970807,19970809,0000,41.49800,-9.21800,27.10000,27.00000,14.79610,14.79200,35.88120,231.10000,2.12160,-9999.00000,-9999.00000,2104.72000,2354.21000,3.03000,1.58900
74DI19970807,19970809,0000,41.49800,-9.21800,52.70000,52.00000,13.85980,13.85220,35.87250,228.80000,4.44720,-9999.00000,-9999.00000,2112.69000,2350.44000,3.18000,1.65600
74DI19970807,19970809,0000,41.49800,-9.21800,77.80000,77.00000,13.50450,13.49350,35.84730,224.30000,6.13020,-9999.00000,-9999.00000,2122.61000,2348.50000,3.42000,1.76700
74DI19970807,19970809,0000,41.49800,-9.21800,103.10000,102.00000,13.26750,13.25310,35.81770,221.70000,7.03800,-9999.00000,-9999.00000,2123.59000,2346.69000,3.35000,1.78700
74DI19970807,19970809,0000,41.49800,-9.21800,153.80000,153.00000,12.84760,-9999.00000,35.77180,219.90500,8.19897,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.80000,153.00000,12.84760,-9999.00000,35.77180,219.90500,8.19897,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.80000,153.00000,12.84760,-9999.00000,35.77180,219.90500,8.19897,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.85600,-9999.00000,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.85600,-9999.00000,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.86270,12.84160,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,2343.83000,3.17000,1.66200
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.86270,-9999.00000,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.85600,-9999.00000,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,153.90000,153.00000,12.86270,-9999.00000,35.77170,219.90000,8.20080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.50000,195.00000,12.73180,-9999.00000,35.75180,217.40000,8.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.50000,195.00000,12.73180,-9999.00000,35.75180,217.40000,8.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.50000,195.00000,12.73180,12.70490,35.75180,217.40000,8.87400,-9999.00000,-9999.00000,-9999.00000,2344.56000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.70000,195.00000,12.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.70000,195.00000,12.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.70000,195.00000,12.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.80000,195.00000,12.70150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.80000,195.00000,12.70030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49800,-9.21800,196.80000,195.00000,12.70030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,2.40000,2.00000,19.24560,19.24520,35.68200,258.20000,0.00000,-9999.00000,-9999.00000,2055.41000,2347.59000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,10.70000,11.00000,17.67660,17.67480,35.71300,261.00000,0.00000,-9999.00000,-9999.00000,2057.70000,2343.60000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,22.20000,22.00000,16.38580,16.38220,35.80600,259.00000,0.00000,-9999.00000,-9999.00000,2075.99000,2348.16000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,47.70000,47.00000,14.50030,14.49320,35.90620,240.00000,2.55000,-9999.00000,-9999.00000,2109.01000,2353.95000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,73.30000,73.00000,13.77720,13.76670,35.86540,227.80000,4.77360,-9999.00000,-9999.00000,2117.25000,2351.61000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,98.70000,98.00000,13.53240,13.51840,35.85160,227.30000,5.80380,-9999.00000,-9999.00000,2119.72000,2350.48000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,149.40000,148.00000,12.64900,12.62870,35.74510,216.30000,9.06780,-9999.00000,-9999.00000,2132.28000,2343.59000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,200.00000,198.00000,12.50300,12.47600,35.72420,218.10000,9.49620,-9999.00000,-9999.00000,2134.16000,2342.71000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,245.60000,244.00000,12.28100,12.24820,35.69860,215.60000,10.12860,-9999.00000,-9999.00000,2137.88000,2343.44000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,282.90000,281.00000,11.98050,11.94320,35.66310,212.50000,11.09760,-9999.00000,-9999.00000,2144.37000,2341.26000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.20000,394.00000,11.40930,-9999.00000,35.62900,209.11900,12.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.20000,394.00000,11.40930,-9999.00000,35.62900,209.11900,12.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.20000,394.00000,11.40950,-9999.00000,35.62900,209.11900,12.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41260,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41260,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41260,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41160,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41160,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.30000,394.00000,11.41160,-9999.00000,35.62900,209.11300,12.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.50000,394.00000,11.40780,11.35680,35.62900,209.10000,12.71940,-9999.00000,-9999.00000,-9999.00000,2340.83000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.50000,394.00000,11.41060,-9999.00000,35.62900,209.10000,12.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.50000,394.00000,11.41060,-9999.00000,35.62900,209.10000,12.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,397.50000,394.00000,11.41060,-9999.00000,35.62900,209.10000,12.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49450,-9.23400,428.50000,425.00000,11.32250,11.26770,35.64460,205.30000,13.04580,-9999.00000,-9999.00000,2151.57000,2339.46000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,4.50000,4.00000,17.77890,17.77810,35.74590,255.80000,0.00000,-9999.00000,-9999.00000,2069.89000,2346.76000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,11.70000,12.00000,17.53970,17.53770,35.75770,257.40000,0.00000,-9999.00000,-9999.00000,2060.74000,2348.51000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,27.10000,27.00000,16.33740,16.33300,35.83360,254.70000,0.00000,-9999.00000,-9999.00000,2078.60000,2351.90000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,52.80000,52.00000,14.12500,14.11730,35.89660,228.60000,4.29420,-9999.00000,-9999.00000,2113.68000,2352.15000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,78.50000,78.00000,13.44970,13.43860,35.84000,225.30000,6.58920,1.83000,-9999.00000,2127.61000,2348.76000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,104.00000,103.00000,13.05530,13.04090,35.79660,221.10000,7.97640,2.32000,-9999.00000,2130.98000,2348.51000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,155.20000,154.00000,12.47440,12.45350,35.72280,218.20000,9.97560,3.01000,-9999.00000,2134.71000,2345.41000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,205.50000,204.00000,12.32750,12.30000,35.70630,215.50000,10.35300,3.37000,-9999.00000,2141.78000,2346.24000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,257.10000,255.00000,12.09550,12.06150,35.67590,215.90000,11.26080,3.60000,-9999.00000,2138.79000,2341.70000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,307.80000,305.00000,11.86610,11.82580,35.64750,215.60000,11.60760,3.89000,-9999.00000,2143.08000,2340.13000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,410.30000,407.00000,11.33290,11.28050,35.59850,212.60000,13.16820,4.66000,-9999.00000,2150.57000,2338.13000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,512.70000,508.00000,11.17660,11.11130,35.69480,199.10000,14.67780,6.15000,-9999.00000,2160.75000,2347.05000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,605.20000,600.00000,11.47860,11.39980,35.91630,187.80000,14.64720,6.89000,-9999.00000,2173.59000,2360.21000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,717.80000,711.00000,11.83090,11.73500,36.12040,184.10000,14.25960,7.09000,-9999.00000,2188.32000,2384.73000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,816.30000,808.00000,11.70340,11.59460,36.15400,183.09700,14.54770,7.65747,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,816.30000,808.00000,11.70340,11.59460,36.15400,183.09700,14.54770,7.65747,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.69550,11.58640,36.15380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.66150,11.55260,36.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.65330,11.54440,36.15480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.66150,11.55260,36.15040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.69550,11.58640,36.15440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.66150,11.55250,36.15440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.65250,11.54360,36.15380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49920,-9.25867,819.20000,811.00000,11.65250,11.54360,36.15160,183.10000,14.56560,7.68000,-9999.00000,-9999.00000,2381.31000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49870,-9.29650,2.40000,2.00000,17.97010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49870,-9.29650,9.80000,10.00000,16.93330,16.93170,35.79580,258.20000,0.00000,-9999.00000,-9999.00000,2067.20000,2347.51000,2.94000,1.48300
74DI19970807,19970809,0000,41.49870,-9.29650,22.70000,23.00000,16.13710,16.13350,35.85830,256.50000,0.00000,-9999.00000,-9999.00000,2107.99000,2354.00000,3.09000,1.63400
74DI19970807,19970809,0000,41.49870,-9.29650,48.10000,48.00000,14.60640,14.59920,35.90700,238.40000,2.76420,-9999.00000,-9999.00000,2109.37000,2352.53000,3.20000,1.70900
74DI19970807,19970809,0000,41.49870,-9.29650,73.70000,73.00000,13.98610,13.97540,35.88630,230.60000,4.62060,-9999.00000,-9999.00000,2114.39000,2349.45000,3.24000,1.62600
74DI19970807,19970809,0000,41.49870,-9.29650,99.40000,99.00000,13.62430,13.61010,35.85360,229.10000,5.99760,-9999.00000,-9999.00000,2124.19000,2347.26000,3.23000,1.62600
74DI19970807,19970809,0000,41.49870,-9.29650,145.40000,144.00000,12.85550,12.83550,35.76190,226.10000,8.37420,-9999.00000,-9999.00000,2132.27000,2341.49000,3.23000,1.59600
74DI19970807,19970809,0000,41.49870,-9.29650,196.70000,195.00000,12.44510,12.41860,35.71630,220.80000,9.92460,-9999.00000,-9999.00000,2136.68000,2339.01000,3.18000,1.56000
74DI19970807,19970809,0000,41.49870,-9.29650,247.60000,246.00000,12.19410,12.16120,35.68480,220.10000,10.83240,-9999.00000,-9999.00000,2139.84000,2339.79000,3.18000,1.51300
74DI19970807,19970809,0000,41.49870,-9.29650,298.80000,296.00000,11.88830,11.84910,35.64910,218.10000,11.68920,-9999.00000,-9999.00000,2138.66000,2336.98000,3.14000,1.50300
74DI19970807,19970809,0000,41.49870,-9.29650,503.30000,499.00000,11.03910,-9999.00000,35.62760,211.30000,14.61660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19970807,19970809,0000,41.49870,-9.29650,503.30000,499.00000,11.03910,10.97560,35.62760,211.30000,14.61660,-9999.00000,-9999.00000,-9999.00000,2339.76000,-9999.00000,1.30400
74DI19970807,19970809,0000,41.49870,-9.29650,595.60000,590.00000,11.24040,11.16400,35.78630,194.90000,14.81040,-9999.00000,-9999.00000,2169.89000,2355.40000,2.12000,1.03600
74DI19970807,19970809,0000,41.49870,-9.29650,698.10000,691.00000,12.04250,11.94830,36.10130,189.60000,-9999.00000,-9999.00000,-9999.00000,2185.92000,2377.40000,2.02000,1.05200
74DI19970807,19970809,0000,41.49870,-9.29650,800.70000,793.00000,11.98000,11.87180,36.16900,188.70000,-9999.00000,-9999.00000,-9999.00000,2191.34000,2382.58000,2.03000,1.05200
