# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919920715,19920719,0000,77.15600,-10.44600,149.00000,147.38500,-0.64300,-0.64757,34.45460,308.90200,11.20000,6.75100,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,199.00000,196.82000,0.62300,0.61457,34.73550,294.89500,12.20500,7.53200,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,400.00000,395.42600,0.82300,0.80454,34.91790,290.24100,13.44400,9.39500,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,452.00000,446.77500,0.78600,0.76507,34.91300,289.81800,13.49300,10.41000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,2.00000,1.97903,0.05800,0.05794,31.14850,363.98100,3.65900,15.49300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,14.00000,13.85280,-0.99100,-0.99131,32.40990,367.11600,4.57600,13.68800,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,29.00000,28.69410,-1.07600,-1.07666,32.97490,361.74500,4.74100,8.61500,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,49.00000,48.48070,-1.65000,-1.65096,33.79000,335.47700,8.00271,7.15650,0.70150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,74.00000,73.21130,-1.65700,-1.65850,34.03310,330.19500,8.96600,5.26800,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,99.00000,97.93900,-1.59400,-1.59611,34.13670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,152.00000,150.35200,-0.65200,-0.65665,34.43660,307.89800,10.40000,7.90200,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,202.00000,199.78500,0.72400,0.71526,34.74950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,299.00000,295.65300,1.19200,1.17755,34.91890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,400.00000,395.42600,0.80100,0.78261,34.91590,290.24100,13.44400,9.39500,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,470.00000,464.54700,0.79000,0.76815,34.91390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,3.00000,2.96854,0.06700,0.06691,31.29590,364.52200,3.70429,14.25400,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,10.00000,9.89496,-0.52300,-0.52325,31.76620,366.79100,3.08300,14.38000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,10.00000,9.89496,-0.52300,-0.52325,31.76620,366.79100,3.08300,14.38000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,53.00000,52.43780,-1.65300,-1.65405,33.82680,334.19300,7.34600,7.98000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,53.00000,52.43780,-1.65300,-1.65405,33.82680,334.19300,7.34600,7.98000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,152.00000,150.35200,-0.53900,-0.54380,34.47250,307.89800,10.40000,7.90200,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,152.00000,150.35200,-0.53900,-0.54380,34.47250,307.89800,10.40000,7.90200,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,300.00000,296.64100,1.14600,1.13162,34.90590,-9999.00000,12.34100,8.27300,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,300.00000,296.64100,1.14600,1.13162,34.90590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,434.00000,429.00200,0.79800,0.77793,34.91190,289.90400,12.81000,10.42900,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920719,0000,77.15600,-10.44600,434.00000,429.00200,0.79800,0.77793,34.91190,289.90400,12.81000,10.42900,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,2.00000,1.97892,-1.25700,-1.25704,31.93860,371.21800,2.84900,11.98000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,10.00000,9.89441,-1.47000,-1.47017,32.03530,370.28200,2.89800,11.67800,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,20.00000,19.78830,-1.65500,-1.65533,32.23750,367.69000,2.78000,10.66300,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,31.00000,30.67110,-1.70400,-1.70450,32.29530,367.40400,2.85900,10.46800,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,40.00000,39.57480,-1.72600,-1.72664,32.33120,367.06900,2.90700,9.76600,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,50.00000,49.46730,-1.73300,-1.73381,32.35100,366.03700,2.93700,9.75600,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,70.00000,69.25080,-1.73700,-1.73814,32.36610,364.81200,3.09300,9.53200,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,90.00000,89.03240,-1.73100,-1.73250,32.44280,360.34500,3.67800,10.50700,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,107.00000,105.84500,-1.66300,-1.66491,32.61120,352.71200,4.54600,11.09300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,122.00000,120.67900,-1.55400,-1.55640,32.97600,339.85900,5.99000,11.60000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,141.00000,139.46700,-1.34300,-1.34613,33.24790,344.73700,6.53700,11.59000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,2.00000,1.97892,-1.24800,-1.24804,31.92170,371.21800,2.62400,12.01000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,2.00000,1.97892,-1.24800,-1.24804,31.92170,371.21800,2.60500,12.21500,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,4.00000,3.95782,-1.29400,-1.29407,31.92370,371.08400,2.70200,11.91200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,10.00000,9.89441,-1.58100,-1.58117,32.12590,370.28200,2.85900,11.48300,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,17.00000,16.82020,-1.65300,-1.65328,32.21460,368.20500,2.96450,10.63390,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,28.00000,27.70310,-1.68000,-1.68045,32.25750,367.48500,2.89800,10.67300,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,43.00000,42.54260,-1.72200,-1.72269,32.32820,366.82900,2.97600,9.99000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,65.00000,64.30510,-1.73600,-1.73706,32.36010,365.16200,3.17100,9.78500,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,80.00000,79.14190,-1.73600,-1.73732,32.39700,363.08100,3.47300,10.33200,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,100.00000,98.92250,-1.68300,-1.68475,32.56140,356.29500,4.25400,11.02400,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,124.00000,122.65700,-1.55000,-1.55241,32.84140,338.96300,5.87300,11.61000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,2.00000,1.97892,-1.21900,-1.21904,31.88880,371.21800,2.84900,11.98000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,10.00000,9.89441,-1.53700,-1.53717,32.03730,370.28200,2.89800,11.67800,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,20.00000,19.78830,-1.66700,-1.66732,32.23460,367.69000,2.78000,10.66300,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,35.00000,34.62830,-1.71600,-1.71656,32.32520,367.27200,2.88033,10.13500,0.90068,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,50.00000,49.46730,-1.73100,-1.73181,32.34120,366.03700,2.93700,9.75600,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,74.00000,73.20730,-1.73500,-1.73621,32.37410,364.31000,3.24443,9.83739,0.89439,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,89.00000,88.04340,-1.72400,-1.72549,32.45080,360.63200,3.64239,10.47410,0.90061,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,99.00000,97.93350,-1.68500,-1.68673,32.55840,356.77900,4.63470,10.51600,0.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,119.00000,117.71200,-1.57300,-1.57527,32.80750,342.02000,5.67718,11.24370,0.88142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,129.00000,127.60100,-1.42000,-1.42272,33.07050,338.47400,6.06829,11.60790,0.88529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,132.00000,130.56800,-1.39300,-1.39583,33.11940,339.21000,6.18547,11.60720,0.88226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,136.00000,134.52300,-1.38200,-1.38494,33.14730,341.15200,6.34171,11.60380,0.87758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,10.00000,9.89441,-1.54200,-1.54217,32.13200,370.28200,3.39500,10.56600,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,30.00000,29.68180,-1.71000,-1.71048,32.31700,367.43500,3.53200,9.56100,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,30.00000,29.68180,-1.70900,-1.70948,32.29800,367.43500,3.53200,9.58000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,60.00000,59.35930,-1.73500,-1.73597,32.33700,365.41400,3.80500,9.40500,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,60.00000,59.35930,-1.73500,-1.73597,32.34300,365.41400,3.76600,9.57100,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,100.00000,98.92250,-1.69700,-1.69873,32.56400,356.29500,4.77100,10.49800,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,100.00000,98.92250,-1.69700,-1.69873,32.55100,356.29500,4.74100,10.51700,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,120.00000,118.70100,-1.57500,-1.57728,32.76200,341.20300,5.77600,11.25900,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,120.00000,118.70100,-1.57200,-1.57429,32.76700,341.20300,5.86300,11.28800,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,120.00000,118.70100,-1.57500,-1.57728,32.76600,341.20300,5.85400,11.23900,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920720,0000,78.61900,-13.50400,120.00000,118.70100,-1.57500,-1.57728,32.77100,341.20300,5.91200,11.16100,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,2.00000,1.97880,1.28100,1.28092,32.17980,386.96700,0.70200,4.09800,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,10.00000,9.89383,0.99700,0.99661,32.29230,367.33300,3.66800,8.87800,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,35.00000,34.62630,-1.72600,-1.72656,32.36510,364.75100,4.33200,9.54100,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,50.00000,49.46430,-1.74600,-1.74680,32.37500,364.82000,4.29300,9.26800,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,75.00000,74.19200,-1.72800,-1.72924,32.43280,359.98600,4.77100,9.58000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,100.00000,98.91670,-1.63300,-1.63484,32.79950,347.71500,6.40000,11.59000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,125.00000,123.63800,-1.50500,-1.50757,33.23100,335.36100,7.70700,11.06300,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,160.00000,158.24400,-0.80500,-0.80957,34.03110,306.00400,11.22900,9.57100,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,201.00000,198.77400,0.04000,0.03256,34.49440,289.65100,12.51700,9.88300,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,251.00000,248.19000,0.40500,0.39473,34.67980,285.89900,12.73200,10.23400,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,300.00000,296.60700,0.43200,0.41948,34.75900,282.64500,12.61500,10.61500,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,336.00000,332.17100,0.39800,0.38397,34.75950,286.15100,12.34100,10.79000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,2.00000,1.97880,1.32900,1.32892,32.12790,386.96700,0.13700,3.05400,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,4.00000,3.95759,1.26700,1.26683,32.15780,379.89300,0.22400,3.26800,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,6.00000,5.93635,-9999.00000,-9999.00000,32.18910,373.72700,0.04900,2.10700,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,11.00000,10.88320,1.49700,1.49653,32.07710,367.13100,1.70700,5.74600,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,19.00000,18.79790,0.42500,0.42434,32.35310,365.81700,3.76600,9.26800,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,31.00000,30.66930,-1.44500,-1.44557,32.36510,364.82800,3.85400,8.95600,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,46.00000,45.50760,-1.73400,-1.73474,32.37310,364.90900,4.16600,9.06300,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,60.00000,59.35580,-1.75600,-1.75696,32.38100,364.11200,4.30200,9.22900,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,90.00000,89.02720,-1.64800,-1.64960,32.62420,352.64100,6.00000,10.85900,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,119.00000,117.70500,-1.52000,-1.52241,33.16920,338.33700,7.79500,11.17100,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,151.00000,149.34600,-1.20600,-1.20971,33.79990,313.01500,10.03900,9.95100,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,2.00000,1.97880,1.84700,1.84691,32.05520,386.96700,0.70200,4.09800,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,10.00000,9.89383,1.49900,1.49857,32.08210,367.33300,3.66800,8.87800,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920721,0000,80.41000,-14.20300,36.00000,35.61550,-1.68000,-1.68059,32.36210,364.75200,4.34653,9.54710,1.01678,-9999.00000,-9999.00000,-9999.00000,-9999.00000
