# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20050111,20050115,0000,-35.00000,62.03300,606.50000,601.00000,10.74030,10.66530,34.90930,-9999.00000,-9999.00000,5.54600,-9999.00000,2116.20000,2298.30000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-35.00000,62.03300,807.10000,800.00000,8.13310,8.04792,34.59940,-9999.00000,-9999.00000,12.01500,-9999.00000,2142.80000,2286.60000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-35.00000,62.03300,1010.30000,1001.00000,5.48300,5.39522,34.40340,207.76000,-9999.00000,21.99200,-9999.00000,2178.90000,2291.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-35.00000,62.03300,1513.70000,1497.00000,2.99630,2.88745,34.53600,175.43300,-9999.00000,62.81000,-9999.00000,2233.30000,2324.10000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,5.40000,5.00000,17.48680,17.48590,35.58220,242.08600,-9999.00000,1.62600,-9999.00000,2040.40000,2329.30000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,10.20000,10.00000,17.27720,17.27550,35.57470,241.78200,-9999.00000,1.62600,-9999.00000,2040.00000,2330.40000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,20.30000,20.00000,17.07760,17.07420,35.57630,244.63600,-9999.00000,1.62600,-9999.00000,2041.90000,2328.30000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,30.20000,30.00000,16.55340,16.54850,35.58530,249.96500,-9999.00000,2.84500,-9999.00000,2045.40000,2329.30000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,40.60000,40.00000,16.20710,16.20060,35.57310,240.50500,-9999.00000,2.03200,-9999.00000,2058.90000,2332.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,50.50000,50.00000,16.14990,16.14180,35.61240,234.33100,-9999.00000,2.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,75.40000,75.00000,16.06620,16.05420,35.57720,232.16400,-9999.00000,3.04800,-9999.00000,2063.10000,2328.60000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,100.80000,100.00000,15.97740,15.96140,35.57290,231.71200,-9999.00000,3.25100,-9999.00000,2064.20000,2327.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,125.90000,125.00000,15.86640,15.84650,35.56110,-9999.00000,-9999.00000,3.65700,-9999.00000,2066.50000,2326.30000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,151.00000,150.00000,15.79220,15.76840,35.55700,-9999.00000,-9999.00000,2.84400,-9999.00000,2061.70000,2327.70000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,200.90000,199.00000,15.45010,15.41890,35.54730,228.86600,-9999.00000,3.45400,-9999.00000,2070.00000,2327.70000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,252.10000,250.00000,14.98320,14.94480,35.49340,-9999.00000,-9999.00000,4.06300,-9999.00000,2078.80000,2323.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,300.20000,298.00000,14.61950,14.57450,35.45270,225.70000,-9999.00000,4.26600,-9999.00000,2085.30000,2323.10000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,400.40000,397.00000,13.87090,13.81280,35.37870,223.58500,-9999.00000,4.06200,-9999.00000,2094.00000,2319.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,504.20000,500.00000,13.18400,13.11300,35.29210,221.66600,-9999.00000,4.26500,-9999.00000,2099.60000,2312.40000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,604.50000,599.00000,12.28070,12.19920,35.14160,-9999.00000,-9999.00000,5.28000,-9999.00000,2103.10000,2305.60000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,807.50000,800.00000,9.92020,9.82430,34.79400,-9999.00000,-9999.00000,8.12200,-9999.00000,2128.00000,2296.80000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,1008.80000,999.00000,7.03380,6.93426,34.54400,206.38200,-9999.00000,17.66200,-9999.00000,2157.30000,2288.00000,-9999.00000,-9999.00000
35MF20050111,20050115,0000,-37.98300,63.65000,1513.30000,1496.00000,3.49850,3.38396,34.50440,181.46200,-9999.00000,57.92400,-9999.00000,2225.00000,2317.30000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,2.00000,2.00000,9.41300,9.41278,33.79120,284.53400,-9999.00000,1.77000,-9999.00000,2058.70000,2253.70000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,11.60000,12.00000,9.40870,9.40744,33.79230,285.30400,-9999.00000,1.88000,-9999.00000,2067.80000,2259.30000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,21.20000,21.00000,9.39820,9.39589,33.79280,285.58600,-9999.00000,1.77000,-9999.00000,2064.90000,2256.90000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,30.90000,31.00000,9.34940,9.34605,33.79470,285.71000,-9999.00000,1.76900,-9999.00000,2074.70000,2265.90000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,40.70000,40.00000,9.30340,9.29900,33.79850,285.64800,-9999.00000,1.99100,-9999.00000,2062.10000,2254.70000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,51.00000,51.00000,9.22110,9.21561,33.79620,286.48300,-9999.00000,1.99100,-9999.00000,2062.90000,2255.90000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,75.50000,75.00000,7.83210,7.82475,33.77240,289.33300,-9999.00000,2.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,101.00000,100.00000,7.28520,7.27576,33.88600,278.16000,-9999.00000,3.98000,-9999.00000,2095.20000,2262.80000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,124.20000,123.00000,7.79280,7.78064,34.13940,-9999.00000,-9999.00000,5.63700,-9999.00000,2103.40000,2265.70000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,149.60000,148.00000,6.71980,6.70638,34.05800,-9999.00000,-9999.00000,7.29500,-9999.00000,2114.20000,2266.20000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,203.10000,201.00000,6.74980,6.73141,34.17540,263.43200,-9999.00000,8.40000,-9999.00000,2111.80000,2265.20000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,250.80000,249.00000,7.61330,7.58876,34.43720,-9999.00000,-9999.00000,11.16200,-9999.00000,2129.80000,2275.80000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,303.00000,300.00000,7.35310,7.32393,34.48370,217.17500,-9999.00000,14.36500,-9999.00000,2140.30000,2278.50000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,402.80000,399.00000,5.79760,5.76341,34.35030,223.07200,-9999.00000,18.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,502.80000,498.00000,4.59590,4.55759,34.28630,231.10700,-9999.00000,22.31700,-9999.00000,2161.00000,2278.00000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,601.70000,596.00000,3.89680,3.85381,34.26730,-9999.00000,-9999.00000,28.50300,-9999.00000,2176.40000,2285.40000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,806.20000,798.00000,3.70410,3.64623,34.42840,-9999.00000,-9999.00000,50.97600,-9999.00000,2205.90000,2303.50000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,1007.50000,997.00000,2.92550,2.85763,34.49360,180.78300,-9999.00000,62.29700,-9999.00000,2228.70000,2315.70000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,1513.80000,1496.00000,2.47810,2.37487,34.69140,-9999.00000,-9999.00000,64.85800,-9999.00000,2241.90000,2336.60000,-9999.00000,-9999.00000
35MF20050111,20050117,0000,-44.98300,67.76700,1513.70000,1496.00000,2.47920,2.37596,34.69150,180.83400,-9999.00000,64.86010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,0.20000,0.00000,3.69640,3.69639,33.84160,315.97000,-9999.00000,-9999.00000,-9999.00000,2122.20000,2275.70000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,5.50000,6.00000,3.69810,3.69775,33.82880,315.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,11.70000,12.00000,3.69810,3.69735,33.82900,316.33000,-9999.00000,-9999.00000,-9999.00000,2116.80000,2267.70000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,21.60000,21.00000,3.69690,3.69551,33.82930,316.40000,-9999.00000,-9999.00000,-9999.00000,2123.70000,2275.80000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,29.50000,29.00000,3.69640,3.69449,33.82940,316.77600,-9999.00000,-9999.00000,-9999.00000,2119.00000,2270.20000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,39.00000,39.00000,3.69550,3.69298,33.82950,316.19000,-9999.00000,-9999.00000,-9999.00000,2114.00000,2265.70000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,51.50000,51.00000,3.69810,3.69476,33.84270,316.85400,-9999.00000,-9999.00000,-9999.00000,2125.70000,2276.30000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,76.00000,75.00000,3.69330,3.68836,33.82980,316.43000,-9999.00000,-9999.00000,-9999.00000,2117.90000,2268.60000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,101.40000,100.00000,3.51680,3.51033,33.84720,316.10700,-9999.00000,-9999.00000,-9999.00000,2126.10000,2277.00000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,124.50000,123.00000,2.35010,2.34332,33.87140,318.80200,-9999.00000,-9999.00000,-9999.00000,2143.90000,2279.90000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,150.70000,149.00000,1.68760,1.68017,33.91620,316.86700,-9999.00000,-9999.00000,-9999.00000,2142.80000,2272.60000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,176.50000,175.00000,1.66420,1.65548,33.94000,313.27800,-9999.00000,-9999.00000,-9999.00000,2157.60000,2282.00000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,203.10000,201.00000,1.52210,1.51225,33.96630,309.71800,-9999.00000,-9999.00000,-9999.00000,2147.00000,2272.20000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,252.60000,250.00000,1.79830,1.78533,34.05280,280.40700,-9999.00000,-9999.00000,-9999.00000,2165.30000,2278.60000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,301.50000,299.00000,2.01020,1.99402,34.14000,255.73500,-9999.00000,-9999.00000,-9999.00000,2195.90000,2301.00000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,405.30000,401.00000,2.18670,2.16391,34.27790,222.09100,-9999.00000,-9999.00000,-9999.00000,2203.40000,2297.20000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,503.20000,498.00000,2.35310,2.32362,34.39090,191.74700,-9999.00000,-9999.00000,-9999.00000,2224.50000,2307.70000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,604.70000,599.00000,2.40380,2.36753,34.48150,177.55400,-9999.00000,-9999.00000,-9999.00000,2233.20000,2316.40000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,806.00000,798.00000,2.29080,2.24169,34.59740,174.46100,-9999.00000,-9999.00000,-9999.00000,2237.80000,2327.20000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,1009.60000,998.00000,2.26560,2.20248,34.68260,178.64300,-9999.00000,-9999.00000,-9999.00000,2233.00000,2327.40000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,1206.40000,1192.00000,2.15510,2.07870,34.73670,186.62200,-9999.00000,-9999.00000,-9999.00000,2237.70000,2339.60000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,1411.80000,1395.00000,1.97500,1.88518,34.76780,195.71200,-9999.00000,-9999.00000,-9999.00000,2229.70000,2335.40000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,1617.10000,1597.00000,1.71890,1.61657,34.77120,200.66900,-9999.00000,-9999.00000,-9999.00000,2235.20000,2340.20000,-9999.00000,-9999.00000
35MF20050111,20050210,0000,-50.68300,68.38300,1614.80000,1595.00000,1.72360,1.62134,34.78530,202.37200,-9999.00000,-9999.00000,-9999.00000,2244.30000,2349.80000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,2.90000,3.00000,4.87820,4.87799,33.76450,312.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,4.80000,5.00000,4.87830,4.87795,33.76340,313.18000,-9999.00000,3.88800,-9999.00000,2117.30000,2269.20000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,10.20000,10.00000,4.87530,4.87455,33.76450,313.05000,-9999.00000,3.79800,-9999.00000,2116.00000,2266.90000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,22.20000,22.00000,4.85120,4.84956,33.76060,312.80700,-9999.00000,3.61700,-9999.00000,2119.10000,2270.90000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,31.20000,31.00000,4.82780,4.82550,33.76460,312.93000,-9999.00000,3.25500,-9999.00000,2116.60000,2269.20000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,43.20000,43.00000,4.75980,4.75664,33.76430,312.44000,-9999.00000,3.25500,-9999.00000,2116.90000,2270.10000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,51.50000,51.00000,4.68300,4.67926,33.76430,312.20600,-9999.00000,3.79800,-9999.00000,2117.80000,2269.10000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,76.10000,75.00000,3.52540,3.52056,33.79590,312.21000,-9999.00000,9.04100,-9999.00000,2131.40000,2271.80000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,101.10000,100.00000,2.33290,2.32743,33.84270,320.40600,-9999.00000,16.81400,-9999.00000,2145.70000,2276.90000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,125.00000,124.00000,1.91110,1.90474,33.86400,321.41000,-9999.00000,20.88100,-9999.00000,2147.80000,2275.40000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,155.10000,154.00000,1.79390,1.78612,33.87520,319.86800,-9999.00000,22.05500,-9999.00000,2151.60000,2277.50000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,202.80000,201.00000,1.67710,1.66703,33.89380,315.27300,-9999.00000,23.68200,-9999.00000,2153.60000,2276.20000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,250.60000,248.00000,1.80330,1.79046,33.97920,294.84200,-9999.00000,25.85000,-9999.00000,2164.80000,2279.10000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,302.50000,300.00000,2.19830,2.18162,34.10340,259.70800,-9999.00000,30.36700,-9999.00000,2179.10000,2285.00000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,404.00000,400.00000,2.40100,2.37761,34.24710,219.82200,-9999.00000,37.41300,-9999.00000,2206.70000,2297.20000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,504.30000,499.00000,2.38950,2.35986,34.32170,201.15900,-9999.00000,61.98900,-9999.00000,2219.80000,2303.60000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,605.30000,599.00000,2.40830,2.37203,34.41760,185.62200,-9999.00000,67.85900,-9999.00000,2232.70000,2312.10000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,806.40000,798.00000,2.34380,2.29435,34.57820,176.06000,-9999.00000,77.66800,-9999.00000,2244.80000,2328.00000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,1009.60000,999.00000,2.29610,2.23273,34.68280,179.50000,-9999.00000,81.17600,-9999.00000,2242.30000,2333.50000,-9999.00000,-9999.00000
35MF20050111,20050215,0000,-48.75000,65.00000,1009.00000,998.00000,2.29630,2.23289,34.72970,179.40200,-9999.00000,80.83300,-9999.00000,2247.10000,2337.30000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,4.10000,4.00000,6.27340,6.27305,33.71380,301.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,5.70000,6.00000,6.27220,6.27172,33.71390,302.35000,-9999.00000,2.98500,-9999.00000,2102.00000,2264.70000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,17.30000,17.00000,6.25450,6.25304,33.71400,301.77000,-9999.00000,2.80400,-9999.00000,2100.30000,2263.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,19.00000,19.00000,6.26680,6.26519,33.70470,302.40800,-9999.00000,2.80400,-9999.00000,2102.00000,2266.60000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,29.10000,29.00000,6.24820,6.24574,33.71340,302.34000,-9999.00000,2.80400,-9999.00000,2101.40000,2265.30000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,40.40000,40.00000,6.20410,6.20069,33.71410,302.26000,-9999.00000,2.89400,-9999.00000,2103.80000,2264.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,49.30000,49.00000,6.19290,6.18874,33.70980,301.85000,-9999.00000,2.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,72.50000,72.00000,5.98280,5.97679,33.73200,297.50000,-9999.00000,4.43100,-9999.00000,2108.30000,2264.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,98.90000,98.00000,4.25870,4.25180,33.85030,293.09400,-9999.00000,10.66900,-9999.00000,2136.90000,2268.70000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,123.10000,122.00000,3.49170,3.48385,33.84190,301.70000,-9999.00000,14.37400,-9999.00000,2143.10000,2271.60000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,151.60000,150.00000,3.24460,3.23520,33.85870,301.37900,-9999.00000,16.09200,-9999.00000,2142.30000,2270.10000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,201.60000,200.00000,2.96820,2.95605,33.93290,295.64000,-9999.00000,18.62100,-9999.00000,2151.90000,2274.40000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,251.60000,249.00000,2.83630,2.82126,34.02090,279.96000,-9999.00000,21.33100,-9999.00000,2161.60000,2276.10000,-9999.00000,-9999.00000
