# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990121,19990122,0158,32.47200,135.30200,401.40000,398.00000,14.19450,14.13580,34.52570,190.60000,10.82000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0156,32.47200,135.30200,502.00000,498.00000,11.11650,11.05380,34.31720,166.50000,17.93000,-9999.00000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0154,32.47200,135.30200,601.70000,597.00000,8.50760,8.44358,34.20200,141.40000,24.74000,-9999.00000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0152,32.47200,135.30200,704.00000,698.00000,6.91520,6.84818,34.18330,112.30000,30.09000,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0150,32.47200,135.30200,805.10000,798.00000,5.52600,5.45718,34.23180,95.30000,34.08000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0148,32.47200,135.30200,907.10000,899.00000,4.75960,4.68655,34.33110,84.50000,36.41000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0146,32.47200,135.30200,1008.20000,999.00000,4.04350,3.96700,34.38820,75.10000,37.87000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0143,32.47200,135.30200,1220.40000,1208.00000,3.13270,3.04656,34.46260,74.40000,38.93000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0733,32.00050,135.27500,0.00000,0.00000,20.08610,20.08610,34.67450,229.80000,0.29000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0732,32.00050,135.27500,12.30000,12.00000,20.09610,20.09380,34.67510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0731,32.00050,135.27500,27.00000,27.00000,20.03580,20.03080,34.67180,228.30000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0730,32.00050,135.27500,52.20000,52.00000,20.02410,20.01450,34.67230,227.20000,0.29000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0730,32.00050,135.27500,77.00000,76.00000,20.01400,19.99980,34.67190,226.70000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0729,32.00050,135.27500,101.50000,101.00000,20.00890,19.99020,34.67250,226.80000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0728,32.00050,135.27500,126.90000,126.00000,20.00520,19.98180,34.67200,226.50000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0727,32.00050,135.27500,153.00000,152.00000,19.88960,19.86150,34.70360,220.00000,0.98000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0726,32.00050,135.27500,203.20000,202.00000,19.03790,19.00160,34.81230,215.10000,1.85000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0725,32.00050,135.27500,252.60000,251.00000,18.64860,18.60410,34.82410,209.70000,2.93000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0724,32.00050,135.27500,307.40000,305.00000,18.01510,17.96220,34.82620,204.60000,4.10000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0654,32.00050,135.27500,402.40000,399.00000,16.66730,16.60150,34.75810,195.40000,6.73000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0653,32.00050,135.27500,502.60000,498.00000,14.80100,14.72510,34.62000,188.40000,10.14000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0651,32.00050,135.27500,603.80000,599.00000,11.88210,11.80300,34.41030,174.70000,15.98000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0650,32.00050,135.27500,705.10000,699.00000,9.57810,9.49698,34.33720,137.20000,23.19000,-9999.00000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0648,32.00050,135.27500,806.20000,799.00000,7.52350,7.44249,34.22920,117.70000,28.54000,-9999.00000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0646,32.00050,135.27500,906.10000,898.00000,6.87420,6.78684,34.28810,113.90000,30.48000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0644,32.00050,135.27500,1007.90000,998.00000,5.43770,5.35056,34.35530,87.40000,34.37000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,0641,32.00050,135.27500,1212.10000,1200.00000,3.54590,3.45670,34.39460,62.50000,38.94000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1232,31.52470,135.28700,0.00000,0.00000,20.42800,20.42800,34.68250,226.40000,0.29000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1231,31.52470,135.28700,11.10000,11.00000,20.43800,20.43590,34.68140,226.40000,0.29000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1230,31.52470,135.28700,26.20000,26.00000,20.44100,20.43610,34.68140,226.20000,0.29000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1229,31.52470,135.28700,51.30000,51.00000,20.25500,20.24550,34.67930,223.80000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1228,31.52470,135.28700,75.90000,75.00000,19.96950,19.95550,34.68650,226.30000,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1227,31.52470,135.28700,102.10000,101.00000,19.74270,19.72410,34.70410,216.90000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1226,31.52470,135.28700,126.90000,126.00000,19.47570,19.45270,34.70360,220.40000,1.07000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1225,31.52470,135.28700,151.70000,151.00000,19.36920,19.34180,34.73010,214.80000,1.66000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1223,31.52470,135.28700,201.90000,200.00000,19.00910,18.97310,34.72760,219.40000,1.66000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1222,31.52470,135.28700,252.70000,251.00000,18.75180,18.70720,34.74300,216.20000,2.15000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1221,31.52470,135.28700,304.60000,302.00000,18.35020,18.29710,34.77470,209.40000,3.32000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1144,31.52470,135.28700,401.90000,399.00000,17.75350,17.68490,34.78660,207.70000,4.10000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1142,31.52470,135.28700,502.00000,498.00000,16.84070,16.75790,34.73240,201.50000,6.24000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1139,31.52470,135.28700,604.40000,599.00000,14.31650,14.22700,34.54810,195.40000,10.43000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1137,31.52470,135.28700,704.70000,699.00000,11.98660,11.89340,34.37900,176.60000,15.98000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1135,31.52470,135.28700,806.70000,800.00000,9.32500,9.23331,34.23060,154.90000,22.31000,-9999.00000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1133,31.52470,135.28700,906.00000,898.00000,7.10250,7.01379,34.16570,128.00000,28.54000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1131,31.52470,135.28700,1007.30000,998.00000,5.50470,5.41731,34.22960,92.70000,33.79000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1128,31.52470,135.28700,1218.80000,1207.00000,3.91880,3.82559,34.38010,69.10000,38.16000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1748,31.02320,135.24200,0.00000,0.00000,19.79960,19.79960,34.68600,229.40000,0.20000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1747,31.02320,135.24200,11.50000,11.00000,19.82100,19.81890,34.77010,228.90000,0.20000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1746,31.02320,135.24200,26.20000,26.00000,19.81940,19.81460,34.76950,229.20000,0.20000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1745,31.02320,135.24200,51.50000,51.00000,19.70870,19.69930,34.68450,230.20000,0.20000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1743,31.02320,135.24200,76.10000,76.00000,19.61870,19.60490,34.76870,231.00000,0.20000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1742,31.02320,135.24200,101.30000,101.00000,19.56990,19.55150,34.76660,229.00000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1741,31.02320,135.24200,126.90000,126.00000,19.19240,19.16970,34.80260,217.80000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1739,31.02320,135.24200,151.70000,151.00000,18.85920,18.83230,34.80730,216.90000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1738,31.02320,135.24200,202.80000,201.00000,18.39840,18.36310,34.84870,213.30000,2.83000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1736,31.02320,135.24200,253.10000,251.00000,18.14330,18.09960,34.87510,213.50000,2.83000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1735,31.02320,135.24200,305.20000,303.00000,18.09090,18.03820,34.88220,215.90000,2.63000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1657,31.02320,135.24200,401.30000,398.00000,18.05470,17.98530,34.92510,216.40000,2.63000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1655,31.02320,135.24200,501.90000,498.00000,17.31480,17.23040,34.83140,205.50000,4.88000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1653,31.02320,135.24200,602.80000,598.00000,15.36030,15.26660,34.68410,203.20000,8.09000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1651,31.02320,135.24200,704.50000,698.00000,13.23030,13.13090,34.51100,184.00000,13.06000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1648,31.02320,135.24200,804.30000,797.00000,9.64800,9.55464,34.29300,153.10000,21.53000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1646,31.02320,135.24200,906.20000,898.00000,7.15570,7.06655,34.20840,122.20000,28.44000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1644,31.02320,135.24200,1007.20000,998.00000,5.89570,5.80539,34.21250,103.70000,32.72000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,1640,31.02320,135.24200,1212.20000,1200.00000,4.04200,3.94823,34.36980,69.50000,38.06000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2315,30.50950,135.24000,0.00000,0.00000,21.20120,21.20120,34.75440,223.10000,0.39000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2314,30.50950,135.24000,12.60000,13.00000,21.22240,21.22000,34.65480,222.10000,0.39000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2313,30.50950,135.24000,27.50000,27.00000,21.22330,21.21800,34.65520,221.50000,0.39000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2312,30.50950,135.24000,52.40000,52.00000,21.22570,21.21560,34.65500,222.10000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2311,30.50950,135.24000,77.00000,76.00000,21.22770,21.21290,34.65510,221.60000,0.39000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2310,30.50950,135.24000,101.60000,101.00000,21.22690,21.20740,34.65510,222.08600,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2309,30.50950,135.24000,126.90000,126.00000,20.98980,20.96560,34.65060,222.70000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2308,30.50950,135.24000,152.70000,152.00000,20.47490,20.44630,34.65410,222.70000,0.68000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2306,30.50950,135.24000,202.70000,201.00000,19.66350,19.62650,34.71330,215.90000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2305,30.50950,135.24000,252.70000,251.00000,19.00480,18.95970,34.74240,215.00000,2.15000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2303,30.50950,135.24000,307.70000,305.00000,18.33700,18.28340,34.75700,206.80000,3.71000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2227,30.50950,135.24000,402.10000,399.00000,16.85870,16.79250,34.72580,199.00000,6.14000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2225,30.50950,135.24000,503.70000,500.00000,15.03430,14.95740,34.59250,191.50000,9.65000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2222,30.50950,135.24000,605.20000,600.00000,12.76770,12.68460,34.43280,180.00000,14.23000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2220,30.50950,135.24000,706.00000,700.00000,10.32460,10.23960,34.28950,162.50000,19.68000,-9999.00000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2219,30.50950,135.24000,806.60000,800.00000,8.01710,7.93317,34.17970,140.50000,25.52000,-9999.00000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2217,30.50950,135.24000,906.80000,899.00000,6.55890,6.47375,34.18190,114.30000,30.38000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2216,30.50950,135.24000,1008.90000,1000.00000,5.21590,5.13054,34.24980,86.60000,34.86000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990122,2214,30.50950,135.24000,1222.50000,1211.00000,3.81560,3.72301,34.39400,68.60000,38.35000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0355,30.00750,135.24100,0.00000,0.00000,21.11790,21.11790,34.74490,223.90000,0.29000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0354,30.00750,135.24100,11.10000,11.00000,21.12710,21.12500,34.64370,223.40000,0.29000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0353,30.00750,135.24100,26.20000,26.00000,21.12700,21.12200,34.64410,223.70000,0.29000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0352,30.00750,135.24100,51.00000,51.00000,21.12900,21.11920,34.64420,223.50000,0.29000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
