# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030425,20030427,2109,39.08200,147.01700,504.40000,500.00000,3.31070,3.27753,34.10030,41.50000,42.14000,114.85700,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030427,2107,39.08200,147.01700,605.50000,600.00000,3.19290,3.15309,34.16680,33.60000,42.60000,123.15900,3.09000,-9999.00000,-9999.00000,0.55900,0.28900
49UP20030425,20030427,2104,39.08200,147.01700,706.10000,700.00000,3.21320,3.16597,34.27670,37.00000,42.14000,127.95700,3.05000,-9999.00000,-9999.00000,0.30300,0.12400
49UP20030425,20030427,2101,39.08200,147.01700,807.40000,800.00000,2.89830,2.84562,34.30130,28.50000,42.89000,137.91500,3.10000,-9999.00000,-9999.00000,0.24900,0.07900
49UP20030425,20030427,2059,39.08200,147.01700,909.10000,900.00000,2.78780,2.72845,34.36490,36.80000,42.31000,140.06700,3.05000,-9999.00000,-9999.00000,0.17600,0.00000
49UP20030425,20030427,2056,39.08200,147.01700,1010.30000,1000.00000,2.67670,2.61074,34.40680,37.60000,42.37000,145.02600,3.06000,-9999.00000,-9999.00000,0.11700,0.00000
49UP20030425,20030427,2051,39.08200,147.01700,1263.30000,1250.00000,2.35830,2.27628,34.47630,43.70000,42.25000,154.05500,3.03000,-9999.00000,-9999.00000,0.07600,0.00000
49UP20030425,20030427,2045,39.08200,147.01700,1516.70000,1500.00000,2.16610,2.06671,34.52970,54.70000,41.74000,157.13600,2.98000,-9999.00000,-9999.00000,0.03800,0.00000
49UP20030425,20030427,2040,39.08200,147.01700,1771.60000,1751.00000,2.00950,1.89183,34.57570,68.40000,41.11000,157.94400,2.91000,-9999.00000,-9999.00000,0.01800,0.00000
49UP20030425,20030427,2034,39.08200,147.01700,2048.40000,2023.00000,1.85040,1.71226,34.60990,86.10000,40.22000,157.51000,2.83000,-9999.00000,-9999.00000,0.01100,0.00000
49UP20030425,20030428,0841,40.34270,148.99700,0.00000,0.00000,6.04630,6.04630,33.64510,313.50000,16.56000,30.63330,1.32000,-9999.00000,-9999.00000,4.88100,2.53700
49UP20030425,20030428,0839,40.34270,148.99700,10.80000,11.00000,6.05640,6.05550,33.64880,311.50000,16.04000,29.85560,1.29000,-9999.00000,-9999.00000,4.82700,2.51500
49UP20030425,20030428,0838,40.34270,148.99700,25.70000,26.00000,6.17700,6.17484,33.69680,307.70000,15.88000,29.18900,1.26000,-9999.00000,-9999.00000,4.73800,2.47500
49UP20030425,20030428,0837,40.34270,148.99700,50.60000,50.00000,6.12190,6.11766,33.69680,305.80000,16.20000,29.14860,1.26000,-9999.00000,-9999.00000,4.75300,2.47000
49UP20030425,20030428,0835,40.34270,148.99700,76.10000,75.00000,6.45390,6.44730,33.80310,294.90000,16.20000,28.03760,1.26000,-9999.00000,-9999.00000,4.54100,2.39400
49UP20030425,20030428,0834,40.34270,148.99700,101.10000,100.00000,5.87360,5.86528,33.73410,298.20000,17.38000,30.13840,1.32000,-9999.00000,-9999.00000,4.68500,2.44700
49UP20030425,20030428,0833,40.34270,148.99700,126.50000,126.00000,5.68680,5.67655,33.72730,292.41100,19.10660,33.86300,1.45972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030428,0831,40.34270,148.99700,152.00000,151.00000,4.29350,4.28287,33.57730,286.60000,20.84000,37.60230,1.60000,-9999.00000,-9999.00000,4.92300,2.53400
49UP20030425,20030428,0829,40.34270,148.99700,202.50000,201.00000,3.56580,3.55273,33.58820,212.20000,28.44000,57.21650,2.15000,-9999.00000,-9999.00000,4.20100,2.09200
49UP20030425,20030428,0827,40.34270,148.99700,253.70000,252.00000,3.42060,3.40435,33.74460,141.00000,34.70000,75.80050,2.62000,-9999.00000,-9999.00000,3.05200,1.53600
49UP20030425,20030428,0825,40.34270,148.99700,303.10000,301.00000,3.06950,3.05082,33.76580,111.80000,37.56000,86.01160,2.83000,-9999.00000,-9999.00000,2.66000,1.32200
49UP20030425,20030428,0822,40.34270,148.99700,404.60000,401.00000,3.55150,3.52452,33.98310,71.60000,39.75000,98.48510,2.98000,-9999.00000,-9999.00000,1.45500,0.76700
49UP20030425,20030428,0819,40.34270,148.99700,505.20000,501.00000,3.71140,3.67653,34.14280,51.20000,40.81000,109.15100,3.04000,-9999.00000,-9999.00000,0.68800,0.39300
49UP20030425,20030428,0816,40.34270,148.99700,607.30000,602.00000,3.48270,3.44131,34.22080,41.60000,41.68000,119.56400,3.10000,-9999.00000,-9999.00000,0.41100,0.18100
49UP20030425,20030428,0813,40.34270,148.99700,707.20000,701.00000,3.34140,3.29334,34.30230,40.30000,41.82000,126.03800,3.11000,-9999.00000,-9999.00000,0.22500,0.09200
49UP20030425,20030428,0810,40.34270,148.99700,807.70000,800.00000,3.07700,3.02309,34.35120,38.30000,42.18000,134.01700,3.13000,-9999.00000,-9999.00000,0.16300,0.00000
49UP20030425,20030428,0807,40.34270,148.99700,909.30000,900.00000,2.85670,2.79680,34.38720,37.70000,42.40000,140.23800,3.15000,-9999.00000,-9999.00000,0.11300,0.00000
49UP20030425,20030428,0804,40.34270,148.99700,1010.00000,1000.00000,2.69860,2.63246,34.42210,38.30000,42.44000,144.97500,3.13000,-9999.00000,-9999.00000,0.08300,0.00000
49UP20030425,20030428,0759,40.34270,148.99700,1262.70000,1249.00000,2.41240,2.32986,34.49310,44.20000,42.40000,152.34800,3.11000,-9999.00000,-9999.00000,0.04600,0.00000
49UP20030425,20030428,0753,40.34270,148.99700,1517.10000,1500.00000,2.16500,2.06555,34.54380,56.00000,41.85000,156.95400,3.07000,-9999.00000,-9999.00000,0.01800,0.00000
49UP20030425,20030428,0747,40.34270,148.99700,1769.60000,1749.00000,2.00440,1.88695,34.58040,68.60000,41.15000,158.35800,3.00000,-9999.00000,-9999.00000,0.01300,0.00000
49UP20030425,20030428,0741,40.34270,148.99700,2047.30000,2022.00000,1.82970,1.69197,34.61330,86.50000,40.18000,158.14600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030428,0740,40.34270,148.99700,2047.30000,2022.00000,1.82960,1.69187,34.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030428,0738,40.34270,148.99700,2047.70000,2022.00000,1.83040,1.69262,34.61280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
49UP20030425,20030428,1911,41.56480,151.02200,0.00000,0.00000,7.65820,7.65820,33.93150,295.80000,13.51000,24.38140,1.01000,-9999.00000,-9999.00000,6.07400,3.07900
49UP20030425,20030428,1909,41.56480,151.02200,10.30000,10.00000,7.65870,7.65771,33.93100,295.00000,13.47000,24.09860,1.00000,-9999.00000,-9999.00000,6.06800,3.08400
49UP20030425,20030428,1908,41.56480,151.02200,25.50000,25.00000,7.68840,7.68595,33.93840,293.80000,13.39000,23.80570,0.99000,-9999.00000,-9999.00000,6.15200,3.10800
49UP20030425,20030428,1906,41.56480,151.02200,50.30000,50.00000,7.80640,7.80151,33.96380,291.80000,13.25000,23.27040,0.98000,-9999.00000,-9999.00000,6.12000,3.11300
49UP20030425,20030428,1905,41.56480,151.02200,75.90000,75.00000,7.77700,7.76962,33.96490,289.70000,13.48000,23.29060,0.99000,-9999.00000,-9999.00000,6.06300,3.08300
49UP20030425,20030428,1904,41.56480,151.02200,101.40000,101.00000,7.63900,7.62924,33.96130,288.30000,13.90000,23.56330,1.02000,-9999.00000,-9999.00000,5.88400,2.96200
49UP20030425,20030428,1902,41.56480,151.02200,126.10000,125.00000,7.50560,7.49357,33.95000,288.30000,14.30000,24.05820,1.05000,-9999.00000,-9999.00000,5.29100,2.66000
49UP20030425,20030428,1901,41.56480,151.02200,150.90000,150.00000,5.45900,5.44703,33.67310,299.80000,18.20000,32.65330,1.38000,-9999.00000,-9999.00000,4.26700,2.13400
49UP20030425,20030428,1859,41.56480,151.02200,202.10000,200.00000,5.09070,5.07518,33.66480,284.90000,19.89000,35.90550,1.48000,-9999.00000,-9999.00000,2.91800,1.47300
49UP20030425,20030428,1857,41.56480,151.02200,253.50000,251.00000,4.34680,4.32872,33.67210,220.80000,25.96000,50.97470,1.94000,-9999.00000,-9999.00000,2.17800,1.12900
49UP20030425,20030428,1855,41.56480,151.02200,307.80000,305.00000,3.91740,3.89634,33.73090,170.30000,30.91000,64.67030,2.29000,-9999.00000,-9999.00000,1.57500,0.84700
49UP20030425,20030428,1849,41.56480,151.02200,405.80000,402.00000,4.04450,4.01586,33.95560,98.30000,36.63000,86.00150,2.67000,-9999.00000,-9999.00000,0.91100,0.48000
49UP20030425,20030428,1846,41.56480,151.02200,507.70000,503.00000,4.27270,4.23540,34.14440,67.20000,38.54000,97.87910,2.80000,-9999.00000,-9999.00000,0.50600,0.27900
49UP20030425,20030428,1843,41.56480,151.02200,608.30000,603.00000,4.04450,4.00035,34.21940,55.70000,39.73000,107.18100,2.88000,-9999.00000,-9999.00000,0.27300,0.11700
49UP20030425,20030428,1840,41.56480,151.02200,708.90000,702.00000,3.70450,3.65432,34.27850,47.00000,40.80000,117.26100,2.96000,-9999.00000,-9999.00000,0.20600,0.00000
49UP20030425,20030428,1837,41.56480,151.02200,809.50000,802.00000,3.30980,3.25433,34.31450,37.40000,41.85000,127.59300,3.04000,-9999.00000,-9999.00000,0.11300,0.00000
49UP20030425,20030428,1835,41.56480,151.02200,911.10000,902.00000,3.09710,3.03539,34.36470,36.80000,41.99000,133.54200,3.06000,-9999.00000,-9999.00000,0.09000,0.00000
49UP20030425,20030428,1832,41.56480,151.02200,1012.20000,1002.00000,2.92610,2.85804,34.39660,36.30000,42.24000,138.87500,3.06000,-9999.00000,-9999.00000,0.05800,0.00000
49UP20030425,20030428,1826,41.56480,151.02200,1265.30000,1252.00000,2.53170,2.44783,34.47250,39.50000,42.35000,149.62100,3.06000,-9999.00000,-9999.00000,0.04000,0.00000
49UP20030425,20030428,1821,41.56480,151.02200,1517.40000,1500.00000,2.27590,2.17517,34.52800,49.90000,41.92000,154.88300,3.02000,-9999.00000,-9999.00000,0.01800,0.00000
49UP20030425,20030428,1816,41.56480,151.02200,1769.50000,1748.00000,2.06520,1.94697,34.56930,63.00000,41.25000,157.85300,2.94000,-9999.00000,-9999.00000,0.00900,0.00000
49UP20030425,20030428,1811,41.56480,151.02200,2034.70000,2009.00000,1.92790,1.78975,34.59690,76.14370,40.60240,158.41300,2.89064,-9999.00000,-9999.00000,0.00800,0.00000
49UP20030425,20030428,1811,41.56480,151.02200,2035.70000,2010.00000,1.92650,1.78829,34.59730,76.19210,40.60000,158.41000,2.89052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030428,1811,41.56480,151.02200,2037.30000,2012.00000,1.92570,1.78737,34.59750,76.26950,40.59630,158.40600,2.89032,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030428,1810,41.56480,151.02200,2040.00000,2014.00000,1.92510,1.78655,34.59760,76.40000,40.59000,158.39800,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,0516,42.78580,153.01300,0.00000,0.00000,2.54690,2.54690,33.12760,339.00000,23.16000,42.55130,1.80000,-9999.00000,-9999.00000,6.38900,3.21500
49UP20030425,20030429,0513,42.78580,153.01300,9.60000,10.00000,2.54800,2.54748,33.12710,339.20000,23.19000,42.38970,1.80000,-9999.00000,-9999.00000,6.20100,3.11100
49UP20030425,20030429,0512,42.78580,153.01300,25.90000,26.00000,2.19820,2.19688,33.12680,339.90000,23.10000,42.29880,1.79000,-9999.00000,-9999.00000,5.96700,3.00000
49UP20030425,20030429,0511,42.78580,153.01300,50.90000,50.00000,2.08150,2.07894,33.12760,337.70000,23.29000,42.43010,1.81000,-9999.00000,-9999.00000,6.35300,3.18800
49UP20030425,20030429,0509,42.78580,153.01300,75.40000,75.00000,1.95520,1.95147,33.14890,335.20000,23.44000,42.52100,1.81000,-9999.00000,-9999.00000,6.26000,3.15300
49UP20030425,20030429,0508,42.78580,153.01300,101.00000,100.00000,1.59600,1.59126,33.25360,312.20000,25.51000,46.93470,1.94000,-9999.00000,-9999.00000,6.03500,3.03200
49UP20030425,20030429,0507,42.78580,153.01300,126.00000,125.00000,2.07510,2.06863,33.36330,272.80000,27.40000,52.86340,2.05000,-9999.00000,-9999.00000,5.39900,2.69500
49UP20030425,20030429,0505,42.78580,153.01300,151.80000,151.00000,2.31240,2.30424,33.50220,194.10000,33.18000,69.18500,2.44000,-9999.00000,-9999.00000,4.71100,2.29000
49UP20030425,20030429,0504,42.78580,153.01300,202.90000,201.00000,2.87540,2.86339,33.72820,111.00000,38.46000,87.41550,2.79000,-9999.00000,-9999.00000,3.49500,1.70500
49UP20030425,20030429,0502,42.78580,153.01300,252.40000,250.00000,3.02040,3.00502,33.82660,74.50000,40.90000,96.27320,2.96000,-9999.00000,-9999.00000,2.57800,1.27500
49UP20030425,20030429,0500,42.78580,153.01300,302.10000,299.00000,3.26990,3.25070,33.94580,63.70000,40.89000,102.80800,2.95000,-9999.00000,-9999.00000,1.71300,0.91900
49UP20030425,20030429,0457,42.78580,153.01300,404.70000,401.00000,3.35980,3.33336,34.07860,46.10000,41.78000,113.21100,3.02000,-9999.00000,-9999.00000,0.97200,0.52100
49UP20030425,20030429,0453,42.78580,153.01300,506.10000,501.00000,3.11190,3.07935,34.16960,28.00000,42.69000,126.79500,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,0451,42.78580,153.01300,606.10000,600.00000,3.10040,3.06089,34.26910,30.30000,42.68000,132.31000,3.08000,-9999.00000,-9999.00000,0.30700,0.13800
49UP20030425,20030429,0448,42.78580,153.01300,707.30000,701.00000,2.84860,2.80328,34.31900,29.50000,42.86000,140.69300,3.09000,-9999.00000,-9999.00000,0.20400,0.00000
49UP20030425,20030429,0446,42.78580,153.01300,808.80000,801.00000,2.84560,2.79306,34.37630,32.30000,42.72000,142.24800,3.08000,-9999.00000,-9999.00000,0.16100,0.00000
49UP20030425,20030429,0443,42.78580,153.01300,909.10000,900.00000,2.65950,2.60100,34.40830,31.90000,42.84000,147.89400,3.08000,-9999.00000,-9999.00000,0.09800,0.00000
49UP20030425,20030429,0441,42.78580,153.01300,1011.60000,1001.00000,2.56760,2.50234,34.44750,36.70000,42.60000,150.04600,3.06000,-9999.00000,-9999.00000,0.07500,0.00000
49UP20030425,20030429,0433,42.78580,153.01300,1264.50000,1251.00000,2.30750,2.22584,34.50070,44.00000,42.35000,157.49900,3.02000,-9999.00000,-9999.00000,0.03900,0.00000
49UP20030425,20030429,0428,42.78580,153.01300,1517.00000,1500.00000,2.11810,2.01921,34.54570,53.90000,41.92000,161.26700,2.99000,-9999.00000,-9999.00000,0.02300,0.00000
49UP20030425,20030429,0421,42.78580,153.01300,1771.00000,1750.00000,1.94190,1.82518,34.58310,65.90000,41.25000,164.61000,2.92000,-9999.00000,-9999.00000,0.01000,0.00000
49UP20030425,20030429,0416,42.78580,153.01300,2045.70000,2020.00000,1.79820,1.66109,34.61340,83.30000,40.30000,163.73100,2.84000,-9999.00000,-9999.00000,0.00700,0.00000
49UP20030425,20030429,1531,44.01370,155.01600,0.00000,0.00000,2.19610,2.19610,33.06270,340.70000,21.49000,37.52150,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1529,44.01370,155.01600,10.10000,10.00000,2.19740,2.19689,33.07000,341.80000,21.46000,37.33970,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1528,44.01370,155.01600,25.50000,25.00000,2.15000,2.14871,33.07100,341.20000,21.52000,37.47100,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1526,44.01370,155.01600,50.60000,50.00000,2.07510,2.07256,33.07540,340.10000,21.57000,37.61240,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1525,44.01370,155.01600,74.30000,74.00000,2.05570,2.05197,33.08870,337.80000,21.75000,37.93560,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1524,44.01370,155.01600,101.40000,101.00000,1.83990,1.83495,33.16280,326.30000,22.55000,39.11730,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1523,44.01370,155.01600,126.90000,126.00000,2.65590,2.64878,33.36590,285.10000,24.26000,44.46020,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1522,44.01370,155.01600,151.10000,150.00000,2.49970,2.49135,33.47550,219.20000,30.53000,61.58980,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1520,44.01370,155.01600,202.20000,201.00000,2.66240,2.65082,33.62920,138.50000,36.48000,79.88090,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1518,44.01370,155.01600,253.10000,251.00000,2.95510,2.93983,33.78140,91.10000,40.11000,92.44530,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1516,44.01370,155.01600,304.90000,302.00000,3.15500,3.13593,33.88970,59.60000,41.81000,100.48500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1514,44.01370,155.01600,405.00000,401.00000,3.23900,3.21296,34.04590,38.20000,42.78000,113.25100,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1510,44.01370,155.01600,506.70000,502.00000,3.17820,3.14535,34.16010,30.60000,42.95000,123.40200,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1508,44.01370,155.01600,607.20000,601.00000,3.07460,3.03517,34.23750,23.20000,43.33000,131.48200,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1505,44.01370,155.01600,709.00000,702.00000,2.93950,2.89356,34.30700,24.80000,43.13000,137.26900,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1503,44.01370,155.01600,808.70000,801.00000,2.77680,2.72475,34.34570,27.30000,43.02000,143.07700,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1500,44.01370,155.01600,910.70000,901.00000,2.66560,2.60696,34.39310,26.30000,43.02000,147.22800,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1457,44.01370,155.01600,1012.10000,1002.00000,2.55450,2.48934,34.42740,31.70000,42.74000,149.95500,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1452,44.01370,155.01600,1266.70000,1253.00000,2.31540,2.23352,34.49270,40.80000,42.38000,156.11600,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1447,44.01370,155.01600,1518.00000,1500.00000,2.12650,2.02744,34.54270,58.90000,41.65000,158.47900,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1442,44.01370,155.01600,1771.00000,1749.00000,1.97550,1.85833,34.58180,69.30000,40.97000,158.87300,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030429,1436,44.01370,155.01600,2044.70000,2018.00000,1.80350,1.66639,34.61350,80.40000,40.29000,163.09500,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0857,43.00300,165.00900,0.00000,0.00000,4.63840,4.63840,33.28950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0853,43.00300,165.00900,102.40000,102.00000,4.43180,4.42461,33.29040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0853,43.00300,165.00900,101.30000,100.00000,4.43190,4.42479,33.28870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0850,43.00300,165.00900,200.50000,199.00000,4.32630,4.31211,33.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0850,43.00300,165.00900,201.10000,199.00000,4.34120,4.32694,33.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0848,43.00300,165.00900,303.40000,301.00000,3.76580,3.74537,33.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0847,43.00300,165.00900,303.30000,301.00000,3.76690,3.74648,33.82230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0845,43.00300,165.00900,403.00000,399.00000,3.74940,3.72191,33.96050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0845,43.00300,165.00900,403.00000,399.00000,3.75520,3.72769,33.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0840,43.00300,165.00900,606.60000,601.00000,3.58560,3.54379,34.20680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0840,43.00300,165.00900,606.70000,601.00000,3.58480,3.54298,34.20730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0836,43.00300,165.00900,808.20000,800.00000,3.16100,3.10656,34.32110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0836,43.00300,165.00900,808.00000,800.00000,3.16070,3.10628,34.32030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0832,43.00300,165.00900,1010.00000,1000.00000,2.79930,2.73240,34.39860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0831,43.00300,165.00900,1010.40000,1000.00000,2.79880,2.73188,34.39870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0827,43.00300,165.00900,1215.00000,1202.00000,2.49970,2.41997,34.46070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0826,43.00300,165.00900,1215.70000,1203.00000,2.49950,2.41972,34.46130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0822,43.00300,165.00900,1416.30000,1400.00000,2.30300,2.20987,34.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0822,43.00300,165.00900,1416.50000,1400.00000,2.30200,2.20887,34.50410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0818,43.00300,165.00900,1622.20000,1603.00000,2.13770,2.03036,34.54310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0818,43.00300,165.00900,1621.30000,1602.00000,2.13790,2.03063,34.54330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0813,43.00300,165.00900,1822.10000,1800.00000,2.02120,1.89931,34.57090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0813,43.00300,165.00900,1823.20000,1801.00000,2.02150,1.89951,34.57080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0808,43.00300,165.00900,2046.50000,2020.00000,1.88970,1.75115,34.59820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,0808,43.00300,165.00900,2046.80000,2021.00000,1.88980,1.75122,34.59870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1535,41.99730,165.00700,0.00000,0.00000,4.66270,4.66270,33.17620,324.30000,17.22000,28.39110,1.39000,-9999.00000,-9999.00000,5.26000,2.89300
49UP20030425,20030503,1533,41.99730,165.00700,10.20000,10.00000,4.65600,4.65527,33.17660,324.60000,17.21000,28.43150,1.39000,-9999.00000,-9999.00000,5.26000,2.89200
