# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19990419,19990423,0824,34.67070,138.56400,1513.80000,1498.00000,2.70920,2.60373,34.51250,90.93970,40.08290,141.16700,2.81046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0822,34.67070,138.56400,1514.30000,1498.00000,2.70990,2.60438,34.51200,90.28440,39.86630,141.27700,2.81443,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0822,34.67070,138.56400,1514.80000,1498.00000,2.70370,2.59821,34.51390,89.83190,39.70780,141.37200,2.81890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0821,34.67070,138.56400,1515.10000,1499.00000,2.70220,2.59670,34.51670,89.75200,39.67000,141.39800,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0814,34.67070,138.56400,1864.90000,1843.00000,2.26600,2.13713,34.57020,105.76800,40.11000,146.45600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0813,34.67070,138.56400,1867.80000,1846.00000,2.26050,2.13148,34.56720,106.12200,40.02780,146.59600,2.77133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0812,34.67070,138.56400,1868.10000,1846.00000,2.25840,2.12938,34.56860,106.16100,40.01840,146.61300,2.77019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0811,34.67070,138.56400,1869.00000,1847.00000,2.24340,2.11451,34.57080,106.28600,39.98710,146.66500,2.76646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990423,0809,34.67070,138.56400,1870.30000,1849.00000,2.22810,2.09931,34.57510,106.49600,39.93000,146.75400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0228,34.93120,140.21400,0.00000,0.00000,16.53130,16.53130,34.47630,-9999.00000,3.06000,4.29510,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0225,34.93120,140.21400,10.80000,11.00000,16.42100,16.41930,34.47750,256.98400,3.38000,4.39810,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0223,34.93120,140.21400,26.60000,26.00000,15.68260,15.67850,34.60550,241.28000,6.32000,6.84950,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0222,34.93120,140.21400,50.20000,50.00000,15.20420,15.19660,34.60010,225.26400,8.58000,10.28970,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0220,34.93120,140.21400,76.40000,76.00000,14.47930,14.46810,34.58300,206.54400,11.49000,15.61480,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0218,34.93120,140.21400,101.20000,100.00000,13.75200,13.73770,34.54860,190.42400,14.07000,20.21890,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0216,34.93120,140.21400,126.40000,125.00000,13.17450,13.15710,34.51060,178.67200,16.03000,23.83420,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0214,34.93120,140.21400,150.80000,150.00000,12.39850,12.37850,34.46450,170.35200,18.13000,28.17050,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0210,34.93120,140.21400,202.00000,200.00000,10.81750,10.79300,34.38540,156.31200,21.88000,37.20360,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0208,34.93120,140.21400,251.50000,250.00000,9.78210,9.75348,34.32520,144.66400,24.50000,44.33120,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0206,34.93120,140.21400,302.90000,301.00000,8.14390,8.11306,34.20490,148.82400,27.06000,51.35580,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0204,34.93120,140.21400,402.40000,399.00000,7.11690,7.07878,34.21450,123.76000,31.17000,65.69340,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0201,34.93120,140.21400,505.00000,501.00000,6.19010,6.14545,34.22140,105.97600,34.09000,78.98040,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0157,34.93120,140.21400,604.80000,600.00000,4.77360,4.72626,34.24470,76.33600,38.86000,101.27000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0154,34.93120,140.21400,705.70000,699.00000,4.18410,4.13152,34.28070,65.52000,40.56000,113.23800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0152,34.93120,140.21400,807.20000,800.00000,3.70580,3.64799,34.31960,59.17600,41.33000,121.12800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0149,34.93120,140.21400,907.50000,899.00000,3.42590,3.36212,34.36380,53.66400,42.33000,131.43800,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0146,34.93120,140.21400,1009.40000,1000.00000,3.07190,3.00287,34.41210,51.58400,42.92000,140.95600,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0140,34.93120,140.21400,1263.00000,1250.00000,2.57570,2.49154,34.48680,52.52000,43.25000,153.38800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0134,34.93120,140.21400,1516.00000,1500.00000,2.23710,2.13689,34.54360,65.72800,42.64000,159.76300,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,0135,34.93120,140.21400,1516.10000,1500.00000,2.23490,2.13472,34.54110,65.41600,42.67000,159.69100,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1556,34.17020,140.92500,0.00000,0.00000,17.62870,17.62870,34.62650,248.04000,2.54000,3.14150,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1554,34.17020,140.92500,9.40000,9.00000,17.62790,17.62630,34.62320,246.58400,2.20000,3.21360,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1553,34.17020,140.92500,25.00000,25.00000,17.50720,17.50300,34.62850,245.33600,2.26000,3.26510,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1551,34.17020,140.92500,49.20000,49.00000,17.22680,17.21870,34.63740,236.49600,3.46000,4.21270,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1550,34.17020,140.92500,74.80000,74.00000,16.83560,16.82340,34.64440,229.32000,5.03000,5.74740,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1548,34.17020,140.92500,100.00000,99.00000,15.86330,15.84770,34.62830,219.12800,7.76000,9.28030,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1547,34.17020,140.92500,124.90000,124.00000,15.53380,15.51450,34.62530,209.14400,8.90000,10.95920,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1546,34.17020,140.92500,149.80000,149.00000,15.06140,15.03880,34.60530,204.67200,10.13000,12.64840,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1544,34.17020,140.92500,201.20000,200.00000,13.39720,13.36910,34.51900,181.16800,14.85000,21.92870,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1542,34.17020,140.92500,250.80000,249.00000,11.99000,11.95740,34.44740,161.92800,18.92000,31.00300,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1540,34.17020,140.92500,301.40000,299.00000,10.24190,10.20650,34.39250,143.93600,23.48000,43.30120,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1537,34.17020,140.92500,402.90000,400.00000,8.13820,8.09689,34.29180,127.81600,28.84000,59.65760,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1534,34.17020,140.92500,501.80000,498.00000,6.52830,6.48260,34.28180,103.06400,33.29000,77.08520,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1531,34.17020,140.92500,603.40000,598.00000,5.21320,5.16388,34.28790,82.68000,36.93000,95.34710,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1528,34.17020,140.92500,704.10000,698.00000,4.28800,4.23493,34.32030,69.57600,39.63000,111.77600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1525,34.17020,140.92500,804.70000,797.00000,3.63460,3.57740,34.34510,58.96800,41.49000,125.02100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1522,34.17020,140.92500,905.60000,897.00000,3.41980,3.35616,34.39800,59.85330,41.77570,130.92200,2.91095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1519,34.17020,140.92500,1006.20000,997.00000,3.18200,3.11234,34.41540,60.73600,42.03000,136.14500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1514,34.17020,140.92500,1261.00000,1248.00000,2.54570,2.46196,34.49870,53.35200,42.87000,153.10900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1508,34.17020,140.92500,1516.30000,1500.00000,2.28600,2.18520,34.54140,61.98400,42.58000,158.57900,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1503,34.17020,140.92500,1770.20000,1750.00000,2.06060,1.94234,34.57890,75.81600,41.85000,161.97800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990425,1457,34.17020,140.92500,2030.20000,2006.00000,1.88110,1.74401,34.61050,-9999.00000,41.11000,162.48200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0032,33.54120,141.50600,0.00000,0.00000,21.48950,21.48950,34.67690,229.84000,0.21000,1.66860,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0029,33.54120,141.50600,10.50000,10.00000,21.45930,21.45730,34.68140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0028,33.54120,141.50600,25.00000,25.00000,21.42830,21.42350,34.68370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0025,33.54120,141.50600,51.00000,51.00000,21.35410,21.34430,34.69130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0023,33.54120,141.50600,76.60000,76.00000,21.05550,21.04090,34.69710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0021,33.54120,141.50600,102.70000,102.00000,20.36310,20.34390,34.70760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0019,33.54120,141.50600,128.30000,127.00000,19.80780,19.78430,34.69690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0017,33.54120,141.50600,153.80000,153.00000,19.36800,19.34020,34.79120,226.09600,0.36000,1.75100,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0012,33.54120,141.50600,202.90000,201.00000,18.32410,18.28890,34.75140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0007,33.54120,141.50600,252.90000,251.00000,16.53490,16.49400,34.61880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0004,33.54120,141.50600,302.60000,300.00000,15.22230,15.17600,34.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0000,33.54120,141.50600,402.50000,399.00000,13.17720,13.12120,34.50900,196.45600,23.40000,55.65090,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2356,33.54120,141.50600,504.90000,501.00000,8.93250,8.87745,34.27110,176.28000,15.44000,25.18350,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2346,33.54120,141.50600,505.70000,502.00000,8.87170,8.81679,34.27120,144.35200,24.96000,47.83320,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2344,33.54120,141.50600,604.50000,599.00000,6.77670,6.72008,34.29090,104.83200,32.97000,78.13580,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2341,33.54120,141.50600,704.60000,698.00000,5.53570,5.47585,34.29130,87.15200,35.56000,92.55580,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2334,33.54120,141.50600,812.30000,805.00000,4.64880,4.58463,34.33710,76.40270,38.22690,107.37700,2.68538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2329,33.54120,141.50600,913.00000,905.00000,3.98230,3.91417,34.35060,66.35200,40.58000,120.37600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2330,33.54120,141.50600,913.00000,905.00000,3.98230,3.91417,34.35160,66.35200,40.58000,120.37600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2326,33.54120,141.50600,1008.00000,998.00000,3.56180,3.48910,34.37320,132.06900,27.83920,59.78240,1.88987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2326,33.54120,141.50600,1009.10000,1000.00000,3.56210,3.48931,34.37430,132.08000,27.84000,59.08080,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2320,33.54120,141.50600,1261.70000,1249.00000,2.99370,2.90565,34.43780,52.10400,42.15000,141.62500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2315,33.54120,141.50600,1515.90000,1500.00000,2.48440,2.38138,34.51280,57.82400,41.84000,154.12900,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2309,33.54120,141.50600,1771.40000,1751.00000,2.19810,2.07795,34.55650,64.89600,42.79000,163.37900,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2303,33.54120,141.50600,2026.30000,2002.00000,2.01560,1.87683,34.59060,78.72800,42.04000,164.52200,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0957,32.01300,141.99000,0.00000,0.00000,19.61780,19.61780,34.78440,-9999.00000,0.07000,0.29870,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0953,32.01300,141.99000,11.40000,11.00000,19.50880,19.50670,34.78330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0947,32.01300,141.99000,26.70000,27.00000,19.47630,19.47150,34.79040,241.90400,0.07000,0.23690,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0945,32.01300,141.99000,53.40000,53.00000,19.35960,19.35000,34.80100,236.60000,0.40000,0.53560,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0943,32.01300,141.99000,76.20000,76.00000,19.22710,19.21340,34.79540,236.49600,0.58000,0.65920,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0942,32.01300,141.99000,103.40000,103.00000,19.04290,19.02450,34.80690,234.10400,1.01000,1.08150,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0940,32.01300,141.99000,127.20000,126.00000,18.98220,18.95960,34.79650,231.19200,1.23000,1.24630,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0938,32.01300,141.99000,153.10000,152.00000,18.96080,18.93360,34.80280,233.89600,1.34000,1.48320,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0935,32.01300,141.99000,202.30000,201.00000,18.60720,18.57170,34.79910,218.71200,2.90000,2.26600,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0933,32.01300,141.99000,254.60000,253.00000,18.03260,17.98880,34.80120,204.67200,4.34000,3.39900,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0931,32.01300,141.99000,304.10000,302.00000,17.46480,17.41360,34.79260,213.51200,4.62000,3.42990,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0928,32.01300,141.99000,402.70000,400.00000,16.10580,16.04150,34.71170,200.72000,8.01000,7.17910,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0925,32.01300,141.99000,503.90000,500.00000,13.97570,13.90250,34.56380,196.56000,11.44000,12.45270,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0922,32.01300,141.99000,604.00000,599.00000,11.01770,10.94230,34.34120,176.59200,18.64000,26.28560,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0919,32.01300,141.99000,708.20000,702.00000,8.29280,8.21813,34.16360,157.56000,25.63000,46.26760,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0916,32.01300,141.99000,810.40000,803.00000,6.36200,6.28767,34.14850,120.84800,32.22000,68.62890,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0913,32.01300,141.99000,907.80000,900.00000,5.35490,5.27787,34.19220,97.16640,35.72130,87.02880,2.72617,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0909,32.01300,141.99000,1009.30000,1000.00000,4.52970,4.44949,34.30020,72.48800,39.37000,106.20300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0904,32.01300,141.99000,1263.20000,1251.00000,3.23400,3.14360,34.38660,44.20000,43.12000,135.47600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0858,32.01300,141.99000,1515.80000,1500.00000,2.67400,2.56887,34.47600,48.67200,43.49000,151.35900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0853,32.01300,141.99000,1768.30000,1749.00000,2.31690,2.19543,34.54270,60.84000,42.98000,157.82700,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,0847,32.01300,141.99000,2036.30000,2012.00000,2.04300,1.90297,34.58890,-9999.00000,41.95000,160.23700,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2339,31.94930,144.02400,0.00000,0.00000,20.58260,20.58260,34.74320,244.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2336,31.94930,144.02400,10.70000,11.00000,20.58070,20.57870,34.74600,233.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2335,31.94930,144.02400,26.30000,26.00000,20.18190,20.17700,34.75800,236.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2332,31.94930,144.02400,51.40000,51.00000,19.31640,19.30720,34.77200,237.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2330,31.94930,144.02400,74.80000,74.00000,19.22040,19.20700,34.78670,235.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2329,31.94930,144.02400,99.90000,99.00000,19.01930,19.00150,34.80270,232.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2327,31.94930,144.02400,125.80000,125.00000,18.75050,18.72830,34.79620,224.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2325,31.94930,144.02400,152.40000,151.00000,18.34000,18.31350,34.78390,217.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2323,31.94930,144.02400,204.70000,203.00000,17.64630,17.61170,34.79720,201.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2321,31.94930,144.02400,256.80000,255.00000,16.77410,16.73210,34.75420,193.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2318,31.94930,144.02400,307.40000,305.00000,15.66840,15.62040,34.67110,195.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2314,31.94930,144.02400,413.50000,410.00000,12.64130,12.58530,34.44050,181.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2309,31.94930,144.02400,508.10000,504.00000,9.81400,9.75530,34.29830,159.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2305,31.94930,144.02400,607.60000,603.00000,7.86450,7.80271,34.21250,135.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2301,31.94930,144.02400,709.20000,703.00000,6.25800,6.19399,34.15800,118.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2256,31.94930,144.02400,811.30000,804.00000,5.17480,5.10748,34.31290,82.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2251,31.94930,144.02400,926.20000,918.00000,4.08310,4.01322,34.31820,67.34880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2247,31.94930,144.02400,1017.20000,1008.00000,3.51940,3.44632,34.35860,55.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2241,31.94930,144.02400,1262.00000,1249.00000,2.80450,2.71827,34.44360,44.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2235,31.94930,144.02400,1513.80000,1498.00000,2.41550,2.31345,34.51640,55.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2231,31.94930,144.02400,1763.80000,1744.00000,2.10870,1.99032,34.57350,69.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990426,2228,31.94930,144.02400,1973.40000,1950.00000,1.95190,1.81848,34.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990427,0511,32.00270,144.99200,0.00000,0.00000,17.51290,17.51290,34.44770,260.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990427,0508,32.00270,144.99200,12.00000,12.00000,17.39590,17.39390,34.49750,260.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990419,19990427,0507,32.00270,144.99200,26.70000,26.00000,16.87890,16.87450,34.68760,249.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
