# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050419,20050422,0059,33.32730,137.02600,1515.80000,1500.00000,2.41350,2.31123,34.54690,87.12000,38.54000,141.09000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0053,33.32730,137.02600,1769.10000,1749.00000,2.13160,2.01245,34.58420,99.00000,37.95000,143.14000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0048,33.32730,137.02600,2022.10000,1998.00000,1.96240,1.82474,34.60840,110.88000,37.46000,143.88000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0035,33.32730,137.02600,2737.50000,2701.00000,1.52140,1.32864,34.66920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0035,33.32730,137.02600,2736.70000,2700.00000,1.52180,1.32910,34.66920,144.54000,35.51000,141.79000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0707,32.99180,137.04000,5.30000,5.00000,17.58940,17.58850,34.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1987.50000,2272.10000,-9999.00000,-9999.00000
49UF20050419,20050422,0653,32.99180,137.04000,101.20000,100.00000,15.50680,15.49120,34.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0651,32.99180,137.04000,200.00000,199.00000,11.48520,11.46000,34.42040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0648,32.99180,137.04000,302.80000,300.00000,8.33250,8.30121,34.29150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0645,32.99180,137.04000,402.80000,400.00000,6.71620,6.67922,34.27340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0642,32.99180,137.04000,504.00000,500.00000,5.28880,5.24767,34.29230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0640,32.99180,137.04000,603.90000,599.00000,4.61240,4.56581,34.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0637,32.99180,137.04000,705.90000,700.00000,4.06490,4.01286,34.36390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0634,32.99180,137.04000,805.80000,799.00000,3.69390,3.63617,34.40060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0632,32.99180,137.04000,909.60000,901.00000,3.34850,3.28499,34.44020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0629,32.99180,137.04000,1009.00000,999.00000,3.09460,3.02533,34.46520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0624,32.99180,137.04000,1261.00000,1248.00000,2.70170,2.61641,34.51010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0619,32.99180,137.04000,1516.80000,1501.00000,2.36780,2.26597,34.55290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0614,32.99180,137.04000,1767.20000,1747.00000,2.10640,1.98774,34.58830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0609,32.99180,137.04000,2023.40000,1999.00000,1.90280,1.76592,34.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0551,32.99180,137.04000,3041.10000,2998.00000,1.53030,1.30888,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0532,32.99180,137.04000,4064.80000,3998.00000,1.54920,1.22175,34.68440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0528,32.99180,137.04000,4269.70000,4197.00000,1.56870,1.21787,34.68180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0528,32.99180,137.04000,4269.60000,4197.00000,1.56880,1.21798,34.68170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0527,32.99180,137.04000,4270.00000,4198.00000,1.56880,1.21793,34.68170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0527,32.99180,137.04000,4270.60000,4198.00000,1.56880,1.21787,34.68170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0527,32.99180,137.04000,4270.50000,4198.00000,1.56890,1.21797,34.68170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0527,32.99180,137.04000,4271.20000,4199.00000,1.56910,1.21809,34.68180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,0527,32.99180,137.04000,4272.70000,4200.00000,1.56910,1.21791,34.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1217,32.65180,137.04700,3.40000,3.00000,17.45870,17.45810,34.69850,-9999.00000,0.39000,2.84000,0.06000,1990.50000,2273.20000,-9999.00000,-9999.00000
49UF20050419,20050422,1217,32.65180,137.04700,9.20000,9.00000,17.46500,17.46350,34.69840,245.52000,0.39000,2.81000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1215,32.65180,137.04700,24.20000,24.00000,17.46080,17.45680,34.69920,245.52000,0.39000,2.85000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1213,32.65180,137.04700,50.60000,50.00000,16.76730,16.75910,34.68630,229.68000,3.12000,5.32000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1211,32.65180,137.04700,74.90000,74.00000,15.86940,15.85770,34.67000,218.79000,5.66000,7.61000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1206,32.65180,137.04700,100.20000,99.00000,15.63080,15.61530,34.65400,207.90000,7.31000,9.95000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1205,32.65180,137.04700,124.30000,123.00000,14.69650,14.67800,34.58300,181.17000,11.60000,16.83000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1204,32.65180,137.04700,149.20000,148.00000,12.86690,12.84670,34.47930,155.43000,17.06000,25.89000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1203,32.65180,137.04700,201.90000,200.00000,10.81490,10.79040,34.38790,140.58000,21.44000,36.99000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1201,32.65180,137.04700,252.30000,250.00000,9.16800,9.14043,34.32720,127.71000,25.52000,48.79000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1200,32.65180,137.04700,300.90000,299.00000,8.09290,8.06235,34.27940,118.80000,28.15000,56.52000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1157,32.65180,137.04700,405.00000,402.00000,6.05170,6.01658,34.26410,92.07000,33.98000,79.61000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1154,32.65180,137.04700,503.70000,500.00000,4.99600,4.95604,34.29780,77.22000,37.00000,95.19000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1151,32.65180,137.04700,608.00000,603.00000,4.36820,4.32241,34.34260,69.30000,38.36000,106.07000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1148,32.65180,137.04700,708.30000,702.00000,3.97520,3.92346,34.37430,67.32000,39.23000,114.68000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1145,32.65180,137.04700,809.30000,802.00000,3.55860,3.50143,34.41380,67.32000,39.71000,122.62000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1142,32.65180,137.04700,908.30000,900.00000,3.33760,3.27427,34.43830,68.31000,40.30000,126.46000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1140,32.65180,137.04700,1010.60000,1001.00000,3.11950,3.04992,34.46100,70.29000,40.20000,130.63000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1134,32.65180,137.04700,1263.10000,1250.00000,2.67960,2.59436,34.51330,78.21000,40.00000,134.95000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1128,32.65180,137.04700,1515.00000,1499.00000,2.37680,2.27501,34.55100,90.09000,39.70000,141.28000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1123,32.65180,137.04700,1768.90000,1749.00000,2.13380,2.01464,34.58390,99.99000,39.02000,143.48000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1118,32.65180,137.04700,2021.30000,1997.00000,1.94350,1.80618,34.61260,113.85000,38.44000,142.52000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1059,32.65180,137.04700,3041.90000,2999.00000,1.55520,1.33316,34.66930,144.54000,36.58000,141.05000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1042,32.65180,137.04700,4061.40000,3995.00000,1.54630,1.21932,34.68140,154.44000,36.00000,139.46000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1712,32.30800,137.03800,5.50000,6.00000,17.16010,17.15920,34.69410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,1712,32.30800,137.03800,5.70000,6.00000,17.15840,17.15750,34.69450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1993.70000,2272.30000,-9999.00000,-9999.00000
49UF20050419,20050422,2203,31.96080,137.02300,4.30000,4.00000,17.25650,17.25580,34.69830,248.49000,0.59000,3.54000,0.08000,1994.30000,2271.30000,-9999.00000,-9999.00000
49UF20050419,20050422,2202,31.96080,137.02300,9.20000,9.00000,17.26930,17.26780,34.69760,245.52000,0.59000,3.45000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2201,31.96080,137.02300,25.00000,25.00000,17.26690,17.26280,34.69650,245.52000,0.59000,3.48000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2159,31.96080,137.02300,49.00000,49.00000,16.77440,16.76640,34.68550,238.59000,1.85000,4.23000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2158,31.96080,137.02300,74.20000,74.00000,16.28490,16.27310,34.68610,229.68000,4.00000,5.50000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2155,31.96080,137.02300,100.10000,99.00000,16.03630,16.02050,34.67280,228.69000,4.49000,5.78000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2154,31.96080,137.02300,124.90000,124.00000,15.74330,15.72380,34.65110,211.86000,6.73000,8.59000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2153,31.96080,137.02300,149.00000,148.00000,15.26410,15.24140,34.61970,204.93000,8.09000,10.41000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2152,31.96080,137.02300,199.80000,198.00000,13.21210,13.18440,34.50380,164.34000,15.79000,23.76000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2150,31.96080,137.02300,249.40000,248.00000,11.09160,11.06080,34.40360,144.54000,20.75000,35.41000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2149,31.96080,137.02300,300.80000,298.00000,9.76030,9.72602,34.34050,132.66000,23.97000,43.76000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2146,31.96080,137.02300,402.80000,400.00000,7.03130,6.99337,34.25740,105.93000,31.07000,67.39000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2144,31.96080,137.02300,502.60000,498.00000,5.74460,5.70186,34.25850,87.12000,34.96000,82.79000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2142,31.96080,137.02300,603.50000,598.00000,5.03920,4.99066,34.31420,76.23000,36.80000,95.70000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2139,31.96080,137.02300,704.70000,699.00000,4.35680,4.30327,34.35210,69.30000,38.55000,106.47000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2137,31.96080,137.02300,806.00000,799.00000,3.93500,3.87572,34.41240,71.28000,39.03000,114.87000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2134,31.96080,137.02300,907.70000,899.00000,3.42140,3.35753,34.43450,69.30000,39.91000,124.83000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2132,31.96080,137.02300,1008.20000,999.00000,3.19660,3.12660,34.45950,71.28000,40.10000,128.32000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2126,31.96080,137.02300,1261.40000,1249.00000,2.72770,2.64213,34.50700,86.13000,40.00000,136.60000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2121,31.96080,137.02300,1516.50000,1501.00000,2.35940,2.25769,34.55290,91.08000,39.61000,141.52000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2115,31.96080,137.02300,1770.30000,1751.00000,2.13860,2.01926,34.58300,101.97000,39.12000,143.38000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2109,31.96080,137.02300,2024.00000,2000.00000,1.93930,1.80182,34.61210,112.86000,38.44000,143.71000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2049,31.96080,137.02300,3040.00000,2997.00000,1.56590,1.34382,34.66770,143.55000,36.68000,141.93000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050422,2032,31.96080,137.02300,4061.20000,3995.00000,1.55170,1.22459,34.68140,153.45000,36.10000,140.74000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,0323,31.61330,137.10500,5.00000,5.00000,19.94060,19.93970,34.75830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,0322,31.61330,137.10500,5.10000,5.00000,19.89430,19.89340,34.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1976.90000,2275.00000,-9999.00000,-9999.00000
49UF20050419,20050423,0759,31.31750,137.03700,4.60000,5.00000,21.89730,21.89640,34.71690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1960.60000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,0759,31.31750,137.03700,4.40000,4.00000,21.90120,21.90030,34.71730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1240,31.00500,137.02900,4.90000,5.00000,21.14800,21.14710,34.79330,221.76000,0.00000,1.48000,0.01000,1970.40000,2274.10000,-9999.00000,-9999.00000
49UF20050419,20050423,1239,31.00500,137.02900,11.10000,11.00000,21.15420,21.15210,34.79340,221.76000,0.00000,1.30000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1237,31.00500,137.02900,25.60000,25.00000,21.15390,21.14900,34.79320,221.76000,0.00000,1.23000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1234,31.00500,137.02900,48.60000,48.00000,21.07060,21.06130,34.79990,219.78000,0.00000,1.42000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1233,31.00500,137.02900,73.30000,73.00000,20.71580,20.70190,34.82270,212.85000,0.68000,1.71000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1232,31.00500,137.02900,99.40000,99.00000,20.31230,20.29380,34.85220,211.86000,1.07000,1.83000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1231,31.00500,137.02900,124.80000,124.00000,20.11260,20.08950,34.85600,207.90000,1.56000,2.12000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1230,31.00500,137.02900,151.40000,150.00000,20.05000,20.02200,34.87230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1229,31.00500,137.02900,201.30000,200.00000,19.48450,19.44800,34.83320,200.97000,2.93000,3.01000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
