# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19841001,19841002,0000,-37.99300,-55.00300,4.90000,5.00000,7.70100,7.70053,33.94200,323.47400,13.00000,1.75500,-9999.00000,-9999.00000,-9999.00000,3.27250,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,5.90000,6.00000,7.71000,7.70943,33.94600,320.02600,12.90000,1.65750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,99.90000,99.00000,6.05900,6.05060,33.96600,304.95600,16.90000,-9999.00000,1.40140,-9999.00000,-9999.00000,3.82500,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,101.20000,100.00000,6.06300,6.05448,33.96800,315.20000,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.37450,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,252.80000,249.00000,5.10600,5.08629,34.07600,298.06100,21.40000,6.72750,1.57780,-9999.00000,-9999.00000,3.51050,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,252.80000,251.00000,5.10400,5.08429,34.08100,293.33300,-9999.00000,6.72750,-9999.00000,-9999.00000,-9999.00000,3.28100,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,451.80000,448.00000,4.75500,4.72028,34.15600,280.43000,23.50000,9.84750,1.67580,-9999.00000,-9999.00000,2.80500,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,452.50000,449.00000,4.76000,4.72521,34.15600,286.43800,23.40000,9.36000,1.67580,-9999.00000,-9999.00000,2.64350,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,462.70000,459.00000,4.91300,4.87681,34.19300,275.70200,24.00000,10.33500,1.71500,-9999.00000,-9999.00000,2.77100,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,463.00000,459.00000,4.91000,4.87380,34.19000,266.73800,23.90000,10.33500,1.69540,-9999.00000,-9999.00000,2.60950,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,607.50000,600.00000,4.50000,4.45380,34.17600,267.62500,25.10000,13.94250,-9999.00000,-9999.00000,-9999.00000,2.45650,-9999.00000
31WT19841001,19841002,0000,-37.99300,-55.00300,607.50000,602.00000,4.50200,4.45579,34.17600,264.57100,25.10000,14.04000,-9999.00000,-9999.00000,-9999.00000,2.45650,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,5.40000,5.00000,13.29800,-9999.00000,-9999.00000,-9999.00000,3.90000,3.21750,0.60760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,75.80000,75.00000,12.56300,12.55290,34.98400,-9999.00000,9.30000,4.29000,0.64680,-9999.00000,-9999.00000,1.85980,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,148.90000,148.00000,8.46600,8.45059,34.40100,-9999.00000,13.90000,5.16750,1.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,227.30000,226.00000,7.61800,7.59586,34.23400,-9999.00000,17.60000,5.85000,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,324.80000,322.00000,6.44400,6.41507,34.20100,-9999.00000,20.70000,7.21500,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,399.50000,396.00000,6.67600,6.63938,34.39600,-9999.00000,23.80000,11.60250,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,496.60000,492.00000,5.34200,5.30132,34.27100,-9999.00000,23.50000,12.87000,1.75420,-9999.00000,-9999.00000,1.79095,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,609.40000,604.00000,4.66500,4.61781,34.23100,-9999.00000,26.30000,16.38000,1.82280,-9999.00000,-9999.00000,1.77650,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,700.60000,694.00000,4.31300,4.26019,34.22700,-9999.00000,27.80000,19.50000,1.89140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,796.70000,789.00000,3.80700,3.74950,34.22800,-9999.00000,29.40000,25.64250,1.99920,-9999.00000,-9999.00000,1.35320,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,961.00000,952.00000,3.27200,3.20539,34.26200,-9999.00000,31.30000,34.80750,2.12660,-9999.00000,-9999.00000,1.28945,-9999.00000
31WT19841001,19841002,0000,-38.03000,-54.48000,967.30000,958.00000,3.25600,3.18903,34.26000,-9999.00000,31.20000,35.19750,2.12660,-9999.00000,-9999.00000,1.24950,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,8.30000,8.00000,16.68000,16.67860,35.43200,231.86900,0.70000,3.60750,0.21560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,148.10000,147.00000,16.00900,15.98540,35.77000,230.88400,2.90000,2.73000,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,245.40000,243.00000,15.18300,15.14530,35.63400,218.47300,4.70000,2.82750,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,523.70000,519.00000,9.64300,9.58277,34.72700,215.02500,17.60000,6.82500,1.24460,-9999.00000,-9999.00000,1.35065,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,654.70000,649.00000,6.26700,6.20793,34.33800,245.36300,23.70000,10.62750,1.61700,-9999.00000,-9999.00000,1.65240,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,735.10000,728.00000,5.32800,5.26661,34.25900,268.90500,24.80000,12.09000,1.69540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,899.90000,891.00000,5.03000,4.95576,34.30200,232.85400,27.10000,17.35500,1.82280,-9999.00000,-9999.00000,1.00215,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,1093.70000,1083.00000,3.67900,3.59870,34.21500,250.88000,29.30000,25.54500,1.98940,-9999.00000,-9999.00000,1.49940,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,1246.50000,1234.00000,3.25900,3.16996,34.26700,224.28500,31.60000,35.19750,2.11680,-9999.00000,-9999.00000,1.03020,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,1403.30000,1388.00000,2.98000,2.88081,34.38400,203.30400,33.60000,48.65250,2.26380,-9999.00000,-9999.00000,0.38590,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,1578.10000,1560.00000,2.82100,2.70903,34.46900,187.83900,34.00000,57.23250,2.36180,-9999.00000,-9999.00000,0.27115,-9999.00000
31WT19841001,19841002,0000,-37.99300,-53.98700,1764.20000,1744.00000,3.19900,-9999.00000,-9999.00000,184.68800,33.20000,56.25750,2.22460,-9999.00000,-9999.00000,0.20485,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,6.70000,7.00000,16.60700,16.60590,35.40500,234.43000,0.80000,3.12000,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,105.40000,105.00000,16.01400,15.99720,35.79100,238.66500,2.30000,1.95000,0.27440,-9999.00000,-9999.00000,1.74080,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,297.40000,295.00000,14.93700,14.89170,35.62800,235.21800,4.20000,1.95000,0.39200,-9999.00000,-9999.00000,1.97370,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,586.30000,581.00000,8.91000,8.84556,34.63500,219.26100,19.20000,6.72750,1.34260,-9999.00000,-9999.00000,1.55465,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,712.10000,706.00000,6.03700,-9999.00000,-9999.00000,219.85200,21.90000,8.38500,1.50920,-9999.00000,-9999.00000,1.44925,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,844.20000,836.00000,4.88300,4.81473,34.23800,256.88800,26.00000,12.96750,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,962.80000,953.00000,4.38900,4.31398,34.22000,265.85200,27.40000,16.86750,1.84240,-9999.00000,-9999.00000,1.72890,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,1745.00000,1725.00000,3.17700,3.04567,34.66700,183.60400,30.90000,49.82250,2.06780,-9999.00000,-9999.00000,0.02040,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,2190.90000,2163.00000,3.09700,2.92533,34.89400,226.35300,23.70000,37.24500,1.56800,-9999.00000,-9999.00000,0.01020,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,2391.90000,2360.00000,2.83500,2.64869,34.88600,231.47500,23.70000,41.24250,1.57780,-9999.00000,-9999.00000,0.01020,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,2583.40000,2548.00000,2.46800,2.27024,34.85200,215.61700,25.70000,55.96500,1.73460,-9999.00000,-9999.00000,0.01275,-9999.00000
31WT19841001,19841002,0000,-37.98500,-53.67200,2814.80000,2775.00000,1.83000,1.62313,34.79300,222.90600,28.70000,79.85250,1.94040,-9999.00000,-9999.00000,0.15980,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,179.50000,178.00000,15.52900,15.50100,35.70900,222.31400,3.70000,2.04750,0.40180,-9999.00000,-9999.00000,1.62775,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,318.70000,316.00000,14.20000,14.15310,35.44100,209.01700,7.30000,2.63250,0.62720,-9999.00000,-9999.00000,1.73485,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,397.60000,394.00000,12.95300,12.89790,35.20900,212.85900,9.50000,3.31500,0.78400,-9999.00000,-9999.00000,1.58610,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,569.90000,565.00000,9.02300,8.95997,34.61000,236.00600,17.50000,6.14250,1.28380,-9999.00000,-9999.00000,1.74505,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,717.40000,711.00000,6.31000,6.24470,34.36300,237.18800,24.10000,10.82250,1.67580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,812.70000,805.00000,4.91100,4.84531,34.22200,258.56200,15.00000,12.48000,1.74440,-9999.00000,-9999.00000,2.05020,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,996.50000,987.00000,4.19000,4.11362,34.23000,244.47700,28.00000,19.01250,1.92080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,1696.40000,1677.00000,2.84400,2.72163,34.52900,171.58700,33.70000,59.18250,2.28340,-9999.00000,-9999.00000,0.13090,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,2278.60000,2249.00000,3.35900,3.17460,34.88800,240.83300,23.70000,34.41750,1.59740,-9999.00000,-9999.00000,0.00935,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,2568.40000,2534.00000,2.95500,2.74930,34.89800,234.92300,23.40000,38.31750,1.53860,-9999.00000,-9999.00000,0.00170,-9999.00000
31WT19841001,19841003,0000,-37.99000,-53.36500,3396.70000,3344.00000,1.19600,0.94747,34.73400,200.25100,31.60000,104.71500,2.15600,-9999.00000,-9999.00000,0.02380,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,1.60000,2.00000,16.24300,16.24270,35.70700,231.37600,1.30000,1.85250,0.25480,-9999.00000,-9999.00000,3.13055,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,110.70000,110.00000,15.47100,15.45380,35.67700,225.36800,4.00000,1.85250,0.40180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,246.90000,245.00000,14.75200,14.71480,35.54400,227.92900,4.70000,1.95000,0.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,587.20000,582.00000,9.26500,9.19889,34.69500,210.29800,19.00000,7.50750,1.35240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,717.80000,711.00000,6.04900,5.98515,34.30200,249.59900,23.40000,9.26250,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,774.70000,768.00000,5.11100,5.04747,34.17600,268.41300,23.80000,9.45750,1.66600,-9999.00000,-9999.00000,1.86320,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,1114.70000,1103.00000,3.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43100,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,1843.50000,1822.00000,3.11900,2.97982,34.62900,181.43700,31.90000,52.35750,2.13640,-9999.00000,-9999.00000,0.05100,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,2653.30000,2617.00000,3.12900,2.91144,34.90900,248.12200,23.10000,34.41750,1.50920,-9999.00000,-9999.00000,0.00425,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,3491.70000,3437.00000,1.08400,0.82895,34.71500,204.48600,32.40000,111.83200,2.19520,-9999.00000,-9999.00000,0.02465,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,3562.80000,3507.00000,0.92600,0.66802,34.69500,207.93400,32.80000,118.46300,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.98500,3748.30000,3688.00000,0.58100,0.31366,34.69000,206.65300,32.60000,118.17000,2.23440,-9999.00000,-9999.00000,0.03655,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,4.20000,4.00000,16.84900,16.84830,35.77700,243.39300,0.50000,1.95000,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,436.30000,433.00000,14.22000,14.15550,35.41500,224.87600,6.70000,2.63250,0.58800,-9999.00000,-9999.00000,1.54105,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,560.10000,555.00000,12.44300,12.36700,35.18000,219.75300,10.70000,3.90000,0.83300,-9999.00000,-9999.00000,1.70170,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,668.20000,662.00000,8.99600,8.92179,34.65700,218.37400,19.60000,7.89750,1.37200,-9999.00000,-9999.00000,1.25460,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,781.30000,774.00000,5.98100,5.91160,34.26500,263.29000,22.80000,9.06750,1.56800,-9999.00000,-9999.00000,2.07570,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,849.40000,841.00000,5.51800,5.44514,34.25700,245.36300,23.70000,12.18750,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,1873.20000,1851.00000,3.00300,2.86279,34.63100,188.72600,34.10000,56.74500,2.14620,-9999.00000,-9999.00000,0.07395,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,2993.60000,2950.00000,2.57600,2.33544,34.85000,220.73800,23.60000,53.23500,1.67580,-9999.00000,-9999.00000,0.01360,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,3738.10000,3678.00000,0.77400,0.50237,34.70800,212.66100,31.00000,113.68500,2.19520,-9999.00000,-9999.00000,0.02805,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,3832.10000,3769.00000,0.51600,0.24210,34.67900,213.44900,31.90000,120.31500,2.25400,-9999.00000,-9999.00000,0.02380,-9999.00000
31WT19841001,19841003,0000,-38.03000,-52.60800,3949.20000,3884.00000,0.29700,0.01754,34.65900,213.94200,32.50000,124.11800,2.27360,-9999.00000,-9999.00000,0.03400,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,12.50000,12.00000,16.52400,16.52200,35.80200,238.66500,3.90000,2.24250,0.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,147.80000,147.00000,16.16300,16.13930,35.87000,227.04200,2.70000,2.04750,0.30380,-9999.00000,-9999.00000,1.73740,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,220.60000,219.00000,16.19000,16.15450,35.88100,224.48200,3.90000,1.95000,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,681.20000,675.00000,9.22800,9.15112,34.67900,209.41100,18.40000,7.60500,1.33280,-9999.00000,-9999.00000,1.30135,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,825.70000,818.00000,5.75300,5.68079,34.29500,241.91600,24.10000,11.21250,1.67580,-9999.00000,-9999.00000,1.89550,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,958.30000,949.00000,4.72500,4.64787,34.23800,255.11500,26.20000,15.60000,1.80320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,1118.30000,1107.00000,4.01200,3.92678,34.23400,236.30100,28.80000,22.32750,1.96980,-9999.00000,-9999.00000,1.66005,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,1892.00000,1869.00000,2.98400,2.84235,34.64300,181.83100,31.50000,57.52500,2.13640,-9999.00000,-9999.00000,0.07140,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,2843.90000,2804.00000,2.71200,2.48372,34.86200,220.34400,24.60000,50.31000,1.66600,-9999.00000,-9999.00000,0.02635,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,3195.60000,3148.00000,2.11700,1.86631,34.80500,212.66100,27.60000,72.54000,1.86200,-9999.00000,-9999.00000,0.02635,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,3778.30000,3717.00000,0.68300,0.40981,34.70200,205.76600,32.30000,116.31700,2.21480,-9999.00000,-9999.00000,0.03315,-9999.00000
31WT19841001,19841003,0000,-38.00700,-52.31300,4055.40000,3987.00000,0.18400,-0.10311,34.67700,222.51200,33.00000,125.67700,2.28340,-9999.00000,-9999.00000,0.03400,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,5.20000,5.00000,16.45700,16.45620,35.80000,230.49000,1.50000,2.73000,0.27440,-9999.00000,-9999.00000,2.16835,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,399.90000,396.00000,14.87800,14.81710,35.54500,231.77000,4.50000,3.02250,0.48020,-9999.00000,-9999.00000,3.08380,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,624.00000,618.00000,10.76600,10.68860,34.95500,204.68300,14.10000,5.85000,1.07800,-9999.00000,-9999.00000,1.35745,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,742.40000,736.00000,6.11300,6.04653,34.25300,261.22200,22.10000,8.67750,1.58760,-9999.00000,-9999.00000,2.15645,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,997.00000,987.00000,4.50700,4.42815,34.22800,268.41300,26.50000,16.38000,1.85220,-9999.00000,-9999.00000,2.82030,-9999.00000
31WT19841001,19841003,0000,-37.94200,-52.00300,3711.70000,3652.00000,1.01400,0.73861,34.71100,-9999.00000,31.70000,109.49300,2.20500,-9999.00000,-9999.00000,0.03740,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,7.40000,7.00000,16.33100,16.32980,35.80800,230.49000,1.90000,1.95000,0.26460,-9999.00000,-9999.00000,3.82160,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,566.30000,561.00000,9.48400,9.41939,34.71800,209.41100,18.00000,6.82500,1.30340,-9999.00000,-9999.00000,1.42885,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,988.40000,979.00000,3.97300,3.89894,34.23600,250.38700,28.60000,21.93750,1.97960,-9999.00000,-9999.00000,2.04425,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,991.80000,982.00000,3.97400,3.89966,34.23200,246.54600,28.40000,21.15750,1.96980,-9999.00000,-9999.00000,1.21125,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,1724.60000,1705.00000,2.85100,2.72604,34.56100,175.92100,32.80000,59.67000,2.28340,-9999.00000,-9999.00000,0.09180,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,2668.00000,2631.00000,2.87100,2.65720,34.85500,220.34400,24.70000,47.87250,1.70520,-9999.00000,-9999.00000,0.01445,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,4404.70000,4327.00000,0.17800,-0.14541,34.68900,222.01900,32.50000,120.51000,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.97300,-51.54200,4408.20000,4330.00000,0.17600,-0.14763,34.67700,225.86100,33.00000,124.99500,2.32260,-9999.00000,-9999.00000,0.03655,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,4.30000,4.00000,16.06000,16.05930,35.83000,235.21800,2.00000,2.43750,0.30380,-9999.00000,-9999.00000,1.69065,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,437.80000,434.00000,9.74800,9.69754,34.73600,209.41100,17.80000,6.92250,1.30340,-9999.00000,-9999.00000,1.25630,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,823.70000,816.00000,4.38100,4.31769,34.24200,249.59900,27.70000,18.91500,1.93060,-9999.00000,-9999.00000,1.75695,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,1586.50000,1569.00000,2.87600,2.76239,34.57300,178.87600,32.90000,58.01250,2.27360,-9999.00000,-9999.00000,0.09860,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,2554.30000,2520.00000,2.64200,2.44384,34.83000,220.73800,26.60000,56.55000,1.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,4599.40000,4516.00000,0.20000,-0.14499,34.67100,221.62500,33.60000,123.63000,2.32260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-38.03700,-50.96800,4744.50000,4657.00000,0.18800,-0.17259,34.67100,217.29100,33.10000,124.02000,2.31280,-9999.00000,-9999.00000,0.05610,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,8.60000,8.00000,15.38100,15.37970,35.58000,244.18200,2.10000,2.24250,0.30380,-9999.00000,-9999.00000,1.75780,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,121.50000,121.00000,13.97600,-9999.00000,-9999.00000,232.75500,14.90000,4.87500,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,302.00000,300.00000,10.08000,10.04470,34.77400,222.70800,14.90000,4.87500,1.08780,-9999.00000,-9999.00000,2.49475,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,420.40000,417.00000,6.11000,6.07332,34.24900,265.06400,26.00000,13.94250,1.79340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,606.70000,601.00000,4.90100,4.85291,34.24300,257.77500,25.70000,13.55250,1.75420,-9999.00000,-9999.00000,1.88275,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,1651.10000,1632.00000,2.77200,2.65412,34.62000,190.00700,32.60000,63.37500,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,2395.20000,2364.00000,2.74700,2.56215,34.83000,219.45800,26.00000,54.21000,1.75420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,3505.10000,3450.00000,1.20300,0.94361,34.71300,211.38100,31.10000,98.67000,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,4776.90000,4689.00000,0.19900,-0.16556,34.67000,230.98200,33.30000,126.36000,2.27360,-9999.00000,-9999.00000,0.03400,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,4791.10000,4702.00000,0.19800,-0.16811,34.67000,214.33600,33.30000,126.36000,2.27360,-9999.00000,-9999.00000,0.05950,-9999.00000
31WT19841001,19841004,0000,-37.91700,-50.46500,4810.30000,4721.00000,0.19900,-0.16933,34.67400,224.58000,33.30000,125.97000,2.27360,-9999.00000,-9999.00000,0.04845,-9999.00000
