# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74JC20100319,20100327,1122,-60.25300,-51.19410,55.10000,55.00000,-0.38840,-0.39015,34.30770,320.15000,29.40000,76.60000,2.00940,2209.72000,2323.14000,4.85960,2.67730
74JC20100319,20100327,1122,-60.25300,-51.19410,30.30000,30.00000,-0.35830,-0.35926,34.30440,321.90500,29.40000,76.50000,1.99920,2212.43000,2322.37000,4.90950,2.70450
74JC20100319,20100327,1122,-60.25300,-51.19410,8.40000,8.00000,-0.34970,-0.34997,34.30420,322.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1122,-60.25300,-51.19410,8.80000,9.00000,-0.34490,-0.34518,34.30710,322.82900,29.40000,76.70000,1.99920,2186.41000,-9999.00000,4.90700,2.69380
74JC20100319,20100327,1524,-60.22420,-50.93180,1357.90000,1341.00000,-0.06140,-0.12499,34.65090,230.53500,32.10000,111.30000,2.26440,2251.88000,2357.08000,1.35600,0.67950
74JC20100319,20100327,1524,-60.22420,-50.93180,1357.70000,1341.00000,-0.05940,-0.12299,34.65000,230.40200,32.10170,111.29000,2.26409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,1325.60000,1309.00000,-0.05540,-0.11716,34.64900,230.50300,32.30000,110.20000,2.24400,2254.35000,2357.19000,1.38435,0.70500
74JC20100319,20100327,1524,-60.22420,-50.93180,1325.50000,1309.00000,-0.05610,-0.11785,34.64940,230.19600,32.30030,110.19900,2.24403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,1274.70000,1259.00000,-0.05430,-0.11313,34.64920,230.40900,32.40000,109.90000,2.30520,2255.49000,2356.94000,1.38760,0.70820
74JC20100319,20100327,1524,-60.22420,-50.93180,1275.00000,1259.00000,-0.05230,-0.11117,34.64950,230.23100,32.39980,109.90200,2.30532,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,1223.70000,1209.00000,-0.01990,-0.07617,34.64760,229.72400,32.40000,109.50000,2.27460,2252.33000,2355.89000,1.39360,0.70170
74JC20100319,20100327,1524,-60.22420,-50.93180,1223.20000,1208.00000,-0.01920,-0.07545,34.64740,229.48300,32.39960,109.49500,2.27423,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,1172.50000,1158.00000,-0.01090,-0.06437,34.64560,229.75100,32.30000,108.30000,2.23380,2253.96000,2354.80000,1.43020,0.71900
74JC20100319,20100327,1524,-60.22420,-50.93180,1173.00000,1159.00000,-0.01120,-0.06469,34.64540,229.77500,32.30030,108.30800,2.23402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,1014.30000,1002.00000,0.03850,-0.00674,34.63880,228.93000,32.40000,107.30000,2.26440,-9999.00000,-9999.00000,1.48390,0.75690
74JC20100319,20100327,1524,-60.22420,-50.93180,1014.60000,1003.00000,0.03740,-0.00785,34.63860,229.55400,32.40020,107.30500,2.26443,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,811.30000,802.00000,0.01810,-0.01648,34.63250,231.21200,32.17500,102.84000,2.22945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,610.30000,604.00000,-0.10240,-0.12666,34.59990,240.60100,31.90000,98.30000,2.20320,2249.11000,2349.90000,2.05160,1.06860
74JC20100319,20100327,1524,-60.22420,-50.93180,408.50000,404.00000,-0.19590,-0.21105,34.57400,247.55800,-9999.00000,95.60000,2.21340,2245.93000,2348.05000,2.35420,1.21710
74JC20100319,20100327,1524,-60.22420,-50.93180,306.90000,304.00000,-0.34240,-0.35310,34.54460,256.24200,32.00000,92.40000,2.20320,2244.10000,2343.94000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,205.90000,204.00000,-0.46150,-0.46824,34.43710,283.39200,30.60000,84.20000,2.12160,-9999.00000,2338.01000,3.74690,2.03690
74JC20100319,20100327,1524,-60.22420,-50.93180,155.50000,154.00000,-0.36510,-0.37024,34.41860,289.12200,30.70000,84.20000,2.11140,2229.36000,2336.81000,3.84200,2.08940
74JC20100319,20100327,1524,-60.22420,-50.93180,104.90000,104.00000,-0.39500,-0.39838,34.39910,293.55200,30.10000,82.30000,2.08080,2229.69000,2335.15000,4.04550,2.20560
74JC20100319,20100327,1524,-60.22420,-50.93180,80.00000,79.00000,-0.42420,-0.42673,34.35220,308.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,53.70000,53.00000,-0.44860,-0.45027,34.32990,318.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,28.80000,29.00000,-0.43700,-0.43789,34.32170,323.64000,29.40000,78.80000,2.06040,2213.96000,2331.74000,4.85840,2.68950
74JC20100319,20100327,1524,-60.22420,-50.93180,5.60000,6.00000,-0.40100,-0.40117,34.31990,325.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1524,-60.22420,-50.93180,5.80000,6.00000,-0.40060,-0.40078,34.31900,324.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1084.20000,1071.00000,-0.01650,-0.06501,34.62410,233.68500,32.00090,105.98500,2.20325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1084.50000,1071.00000,-0.01590,-0.06443,34.62400,233.90700,32.00000,106.00000,2.20320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1056.80000,1044.00000,-0.01820,-0.06521,34.62400,233.37900,32.06100,105.10000,2.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1056.70000,1044.00000,-0.01910,-0.06610,34.62300,233.69400,32.06120,105.10000,2.21345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1006.00000,994.00000,-0.02520,-0.06944,34.62030,235.14900,32.10000,105.40000,2.25420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,1005.40000,994.00000,-0.02630,-0.07050,34.61990,235.56000,32.10000,105.39700,2.25435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,954.50000,943.00000,-0.03130,-0.07278,34.61770,235.51600,32.00000,105.00000,2.25966,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,956.20000,945.00000,-0.03050,-0.07208,34.61780,235.91800,32.00010,105.00400,2.25970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,905.20000,895.00000,-0.03310,-0.07203,34.61770,235.49400,32.20000,105.30000,2.25420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,904.80000,894.00000,-0.03080,-0.06973,34.61730,235.30300,32.19970,105.29700,2.25413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,804.60000,795.00000,-0.04160,-0.07542,34.61480,236.49300,32.00000,104.00000,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,804.90000,796.00000,-0.04160,-0.07544,34.61460,236.47900,32.00020,104.00500,2.23383,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,603.80000,597.00000,-0.08200,-0.10607,34.59380,242.76600,31.90000,100.20000,2.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,605.20000,599.00000,-0.07990,-0.10404,34.59510,242.26300,31.90070,100.22600,2.21355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,405.00000,401.00000,-0.10390,-0.11922,34.57550,247.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,304.50000,301.00000,-0.12950,-0.14066,34.55390,255.12500,31.70000,95.70000,2.17260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,204.60000,203.00000,-0.26210,-0.26916,34.49390,272.58000,30.90000,89.10000,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,154.40000,153.00000,-0.28910,-0.29431,34.44470,288.98500,30.40000,85.30000,2.08080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,103.90000,103.00000,-0.20340,-0.20693,34.42190,301.07000,29.80000,84.00000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,78.40000,78.00000,-0.19770,-0.20035,34.42420,302.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,52.50000,52.00000,-0.18950,-0.19126,34.42320,303.17100,29.80000,85.00000,2.06040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,28.10000,28.00000,-0.07360,-0.07456,34.36690,320.29200,28.90000,80.60000,1.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,4.80000,5.00000,0.17170,0.17153,34.31640,327.76000,27.40000,76.30000,1.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,1750,-60.19320,-50.54530,4.60000,5.00000,0.16760,0.16743,34.31670,327.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,583.30000,577.00000,-0.06220,-0.08545,34.60350,240.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,583.10000,577.00000,-0.06200,-0.08524,34.60340,240.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,528.00000,522.00000,-0.07230,-0.09303,34.59740,242.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,527.40000,522.00000,-0.07220,-0.09290,34.59750,242.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,477.70000,473.00000,-0.08020,-0.09870,34.59100,244.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,476.40000,471.00000,-0.08000,-0.09844,34.59070,244.21300,31.40000,101.00000,2.18280,-9999.00000,-9999.00000,2.10170,1.09030
74JC20100319,20100327,2040,-60.22410,-50.04250,426.40000,422.00000,-0.08510,-0.10139,34.58730,246.00100,31.70000,100.30000,2.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,426.40000,422.00000,-0.08500,-0.10129,34.58730,245.46500,31.70000,100.30000,2.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,386.00000,382.00000,-0.08740,-0.10200,34.58530,246.39300,31.59950,99.69470,2.20317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,386.40000,382.00000,-0.08720,-0.10182,34.58420,246.04400,31.60000,99.70000,2.20320,-9999.00000,-9999.00000,2.17660,1.13900
74JC20100319,20100327,2040,-60.22410,-50.04250,304.30000,301.00000,-0.09820,-0.10945,34.57290,250.26700,31.49870,98.68890,2.17247,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,305.20000,302.00000,-0.09820,-0.10948,34.57260,250.10400,31.50000,98.70000,2.17260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,204.70000,203.00000,-0.10940,-0.11675,34.55520,256.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,204.20000,202.00000,-0.10910,-0.11643,34.55620,256.30100,31.30000,97.40000,2.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,153.10000,152.00000,-0.11180,-0.11722,34.55300,256.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,153.30000,152.00000,-0.11180,-0.11723,34.55410,256.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,103.70000,103.00000,-0.11320,-0.11682,34.54470,259.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,102.80000,102.00000,-0.11300,-0.11659,34.54270,260.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,77.80000,77.00000,-0.11240,-0.11510,34.51910,268.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,77.00000,76.00000,-0.11260,-0.11527,34.51710,270.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,51.90000,51.00000,-0.11410,-0.11588,34.49650,277.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,27.10000,27.00000,-0.11320,-0.11413,34.49060,282.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,4.00000,4.00000,-0.10800,-0.10814,34.48000,283.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100327,2040,-60.22410,-50.04250,4.00000,4.00000,-0.10510,-0.10524,34.47420,284.78400,30.40000,89.80000,2.17260,-9999.00000,-9999.00000,3.54200,1.91420
74JC20100319,20100328,0100,-60.20690,-49.27940,1012.10000,1000.00000,-0.03910,-0.08358,34.64140,230.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,1012.00000,1000.00000,-0.03970,-0.08417,34.64150,231.13700,32.00000,108.30000,2.23380,-9999.00000,-9999.00000,1.42780,0.72640
74JC20100319,20100328,0100,-60.20690,-49.27940,963.40000,952.00000,-0.04210,-0.08400,34.64130,230.69100,32.40000,107.80000,2.23484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,963.20000,952.00000,-0.04250,-0.08439,34.64180,230.87000,32.40040,107.80100,2.23484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,912.70000,902.00000,-0.04780,-0.08705,34.64200,230.66200,32.50000,108.30000,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,913.00000,902.00000,-0.04900,-0.08825,34.64230,230.98400,32.49940,108.29700,2.23381,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,861.10000,851.00000,-0.05270,-0.08930,34.64220,230.90200,32.60000,108.60000,2.22888,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,862.60000,853.00000,-0.05310,-0.08977,34.64300,230.74200,32.59720,108.61400,2.22907,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,811.20000,802.00000,-0.04050,-0.07469,34.64060,231.06800,32.20000,107.20000,2.22360,-9999.00000,-9999.00000,1.42910,0.73450
74JC20100319,20100328,0100,-60.20690,-49.27940,812.00000,803.00000,-0.04230,-0.07652,34.64140,230.67100,32.20070,107.22000,2.22365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,608.80000,602.00000,-0.04520,-0.06970,34.61220,237.05700,32.10000,102.40000,2.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,608.80000,602.00000,-0.04540,-0.06990,34.61280,236.98900,32.10000,102.40000,2.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,406.80000,403.00000,-0.08930,-0.10475,34.58150,247.21600,32.00000,99.50170,2.19303,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,406.70000,402.00000,-0.08880,-0.10425,34.58180,246.89700,32.00000,99.50000,2.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,204.20000,202.00000,-0.17870,-0.18590,34.51370,267.00000,31.50000,91.80000,2.14200,-9999.00000,-9999.00000,3.03610,1.62110
74JC20100319,20100328,0100,-60.20690,-49.27940,204.60000,203.00000,-0.17940,-0.18661,34.51310,267.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,154.20000,153.00000,-0.27340,-0.27863,34.46490,281.10300,31.00000,86.30000,2.11140,-9999.00000,-9999.00000,3.56000,1.91300
74JC20100319,20100328,0100,-60.20690,-49.27940,153.20000,152.00000,-0.27340,-0.27859,34.46210,281.54500,31.00000,86.30000,2.11140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,77.60000,77.00000,-0.33240,-0.33492,34.36690,313.89300,29.70000,81.00000,2.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,78.50000,78.00000,-0.33040,-0.33295,34.36870,314.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,53.50000,53.00000,-0.34370,-0.34542,34.35410,320.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,27.80000,28.00000,-0.34620,-0.34708,34.33600,327.62200,29.40000,79.50000,1.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,7.60000,8.00000,-0.34290,-0.34314,34.33220,327.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0100,-60.20690,-49.27940,7.70000,8.00000,-0.34210,-0.34234,34.33320,327.21200,29.70000,79.70000,2.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,1589.70000,1569.00000,-0.07750,-0.15494,34.65400,230.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,1589.60000,1569.00000,-0.07730,-0.15474,34.65410,230.41400,32.10000,112.10000,2.24400,2253.80000,2349.37000,1.28070,0.63090
74JC20100319,20100328,0426,-60.16550,-48.58450,1497.80000,1478.00000,-0.05380,-0.12586,34.65330,229.71000,32.30000,110.90000,2.27460,-9999.00000,2352.32000,1.28960,0.63920
74JC20100319,20100328,0426,-60.16550,-48.58450,1497.50000,1478.00000,-0.05370,-0.12574,34.65290,229.44500,32.30040,110.89600,2.27446,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,1447.70000,1429.00000,-0.04660,-0.11570,34.65310,229.71100,32.30000,110.40000,2.22360,-9999.00000,2350.17000,1.29380,0.64720
74JC20100319,20100328,0426,-60.16550,-48.58450,1447.90000,1429.00000,-0.04650,-0.11561,34.65350,229.48100,32.29920,110.40100,2.22360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,1396.90000,1379.00000,-0.04760,-0.11365,34.65310,229.77400,32.50000,111.00000,2.22360,2261.73000,2350.13000,1.28910,0.64440
74JC20100319,20100328,0426,-60.16550,-48.58450,1397.00000,1379.00000,-0.04740,-0.11346,34.65310,229.69500,32.49960,111.00000,2.22360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,1345.90000,1329.00000,-0.04510,-0.10817,34.65360,229.43300,32.70000,110.40000,2.22360,-9999.00000,2351.19000,1.29450,0.64170
74JC20100319,20100328,0426,-60.16550,-48.58450,1264.60000,1249.00000,-0.02880,-0.08732,34.65350,228.94100,32.50000,110.50000,2.23380,2261.98000,2351.17000,1.25810,0.63510
74JC20100319,20100328,0426,-60.16550,-48.58450,1010.80000,999.00000,0.04690,0.00175,34.65330,225.62500,32.70000,109.70000,2.23380,2255.80000,2351.59000,1.20330,0.59980
74JC20100319,20100328,0426,-60.16550,-48.58450,807.20000,798.00000,0.13930,0.10409,34.65080,222.86500,32.60000,106.90000,2.22351,2256.30000,2349.54000,1.24130,0.62670
74JC20100319,20100328,0426,-60.16550,-48.58450,607.30000,601.00000,0.04580,0.02089,34.62860,229.17500,32.10000,101.80000,2.21340,-9999.00000,2348.13000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,404.10000,400.00000,-0.13600,-0.15119,34.59340,239.70200,32.10000,97.40000,2.20320,2250.97000,2344.95000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,304.10000,301.00000,-0.28550,-0.29625,34.56190,250.43000,31.70000,93.00000,2.17260,2250.31000,2342.72000,2.57940,1.31350
74JC20100319,20100328,0426,-60.16550,-48.58450,203.10000,201.00000,-0.39560,-0.40238,34.51010,266.25000,31.20000,88.20000,2.14200,2238.95000,2338.06000,3.18240,1.66590
74JC20100319,20100328,0426,-60.16550,-48.58450,151.00000,150.00000,-0.37260,-0.37758,34.46110,283.23800,30.70000,85.00000,2.12160,2232.78000,2333.80000,3.66950,1.95400
74JC20100319,20100328,0426,-60.16550,-48.58450,101.10000,100.00000,-0.30800,-0.31134,34.41180,300.55500,30.00000,82.40000,2.06040,-9999.00000,2330.17000,4.22560,2.29510
74JC20100319,20100328,0426,-60.16550,-48.58450,75.70000,75.00000,-0.27350,-0.27600,34.38520,309.81500,29.60000,80.80000,2.02980,2218.96000,2328.42000,4.52320,2.48600
74JC20100319,20100328,0426,-60.16550,-48.58450,51.10000,51.00000,-0.13060,-0.13233,34.33470,330.74200,28.54790,78.30770,1.95061,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,50.10000,50.00000,-0.12960,-0.13130,34.33420,331.50600,28.50000,78.20000,1.94820,2210.85000,2325.39000,5.11880,2.84000
74JC20100319,20100328,0426,-60.16550,-48.58450,25.40000,25.00000,0.14510,0.14419,34.26510,339.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,9.10000,9.00000,0.15540,0.15507,34.26320,339.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0426,-60.16550,-48.58450,8.70000,9.00000,0.15460,0.15429,34.26330,339.81200,26.50000,73.70000,1.88700,2194.39000,2319.84000,5.44320,3.03240
74JC20100319,20100328,0633,-60.14620,-48.27670,1929.10000,1902.00000,-0.11290,-0.21195,34.65380,231.46000,31.90490,112.28700,2.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0633,-60.14620,-48.27670,1930.10000,1903.00000,-0.11700,-0.21606,34.65370,232.91100,31.90000,112.30000,2.23380,-9999.00000,2354.32000,1.26930,0.63330
74JC20100319,20100328,0633,-60.14620,-48.27670,1878.70000,1853.00000,-0.10040,-0.19625,34.65460,232.32900,31.99920,111.69400,2.24398,-9999.00000,2354.44000,1.25600,0.63280
74JC20100319,20100328,0633,-60.14620,-48.27670,1879.20000,1853.00000,-0.10010,-0.19598,34.65480,231.33100,32.00000,111.70000,2.24400,-9999.00000,-9999.00000,1.26380,0.63760
74JC20100319,20100328,0633,-60.14620,-48.27670,1828.30000,1803.00000,-0.08280,-0.17554,34.65400,231.36900,31.80000,111.20000,2.23380,-9999.00000,2354.59000,1.27090,0.63400
74JC20100319,20100328,0633,-60.14620,-48.27670,1828.20000,1803.00000,-0.08300,-0.17573,34.65430,231.67500,31.80000,111.19900,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0633,-60.14620,-48.27670,1722.20000,1699.00000,-0.07960,-0.16543,34.65380,231.03200,31.80000,110.70000,2.24400,-9999.00000,2353.32000,1.27540,0.63940
74JC20100319,20100328,0633,-60.14620,-48.27670,1519.20000,1499.00000,-0.06620,-0.13942,34.65370,230.04200,31.80000,110.70000,2.23380,-9999.00000,2355.97000,1.25560,0.63070
74JC20100319,20100328,0633,-60.14620,-48.27670,1519.30000,1499.00000,-0.06680,-0.14002,34.65380,230.44400,31.80000,110.70000,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC20100319,20100328,0633,-60.14620,-48.27670,1265.80000,1250.00000,0.00010,-0.05879,34.65510,227.33600,32.00000,110.40000,2.23380,-9999.00000,2355.87000,1.17420,0.58970
74JC20100319,20100328,0633,-60.14620,-48.27670,1012.20000,1000.00000,0.07390,0.02845,34.65520,224.51400,32.10000,109.80000,2.24400,-9999.00000,2355.44000,1.12930,0.56820
74JC20100319,20100328,0633,-60.14620,-48.27670,810.40000,801.00000,0.14700,0.11158,34.65020,222.24700,32.20000,106.70000,2.22360,-9999.00000,2353.89000,1.21190,0.61120
74JC20100319,20100328,0633,-60.14620,-48.27670,607.60000,601.00000,0.06600,0.04097,34.63120,227.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
