# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19920527,19920607,1254,55.61280,-53.64770,1600.40000,1580.00000,2.89840,2.78263,34.83910,301.00000,15.83680,9.32000,1.05000,2149.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,1802.40000,1778.00000,2.93960,2.80586,34.84990,297.30000,15.91520,9.48000,1.05000,2149.40000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,1990.20000,1963.00000,3.11890,2.96554,34.90870,282.00000,15.97400,11.11000,1.06000,2154.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,2182.60000,2152.00000,2.94260,2.77417,34.90760,284.10000,15.30760,11.69000,1.02000,2153.40000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,2377.40000,2343.00000,2.63010,2.44869,34.90950,-9999.00000,15.43500,11.77000,0.99000,2152.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,2567.30000,2529.00000,2.44330,2.24732,34.90600,288.38500,16.72860,11.87000,1.03000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,2772.30000,2729.00000,2.21410,2.00297,34.89150,290.67400,16.12100,11.00000,0.98000,2151.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1254,55.61280,-53.64770,2961.40000,2914.00000,1.94670,1.72279,34.88820,292.80000,16.20920,11.19000,0.98000,2152.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,1704,55.84120,-53.39680,4.80000,5.00000,2.48790,2.48763,34.38280,378.30000,4.94900,8.37000,0.48000,-9999.00000,-9999.00000,4.71555,2.16195
18HU19920527,19920607,1704,55.84120,-53.39680,54.90000,54.00000,2.90440,2.90111,34.65310,327.60000,11.33860,8.70000,0.77000,-9999.00000,-9999.00000,4.38060,2.03595
18HU19920527,19920607,1704,55.84120,-53.39680,102.80000,102.00000,3.06010,3.05375,34.79990,306.90000,15.16060,9.08000,1.00000,-9999.00000,-9999.00000,4.00890,1.90680
18HU19920527,19920607,1704,55.84120,-53.39680,203.60000,202.00000,2.92580,2.91328,34.81700,309.70000,15.40560,8.69000,1.01000,-9999.00000,-9999.00000,4.24305,2.10840
18HU19920527,19920607,1704,55.84120,-53.39680,402.70000,399.00000,2.94180,2.91632,34.83250,305.60000,15.80740,8.92000,1.03000,-9999.00000,-9999.00000,3.99525,1.83960
18HU19920527,19920607,1704,55.84120,-53.39680,608.10000,602.00000,2.91250,2.87316,34.83580,304.00000,15.96420,9.13000,1.04000,-9999.00000,-9999.00000,3.86505,1.85850
18HU19920527,19920607,1704,55.84120,-53.39680,809.70000,801.00000,2.88930,2.83577,34.83480,304.00000,16.06220,9.14000,1.08000,-9999.00000,-9999.00000,3.73695,1.74930
18HU19920527,19920607,1704,55.84120,-53.39680,1008.40000,997.00000,2.87660,2.80846,34.83570,304.00000,16.11120,9.14000,1.02000,-9999.00000,-9999.00000,3.80205,1.71255
18HU19920527,19920607,1704,55.84120,-53.39680,1210.80000,1196.00000,2.88140,2.79762,34.83400,301.60000,16.24840,9.32000,1.03000,-9999.00000,-9999.00000,3.72645,1.70835
18HU19920527,19920607,1704,55.84120,-53.39680,1400.70000,1383.00000,2.89240,2.79329,34.83950,304.00000,16.06220,9.36000,1.01000,-9999.00000,-9999.00000,3.53220,1.69260
18HU19920527,19920607,1704,55.84120,-53.39680,1590.50000,1570.00000,2.90020,2.78525,34.83900,299.10000,15.89560,9.36000,1.05000,-9999.00000,-9999.00000,3.36735,1.60545
18HU19920527,19920607,1704,55.84120,-53.39680,1783.40000,1760.00000,2.91720,2.78544,34.84410,299.80000,15.95440,9.43000,1.04000,-9999.00000,-9999.00000,3.30225,1.52040
18HU19920527,19920607,1704,55.84120,-53.39680,1981.70000,1954.00000,3.04810,2.89668,34.87610,292.24000,16.06220,10.13000,1.04000,-9999.00000,-9999.00000,2.64915,1.19385
18HU19920527,19920607,1704,55.84120,-53.39680,2194.20000,2163.00000,3.09090,2.91899,34.90120,284.20000,16.03280,10.84000,1.07000,-9999.00000,-9999.00000,2.02125,1.08675
18HU19920527,19920607,1704,55.84120,-53.39680,2395.90000,2361.00000,2.92680,2.73840,34.90800,282.37100,15.56240,11.24000,1.02000,-9999.00000,-9999.00000,1.74090,0.82845
18HU19920527,19920607,1704,55.84120,-53.39680,2598.80000,2559.00000,2.73540,2.53079,34.91510,282.40000,15.54280,11.29000,1.04000,-9999.00000,-9999.00000,1.72620,0.84210
18HU19920527,19920607,1704,55.84120,-53.39680,2807.50000,2764.00000,2.40480,2.18624,34.91280,283.95000,15.48400,11.72000,1.02000,-9999.00000,-9999.00000,1.80390,0.83265
18HU19920527,19920607,1704,55.84120,-53.39680,2998.60000,2950.00000,1.97660,1.74830,34.90670,286.90000,15.22920,11.90000,0.98000,-9999.00000,-9999.00000,1.91625,0.88515
18HU19920527,19920607,1704,55.84120,-53.39680,3159.60000,3108.00000,1.74480,1.50585,34.89230,292.50000,14.62160,11.00000,0.98000,-9999.00000,-9999.00000,2.30055,0.97965
18HU19920527,19920607,2132,56.11480,-53.11740,4.70000,5.00000,3.58200,3.58169,34.75410,335.40000,12.92620,8.49000,0.86000,2132.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,54.90000,54.00000,3.16910,3.16569,34.77280,327.70000,13.87680,8.66000,0.92000,2140.60000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,104.50000,104.00000,2.92590,2.91956,34.79780,-9999.00000,15.47420,9.09000,1.01000,2149.50000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,204.20000,202.00000,2.92080,2.90825,34.81780,305.30000,16.30720,9.36000,1.04000,2152.70000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,406.80000,403.00000,2.92150,2.89581,34.83120,303.00000,16.32680,9.48000,1.06000,2153.40000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,605.90000,600.00000,2.90130,2.86216,34.84240,302.00000,16.05240,9.43000,1.06000,2152.80000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,805.70000,797.00000,2.86740,2.81430,34.83510,303.80000,16.09160,9.45000,1.05000,2152.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,1006.80000,995.00000,2.87880,2.81076,34.83430,304.00000,16.06220,9.20000,1.05000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,1211.90000,1197.00000,2.89390,2.80992,34.83480,-9999.00000,16.13080,9.26000,1.03000,2152.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,1416.20000,1399.00000,2.89560,2.79520,34.83660,310.80000,16.18960,9.32000,1.03000,2152.80000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,1619.90000,1599.00000,2.92100,2.80330,34.83850,299.90000,16.23560,9.43455,1.03520,2152.60000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,1821.30000,1797.00000,2.95100,2.81545,34.84540,298.50000,16.29740,9.60000,1.04000,2151.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,2021.60000,1994.00000,3.03660,2.88173,34.86700,290.02600,16.40520,10.08000,1.04000,2154.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,2226.10000,2194.00000,3.19510,3.01838,34.91970,281.70000,16.51300,11.62000,1.05000,2156.70000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,2424.80000,2389.00000,3.05390,2.86038,34.92410,279.90000,16.28760,12.28000,1.08000,2154.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,2625.80000,2586.00000,2.88260,2.67249,34.92170,272.30000,16.06220,12.62000,1.07000,2158.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,2829.60000,2785.00000,2.69450,2.46773,34.92510,277.88000,16.10140,12.69000,1.05000,2155.70000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,3035.10000,2986.00000,2.45210,2.20964,34.92500,285.80000,16.09160,13.65000,1.06000,2158.40000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,3202.00000,3149.00000,2.08440,1.83325,34.91380,283.70000,15.91520,14.07000,1.06000,2161.20000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920607,2132,56.11480,-53.11740,3370.30000,3313.00000,1.68280,1.42420,34.87930,295.10000,14.65100,11.18000,1.01000,2158.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0301,56.52700,-52.69530,4.90000,5.00000,3.71630,3.71598,34.79190,373.70000,5.80160,5.99000,0.51000,-9999.00000,-9999.00000,4.70925,2.28690
18HU19920527,19920608,0301,56.52700,-52.69530,105.50000,105.00000,2.99930,2.99283,34.81820,322.00000,14.11200,8.25000,0.95000,-9999.00000,-9999.00000,4.32915,2.09160
18HU19920527,19920608,0301,56.52700,-52.69530,206.00000,204.00000,2.93220,2.91951,34.82550,313.80000,15.49380,8.89000,1.04000,-9999.00000,-9999.00000,4.31130,2.19660
18HU19920527,19920608,0301,56.52700,-52.69530,407.80000,404.00000,2.84680,2.82130,34.82460,314.80000,15.45460,8.93000,1.03000,-9999.00000,-9999.00000,4.32915,2.14725
18HU19920527,19920608,0301,56.52700,-52.69530,608.60000,602.00000,2.84570,2.80665,34.83230,306.70000,15.92500,9.16000,1.06000,-9999.00000,-9999.00000,3.81255,1.90785
18HU19920527,19920608,0301,56.52700,-52.69530,810.80000,802.00000,2.87430,2.82080,34.82380,303.60000,15.90540,9.14000,1.07000,-9999.00000,-9999.00000,3.66870,1.70940
18HU19920527,19920608,0301,56.52700,-52.69530,1012.20000,1001.00000,2.86580,2.79745,34.83570,304.10000,15.98380,9.18000,1.07000,-9999.00000,-9999.00000,3.56265,1.63905
18HU19920527,19920608,0301,56.52700,-52.69530,1212.40000,1198.00000,2.86760,2.78383,34.83290,304.40000,15.86620,9.15000,1.06000,-9999.00000,-9999.00000,3.80625,1.76715
18HU19920527,19920608,0301,56.52700,-52.69530,1414.90000,1397.00000,2.87560,2.77553,34.83290,305.30000,15.92500,9.20000,1.05000,-9999.00000,-9999.00000,3.63090,1.67580
18HU19920527,19920608,0301,56.52700,-52.69530,1614.60000,1594.00000,2.90290,2.78589,34.83420,303.60000,15.91520,9.21000,1.07000,-9999.00000,-9999.00000,3.63090,1.68210
18HU19920527,19920608,0301,56.52700,-52.69530,1811.40000,1787.00000,2.91370,2.77955,34.84010,300.00000,15.90540,9.29000,1.07000,-9999.00000,-9999.00000,3.46605,1.65690
18HU19920527,19920608,0301,56.52700,-52.69530,2003.40000,1976.00000,2.94090,2.78921,34.84320,300.30000,15.88580,9.42000,1.06000,-9999.00000,-9999.00000,3.33165,1.55610
18HU19920527,19920608,0301,56.52700,-52.69530,2195.40000,2164.00000,3.04600,2.87490,34.84660,299.40000,15.86620,9.42000,1.07000,-9999.00000,-9999.00000,3.40935,1.68945
18HU19920527,19920608,0301,56.52700,-52.69530,2398.50000,2363.00000,3.17780,2.98489,34.86560,293.50000,15.99360,10.00000,1.09000,-9999.00000,-9999.00000,2.72370,1.31565
18HU19920527,19920608,0301,56.52700,-52.69530,2597.20000,2558.00000,3.04730,2.83692,34.91460,281.40000,15.99360,11.17000,1.08000,-9999.00000,-9999.00000,1.62540,0.80325
18HU19920527,19920608,0301,56.52700,-52.69530,2808.00000,2764.00000,2.83790,2.61040,34.92070,281.00000,15.69960,12.02000,1.06000,-9999.00000,-9999.00000,1.48890,0.78540
18HU19920527,19920608,0301,56.52700,-52.69530,3006.90000,2958.00000,2.60830,2.36534,34.91910,281.00000,15.75840,12.09000,1.04000,-9999.00000,-9999.00000,1.47210,0.75180
18HU19920527,19920608,0301,56.52700,-52.69530,3215.70000,3162.00000,2.29070,2.03336,34.91580,-9999.00000,15.53300,12.63000,1.05000,-9999.00000,-9999.00000,1.50990,0.71820
18HU19920527,19920608,0301,56.52700,-52.69530,3365.70000,3309.00000,2.00200,1.73601,34.90500,-9999.00000,15.37620,13.27000,1.04000,-9999.00000,-9999.00000,1.66635,0.80430
18HU19920527,19920608,0301,56.52700,-52.69530,3538.30000,3477.00000,1.68390,1.40792,34.89200,-9999.00000,14.72940,11.10000,0.99000,-9999.00000,-9999.00000,2.29845,1.03845
18HU19920527,19920608,0821,56.95000,-52.23830,6.20000,6.00000,3.56290,3.56250,34.81860,319.40000,14.63140,8.35000,0.94000,2141.50000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,106.20000,105.00000,3.02410,3.01756,34.83970,308.80000,15.46440,8.67000,1.00000,2144.80000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,204.90000,203.00000,3.06470,3.05186,34.84090,306.40000,15.66040,9.01000,1.02000,2148.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,405.30000,401.00000,2.96660,2.94086,34.84070,304.80000,15.79760,9.11000,1.04000,2147.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,604.90000,598.00000,2.91760,2.87846,34.83730,303.00000,15.88580,9.14000,1.01000,2147.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,805.10000,796.00000,2.88600,2.83283,34.83340,305.80000,15.79760,9.08000,1.07000,2148.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,1006.60000,995.00000,2.86570,2.79777,34.84120,306.05000,15.75840,8.95000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,1207.70000,1193.00000,2.87120,2.78776,34.83360,305.60000,15.76820,8.92000,1.09000,2147.40000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,1407.90000,1390.00000,2.87850,2.77896,34.83530,304.10000,15.79760,8.99000,1.08000,2149.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,1611.60000,1591.00000,2.89270,2.77607,34.83420,305.40000,15.80740,8.98000,1.08000,2150.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,1813.00000,1789.00000,2.91410,2.77982,34.83610,300.30000,15.76820,9.08000,1.05000,2150.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,2016.40000,1988.00000,2.93540,2.78256,34.86030,291.27700,15.89560,9.55000,1.06000,2148.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,2221.40000,2189.00000,3.03150,2.85796,34.91050,283.40000,15.94460,10.70000,1.07000,2151.70000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,2424.10000,2388.00000,3.19440,2.99847,34.91910,281.10000,15.88580,11.40000,1.08000,2151.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,2628.80000,2588.00000,3.07360,2.85953,34.92050,281.50000,15.97400,11.50000,1.09000,2152.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,2831.30000,2787.00000,2.87810,2.64742,34.91740,283.10000,15.72900,12.42000,1.07000,2153.60000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,3034.00000,2985.00000,2.68200,2.43465,34.91760,283.20000,15.70940,12.39000,1.05000,2154.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,3240.50000,3186.00000,2.36460,2.10312,34.88810,297.20000,14.39620,10.52000,0.97000,2152.60000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,3444.80000,3386.00000,1.81110,1.54166,34.88840,296.80000,14.40600,10.52000,0.96000,2151.70000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,0821,56.95000,-52.23830,3559.80000,3498.00000,1.66070,1.38310,34.88610,298.50000,14.16100,9.94000,0.96000,2151.90000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,3.90000,4.00000,3.42970,3.42945,34.77240,351.10000,10.29980,6.89000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,104.80000,104.00000,2.98110,2.97469,34.81080,323.10000,13.76900,8.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,204.60000,203.00000,2.90470,2.89214,34.82690,304.70000,16.32680,9.43000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,407.20000,403.00000,2.83550,2.81007,34.82490,303.30000,15.94460,9.40000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,596.50000,590.00000,2.84980,2.81157,34.82900,304.30000,16.00340,9.26000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,803.50000,795.00000,2.84460,2.79181,34.82910,305.70000,16.13080,9.40000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1000.30000,989.00000,2.85650,2.78913,34.83020,305.30200,16.21900,9.29000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1194.20000,1180.00000,2.87020,2.78783,34.83200,304.50000,16.01320,9.22000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1395.00000,1378.00000,2.88270,2.78418,34.83170,305.00000,16.01320,9.21000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1597.40000,1577.00000,2.89160,2.77619,34.83300,304.30000,16.03280,9.21000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1789.30000,1765.00000,2.90510,2.77302,34.83460,304.30000,15.94460,9.27000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,1999.10000,1971.00000,2.92740,2.77633,34.83480,305.60000,15.97400,9.28000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,2204.00000,2172.00000,2.95160,2.78125,34.84340,301.70000,16.13080,9.57000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,2398.70000,2363.00000,3.15790,2.96525,34.88290,287.50000,16.36600,10.62000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,2613.20000,2573.00000,3.14350,2.92967,34.91820,281.90000,16.28760,11.60000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,2819.00000,2774.00000,2.99230,2.76054,34.91870,292.41400,16.05240,12.30000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,3026.20000,2977.00000,2.76810,2.51965,34.92390,303.00000,16.05240,12.59000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,3233.80000,3180.00000,2.46810,2.20476,34.91780,-9999.00000,15.73880,12.34000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,3436.10000,3377.00000,1.97500,1.70230,34.91130,-9999.00000,15.49380,13.33000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1324,57.37450,-51.78670,3580.50000,3518.00000,1.60860,1.33033,34.85840,-9999.00000,14.69020,10.35000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1833,57.78780,-51.33580,1816.20000,1792.00000,2.90660,2.77214,34.83650,302.60000,16.21900,9.35000,1.06000,2156.80000,-9999.00000,3.64035,1.80705
18HU19920527,19920608,1833,57.78780,-51.33580,1916.20000,1890.00000,2.91390,2.77047,34.83870,301.80000,16.44440,9.42000,1.06000,2158.80000,-9999.00000,3.52170,1.63380
18HU19920527,19920608,1833,57.78780,-51.33580,2016.40000,1988.00000,2.93790,2.78508,34.84170,301.00000,16.33660,9.55000,1.06000,2158.50000,-9999.00000,3.29280,1.36290
18HU19920527,19920608,1833,57.78780,-51.33580,2117.60000,2087.00000,2.96190,2.79942,34.84510,301.00000,16.13080,9.58000,1.06000,2156.40000,-9999.00000,3.21825,1.61070
18HU19920527,19920608,1833,57.78780,-51.33580,2216.50000,2184.00000,3.00990,2.83741,34.84590,299.80500,16.02300,9.55000,1.05000,2157.40000,-9999.00000,3.24030,1.42695
18HU19920527,19920608,1833,57.78780,-51.33580,2315.40000,2281.00000,3.14630,2.96205,34.85650,296.90000,16.04260,9.75000,1.08000,2157.30000,-9999.00000,3.09225,1.52250
18HU19920527,19920608,1833,57.78780,-51.33580,2415.70000,2380.00000,3.19790,3.00278,34.90720,281.70000,16.21900,10.95000,1.07688,2163.00000,-9999.00000,1.81440,0.84525
18HU19920527,19920608,1833,57.78780,-51.33580,2515.00000,2477.00000,3.15550,2.95130,34.91370,282.50000,16.19940,11.18000,1.07000,2160.50000,-9999.00000,1.73040,0.71400
18HU19920527,19920608,1833,57.78780,-51.33580,2616.00000,2576.00000,3.08880,2.87575,34.91420,281.35000,16.50320,11.22000,1.06000,2162.00000,-9999.00000,1.75140,0.75285
18HU19920527,19920608,1833,57.78780,-51.33580,2715.50000,2673.00000,3.01650,2.79481,34.91610,280.60000,16.19940,11.45000,1.06000,2160.70000,-9999.00000,1.73250,0.87150
18HU19920527,19920608,1833,57.78780,-51.33580,2817.00000,2772.00000,2.93710,2.70667,34.91840,283.20000,16.06220,11.92000,1.05000,2161.90000,-9999.00000,1.52670,0.79590
18HU19920527,19920608,1833,57.78780,-51.33580,2917.20000,2870.00000,2.84980,2.61095,34.90790,281.80000,15.94460,12.07470,1.04000,2161.10000,-9999.00000,1.52250,0.72450
18HU19920527,19920608,1833,57.78780,-51.33580,3018.80000,2970.00000,2.73940,2.49236,34.92050,281.63100,15.70940,12.21000,1.05000,2162.30000,-9999.00000,1.52775,0.68985
18HU19920527,19920608,1833,57.78780,-51.33580,3122.80000,3071.00000,2.60050,2.34575,34.91490,282.50000,15.56240,12.88000,1.08000,2162.70000,-9999.00000,1.58865,0.65100
18HU19920527,19920608,1833,57.78780,-51.33580,3226.30000,3172.00000,2.41350,2.15226,34.90780,285.40000,15.55260,12.95000,1.05000,2164.10000,-9999.00000,-9999.00000,-9999.00000
18HU19920527,19920608,1833,57.78780,-51.33580,3329.90000,3273.00000,2.22180,1.95446,34.86740,289.80000,15.21940,11.91000,1.00000,2162.20000,-9999.00000,1.98765,0.96180
18HU19920527,19920608,1833,57.78780,-51.33580,3428.90000,3370.00000,2.00260,1.73010,34.88920,292.90000,14.71960,10.64000,0.97000,2160.80000,-9999.00000,2.48955,1.14555
18HU19920527,19920608,1833,57.78780,-51.33580,3531.00000,3469.00000,1.83210,1.55316,34.88780,298.70000,14.33740,9.67000,0.95000,2158.20000,-9999.00000,2.76675,1.14765
18HU19920527,19920608,1833,57.78780,-51.33580,3630.50000,3566.00000,1.67040,1.38514,34.88750,297.30000,14.20020,9.61000,0.95000,2159.40000,-9999.00000,2.85810,1.34400
18HU19920527,19920608,1833,57.78780,-51.33580,3673.80000,3609.00000,1.67020,1.38038,34.88710,298.40000,14.02380,9.66000,0.94000,2162.20000,-9999.00000,2.86335,1.36290
18HU19920527,19920608,2250,57.78780,-51.33580,3.90000,4.00000,3.62880,3.62854,34.76110,385.00000,3.50840,6.18000,0.41000,2068.00000,-9999.00000,4.77015,2.15040
18HU19920527,19920608,2250,57.78780,-51.33580,55.00000,54.00000,3.26930,3.26584,34.75460,354.00000,6.03680,5.93000,0.61000,2094.80000,-9999.00000,4.75020,2.17035
18HU19920527,19920608,2250,57.78780,-51.33580,105.40000,104.00000,3.12010,3.11354,34.80190,329.30000,11.69140,7.17000,0.85000,2136.30000,-9999.00000,4.75650,2.25960
18HU19920527,19920608,2250,57.78780,-51.33580,155.10000,154.00000,3.04520,3.03557,34.81250,316.70000,13.48480,7.69000,0.94000,2148.60000,-9999.00000,4.53390,2.13990
18HU19920527,19920608,2250,57.78780,-51.33580,205.80000,204.00000,3.06190,3.04901,34.83010,307.30000,15.03320,8.47000,1.03000,2157.50000,-9999.00000,4.18215,1.76715
18HU19920527,19920608,2250,57.78780,-51.33580,306.60000,304.00000,3.02890,3.00952,34.84040,304.80000,15.72900,8.88000,1.07000,2158.40000,-9999.00000,4.05300,1.87320
18HU19920527,19920608,2250,57.78780,-51.33580,406.40000,402.00000,2.95920,2.93341,34.84040,305.14700,15.65060,9.01000,1.07000,2157.90000,-9999.00000,3.67395,1.70100
18HU19920527,19920608,2250,57.78780,-51.33580,506.50000,501.00000,2.93590,2.90345,34.84050,305.30000,15.76820,9.13000,1.06000,2158.30000,-9999.00000,3.72120,1.67160
18HU19920527,19920608,2250,57.78780,-51.33580,608.20000,602.00000,2.91460,2.87524,34.84010,304.90000,15.94460,9.10000,1.03000,2159.20000,-9999.00000,3.83145,1.80075
18HU19920527,19920608,2250,57.78780,-51.33580,707.10000,699.00000,2.87970,2.83358,34.83430,303.70000,15.99360,9.20000,1.07000,2157.80000,-9999.00000,3.72225,1.54455
18HU19920527,19920608,2250,57.78780,-51.33580,799.20000,790.00000,2.88530,2.83256,34.83570,303.40000,16.19940,9.21000,1.08000,-9999.00000,-9999.00000,3.70125,1.83225
18HU19920527,19920608,2250,57.78780,-51.33580,889.30000,879.00000,2.86040,2.80125,34.83300,303.32800,16.14060,9.27000,1.06000,2148.60000,-9999.00000,3.77370,1.82280
18HU19920527,19920608,2250,57.78780,-51.33580,991.30000,980.00000,2.87220,2.80538,34.83450,303.50000,16.13080,9.27000,1.06000,2150.20000,-9999.00000,3.57945,1.52565
18HU19920527,19920608,2250,57.78780,-51.33580,1101.20000,1088.00000,2.86590,2.79078,34.83290,306.30000,15.95440,9.16000,1.06000,2149.00000,-9999.00000,3.89655,1.83120
18HU19920527,19920608,2250,57.78780,-51.33580,1204.40000,1190.00000,2.86680,2.78366,34.83300,304.80000,15.82700,9.12000,1.06000,2148.90000,-9999.00000,3.71805,1.57080
18HU19920527,19920608,2250,57.78780,-51.33580,1306.80000,1291.00000,2.87340,2.78209,34.83300,303.60000,15.89560,9.16000,1.06000,2148.60000,-9999.00000,3.89760,1.80705
