# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19890213,19890213,2128,48.65000,-126.67000,406.00000,402.00000,5.52000,5.48661,34.02100,58.16960,38.46000,67.93000,2.84000,2277.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890213,2128,48.65000,-126.67000,508.10000,503.00000,5.04000,4.99968,34.07800,45.48160,40.99000,80.33000,3.04000,2304.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890213,2128,48.65000,-126.67000,609.20000,603.00000,4.70000,4.65276,34.12900,24.59520,42.07000,89.30000,3.06000,2329.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890213,2128,48.65000,-126.67000,812.70000,804.00000,4.00000,3.93997,34.26700,18.05600,43.62000,110.86000,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890213,2128,48.65000,-126.67000,1216.10000,1202.00000,3.08000,2.99478,34.42600,16.98240,44.01000,139.24000,3.27000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890213,2128,48.65000,-126.67000,1317.50000,1302.00000,2.88000,2.78859,34.46300,29.28000,43.62000,145.19000,3.24000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,0.00000,0.00000,7.13000,7.13000,32.35300,295.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,10.10000,10.00000,7.10000,7.09910,32.35300,295.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,20.20000,20.00000,7.09000,7.08820,32.37200,294.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,30.30000,30.00000,7.11000,7.10730,32.39600,292.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,50.50000,50.00000,7.13000,7.12548,32.39600,291.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,75.70000,75.00000,7.39000,7.38300,32.89700,237.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,100.90000,100.00000,7.25000,7.24067,33.41600,174.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,126.20000,125.00000,7.07000,7.05844,33.65100,149.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,151.40000,150.00000,6.95000,6.93621,33.80300,119.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,175.60000,174.00000,6.86000,6.84408,33.86200,104.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,200.90000,199.00000,6.75000,6.73191,33.88000,102.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,252.40000,250.00000,6.37000,6.34791,33.91000,109.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,301.90000,299.00000,5.89000,5.86456,33.96200,90.08480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,402.90000,399.00000,5.41000,5.37723,34.00400,62.07360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,504.00000,499.00000,4.90000,4.86060,34.04400,34.06240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,605.20000,599.00000,4.53000,4.48390,34.11800,28.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,807.60000,799.00000,3.95000,3.89071,34.25700,17.27520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,1009.20000,998.00000,3.41000,3.33839,34.37300,15.42080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,1211.00000,1197.00000,3.03000,2.94561,34.44400,15.22560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,1515.50000,1497.00000,2.46000,2.35728,34.51900,29.67040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,2022.00000,1995.00000,1.94000,1.80274,34.59300,60.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890214,0614,48.74000,-127.67000,2530.60000,2494.00000,1.78000,1.60109,34.64000,72.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,0.00000,0.00000,6.48000,6.48000,32.61900,299.33900,10.85000,-9999.00000,1.10000,2025.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,9.10000,9.00000,6.47000,6.46923,32.61700,299.82700,10.85000,-9999.00000,1.10000,2021.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,19.20000,19.00000,6.47000,6.46838,32.62100,299.14400,10.94000,-9999.00000,1.10000,2026.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,28.30000,28.00000,6.51000,6.50760,32.62200,298.65600,11.04000,-9999.00000,1.10000,2026.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,47.40000,47.00000,6.47000,6.46598,32.62200,298.85100,11.04000,-9999.00000,1.11000,2024.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,70.60000,70.00000,6.48000,6.47400,32.62500,298.65600,11.24000,-9999.00000,1.12000,2027.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,94.90000,94.00000,6.46000,6.45193,32.62100,298.46100,11.24000,-9999.00000,1.13000,2030.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,118.10000,117.00000,6.43000,6.41995,32.70200,287.53000,12.70000,-9999.00000,1.25000,2039.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,142.30000,141.00000,6.22000,6.20791,33.53900,207.20500,22.95000,-9999.00000,1.79000,2138.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,166.50000,165.00000,6.06000,6.04596,33.77900,181.82900,26.65000,-9999.00000,1.96000,2174.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,189.80000,188.00000,5.88000,5.86421,33.85300,166.60300,28.21000,-9999.00000,2.08000,2187.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,237.20000,235.00000,5.48000,5.46092,33.86800,142.88600,31.04000,-9999.00000,2.27000,2214.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,284.70000,282.00000,5.13000,5.10777,33.88800,116.33900,34.46000,-9999.00000,2.48000,2236.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,380.70000,377.00000,4.48000,4.45189,33.96900,61.68320,40.22000,-9999.00000,2.90000,2294.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,476.80000,472.00000,4.16000,4.12557,34.06200,40.30880,42.16000,-9999.00000,3.06000,2322.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,573.90000,568.00000,3.97000,3.92893,34.12700,29.96320,42.85000,-9999.00000,3.11000,2330.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,769.20000,761.00000,3.52000,3.46634,34.25300,19.12960,44.21000,-9999.00000,3.21000,2352.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,966.70000,956.00000,3.17000,3.10361,34.32900,17.08000,44.60000,-9999.00000,3.25000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,1164.40000,1151.00000,2.81000,2.73133,34.41800,17.95840,44.98000,-9999.00000,3.25000,2377.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,1485.10000,1467.00000,2.39000,2.29055,34.50000,26.84000,43.81000,-9999.00000,3.20000,2385.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,2505.30000,2469.00000,1.73000,1.55433,34.63300,84.13120,40.78000,-9999.00000,2.95000,2372.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,3024.20000,2977.00000,1.61000,1.38850,34.65900,105.79800,39.41000,-9999.00000,2.83000,2362.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890215,1716,49.28000,-134.67000,3549.60000,3490.00000,1.56000,1.28710,34.69800,134.78600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,0.00000,0.00000,6.01000,6.01000,32.62600,303.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,9.10000,9.00000,6.00000,5.99926,32.63000,303.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,19.20000,19.00000,6.01000,6.00845,32.62500,303.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,28.30000,28.00000,6.01000,6.00771,32.62800,303.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,47.40000,47.00000,5.99000,5.98616,32.62500,303.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,70.60000,70.00000,5.64000,5.63446,32.64700,303.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,94.90000,94.00000,5.59000,5.58257,32.66300,302.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,119.10000,118.00000,5.59000,5.58066,32.66800,301.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,143.30000,142.00000,5.32000,5.30886,33.39600,229.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,167.60000,166.00000,5.37000,5.35681,33.65400,196.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,190.80000,189.00000,5.34000,5.32495,33.80200,166.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,240.30000,238.00000,5.02000,5.00154,33.84700,130.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,289.80000,287.00000,4.81000,4.78808,33.89800,100.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,389.80000,386.00000,4.29000,4.26176,33.98500,65.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,491.90000,487.00000,4.03000,3.99491,34.07700,43.82240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,596.10000,590.00000,3.75000,3.70824,34.15400,31.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,809.70000,801.00000,3.32000,3.26450,34.27700,21.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,999.10000,988.00000,2.97000,2.90264,34.36200,15.03040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,1201.90000,1188.00000,2.69000,2.60955,34.42300,17.37280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,1505.50000,1487.00000,2.33000,2.22965,34.49700,28.10880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,2013.00000,1986.00000,1.91000,1.77399,34.58300,57.19360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,2521.60000,2485.00000,1.70000,1.52346,34.62600,84.61920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,3031.40000,2984.00000,1.58000,1.35850,34.65300,108.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,3543.50000,3484.00000,1.53000,1.25867,34.66700,121.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890216,0202,49.44000,-136.67000,3798.90000,3733.00000,1.55000,1.25138,34.67200,125.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,0.00000,0.00000,4.57000,4.57000,32.74900,311.53900,17.39000,23.84000,1.52000,2057.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,10.10000,10.00000,4.56000,4.55930,32.75200,312.02700,17.39000,23.84000,1.53000,2059.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,19.20000,19.00000,4.57000,4.56866,32.75100,311.44200,17.39000,23.74000,1.52000,2058.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,29.30000,29.00000,4.58000,4.57795,32.75100,312.90600,17.39000,24.03000,1.53000,2059.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,49.50000,49.00000,4.55000,4.54655,32.74700,311.73400,17.68000,23.74000,1.51000,2058.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,72.70000,72.00000,4.49000,4.48495,32.75900,310.75800,18.07000,24.52000,1.54000,2061.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,97.90000,97.00000,4.40000,4.39323,32.83200,301.38900,19.15000,26.96000,1.63000,2072.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,122.10000,121.00000,4.49000,4.48127,33.68400,182.02400,29.88000,49.30000,2.22000,2193.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,147.40000,146.00000,4.21000,4.19976,33.72800,155.18400,32.80000,57.41000,2.41000,2220.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,170.60000,169.00000,4.02000,4.00837,33.73400,137.12800,34.66000,63.95000,2.55000,2236.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,195.80000,194.00000,3.89000,3.87681,33.76900,114.87500,37.00000,70.00000,2.68000,2255.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,246.40000,244.00000,3.87000,3.85331,33.84300,86.47360,39.44000,78.58000,2.84000,2276.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,297.90000,295.00000,3.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,394.90000,391.00000,3.92000,3.89249,34.04700,45.67680,42.26000,97.12000,3.11000,2315.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,495.00000,490.00000,3.73000,3.69581,34.13100,33.28160,43.33000,107.85000,3.13000,2331.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,596.20000,590.00000,3.54000,3.49918,34.19100,26.64480,43.82000,116.43000,3.15000,2353.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,800.60000,792.00000,3.20000,3.14591,34.30100,19.12960,44.40000,130.96000,3.19000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,998.20000,987.00000,2.89000,2.82331,34.37200,18.44640,44.79000,141.79000,3.20000,2381.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,1198.00000,1184.00000,2.65000,2.57021,34.43100,17.08000,45.08000,150.27000,3.22000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,1500.50000,1482.00000,2.32000,2.22014,34.50400,26.84000,44.59000,159.92000,3.16000,2393.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,2004.90000,1978.00000,1.93000,1.79436,34.58200,55.82720,-9999.00000,165.86000,3.03000,2385.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,2513.60000,2477.00000,1.70000,1.52417,34.62700,84.81440,40.98000,166.93000,2.90000,2371.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,3024.40000,2977.00000,1.58000,1.35917,34.65500,109.21400,39.51000,164.58000,2.75000,2354.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,3537.50000,3478.00000,1.51000,1.23976,34.67300,127.36800,38.34000,162.63000,2.68000,2349.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,4051.70000,3979.00000,1.51000,1.18514,34.67900,137.71400,37.85000,162.63000,2.63000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,4155.60000,4080.00000,1.53000,1.19308,34.68200,137.42100,37.76000,162.53000,2.63000,2340.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890217,2150,50.00000,-145.00000,4259.40000,4181.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2338.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,0.00000,0.00000,4.54000,4.54000,32.74900,312.22200,17.39000,23.74000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,10.10000,10.00000,4.53000,4.52930,32.74900,313.97900,17.39000,23.84000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,20.20000,20.00000,4.54000,4.53860,32.75000,312.22200,17.39000,23.55000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,30.30000,30.00000,4.52000,4.51790,32.75400,312.80800,17.49000,24.03000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,50.50000,50.00000,4.49000,4.48650,32.75300,312.80800,17.59000,24.62000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,73.70000,73.00000,4.47000,4.46489,32.75300,312.32000,17.59000,24.33000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,98.90000,98.00000,4.34000,4.33322,32.78200,307.44000,18.66000,26.18000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,124.20000,123.00000,4.42000,4.41123,33.49500,205.64300,27.83000,44.43000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,149.40000,148.00000,4.34000,4.32946,33.71700,165.04200,31.73000,54.18000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,173.60000,172.00000,4.16000,4.14797,33.73100,146.40000,33.78000,59.94000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,198.90000,197.00000,3.93000,3.91653,33.74900,126.29400,35.93000,66.48000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,249.40000,247.00000,3.86000,3.84313,33.81200,94.57440,38.85000,75.95000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,298.90000,296.00000,3.92000,3.89949,33.88100,78.95840,40.90000,82.58000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,398.90000,395.00000,3.92000,3.89220,34.04300,49.09280,42.65000,96.53000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,500.10000,495.00000,3.75000,3.71536,34.12400,36.40480,43.24000,106.48000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,601.20000,595.00000,3.53000,3.48886,34.19300,28.10880,43.92000,116.14000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,804.70000,796.00000,3.15000,3.09591,34.31100,20.39840,44.50000,131.45000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,978.90000,968.00000,2.88000,2.81483,34.36900,19.12960,44.99000,140.71000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,1176.70000,1163.00000,2.62000,2.54210,34.43100,17.95840,45.08000,150.95000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,1473.10000,1455.00000,2.31000,2.21239,34.50400,28.69440,44.69000,159.14000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
