# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20030922,20030926,0736,42.81730,-50.97320,151.70000,150.00000,9.15560,9.13900,34.92170,208.70000,14.61000,7.07000,1.01000,-9999.00000,-9999.00000,3.12600,1.69800
316N20030922,20030926,0736,42.81730,-50.97320,202.20000,201.00000,8.46370,8.44255,34.88900,198.90000,16.58000,8.72000,1.12000,-9999.00000,-9999.00000,2.94200,1.57200
316N20030922,20030926,0736,42.81730,-50.97320,252.10000,250.00000,8.41300,8.38660,35.00490,166.90000,21.34000,11.99000,1.41000,-9999.00000,-9999.00000,1.99100,1.05100
316N20030922,20030926,0736,42.81730,-50.97320,301.40000,299.00000,8.07530,8.04440,35.02460,165.30000,22.41000,12.91000,1.47000,-9999.00000,-9999.00000,1.72200,0.91200
316N20030922,20030926,0736,42.81730,-50.97320,400.60000,397.00000,6.88170,6.84395,35.03210,185.70000,21.95000,13.21000,1.44000,-9999.00000,-9999.00000,1.64000,0.86000
316N20030922,20030926,0736,42.81730,-50.97320,501.30000,497.00000,5.20520,5.16412,34.90770,230.50000,19.22000,11.76000,1.28000,-9999.00000,-9999.00000,2.76100,1.44200
316N20030922,20030926,0736,42.81730,-50.97320,626.40000,621.00000,4.21890,4.17184,34.84260,262.20000,17.44000,10.42000,1.17000,-9999.00000,-9999.00000,3.66700,1.89800
316N20030922,20030926,0736,42.81730,-50.97320,752.40000,745.00000,3.93020,3.87464,34.84830,276.30000,16.84000,9.59000,1.13000,-9999.00000,-9999.00000,4.00700,2.09800
316N20030922,20030926,0736,42.81730,-50.97320,902.30000,893.00000,3.91170,3.84414,34.87590,277.40000,16.89000,9.58000,1.12000,-9999.00000,-9999.00000,3.91900,2.04700
316N20030922,20030926,0736,42.81730,-50.97320,1053.40000,1042.00000,3.57690,3.49961,34.83930,288.80000,16.28000,9.06000,1.09000,-9999.00000,-9999.00000,4.43300,2.33400
316N20030922,20030926,0736,42.81730,-50.97320,1203.50000,1191.00000,3.59020,3.50035,34.86520,284.60000,16.59000,9.76000,1.11000,-9999.00000,-9999.00000,4.10600,2.13700
316N20030922,20030926,0736,42.81730,-50.97320,1303.00000,1289.00000,3.59630,3.49797,34.87210,289.50000,16.69000,9.86000,1.11000,-9999.00000,-9999.00000,3.98500,2.06900
316N20030922,20030926,0736,42.81730,-50.97320,1371.80000,1356.00000,3.59940,3.49514,34.87350,288.70000,16.69000,9.85000,1.11000,-9999.00000,-9999.00000,3.97900,2.06000
316N20030922,20030926,1027,42.63570,-51.12030,3.50000,3.00000,16.97320,16.97260,33.34410,247.20000,0.12000,0.00000,0.11000,-9999.00000,2233.80000,2.70200,1.55500
316N20030922,20030926,1027,42.63570,-51.12030,3.60000,4.00000,16.97990,16.97930,33.34470,247.00000,0.12000,0.00000,0.12000,1993.20000,-9999.00000,2.67600,1.57500
316N20030922,20030926,1027,42.63570,-51.12030,29.60000,29.00000,9.99270,9.98934,34.01450,288.60000,0.06000,0.33000,0.24000,2041.30000,2270.30000,4.54700,2.43400
316N20030922,20030926,1027,42.63570,-51.12030,54.60000,54.00000,11.54210,11.53520,35.01500,232.60000,6.76000,1.76000,0.55000,2112.10000,2313.10000,3.47900,1.89500
316N20030922,20030926,1027,42.63570,-51.12030,79.30000,79.00000,12.18900,12.17860,35.32590,208.00000,10.58000,3.50000,0.70000,2128.30000,2324.30000,2.96800,1.63700
316N20030922,20030926,1027,42.63570,-51.12030,104.30000,103.00000,12.00590,11.99230,35.32910,205.70000,11.27000,4.01000,0.75000,2133.90000,2323.90000,-9999.00000,-9999.00000
316N20030922,20030926,1027,42.63570,-51.12030,129.10000,128.00000,11.74540,11.72880,35.29640,212.60000,11.32000,4.11000,0.75000,2129.80000,2321.30000,3.00000,1.66500
316N20030922,20030926,1027,42.63570,-51.12030,154.40000,153.00000,11.35010,11.33070,35.24120,214.40000,11.87000,4.62000,0.79000,2137.00000,2318.60000,2.97200,1.64000
316N20030922,20030926,1027,42.63570,-51.12030,179.10000,178.00000,10.48230,10.46090,35.09940,214.70000,12.67000,5.33000,0.87000,2137.30000,2311.30000,3.08100,1.69600
316N20030922,20030926,1027,42.63570,-51.12030,228.30000,226.00000,10.16850,10.14160,35.15300,188.20000,16.35000,7.80000,1.07000,2155.20000,2317.50000,2.51400,1.35700
316N20030922,20030926,1027,42.63570,-51.12030,277.90000,276.00000,9.45540,9.42408,35.10410,171.20000,19.41000,10.05000,1.26000,2170.80000,2312.90000,2.01200,1.08800
316N20030922,20030926,1027,42.63570,-51.12030,352.70000,350.00000,8.05410,8.01788,35.02010,166.30000,22.18000,12.73000,1.45000,2182.60000,2311.60000,1.69700,0.91600
316N20030922,20030926,1027,42.63570,-51.12030,452.40000,448.00000,6.97880,6.93567,35.03620,184.70000,21.93000,13.14000,1.43000,2184.10000,2308.80000,1.57100,0.83700
316N20030922,20030926,1027,42.63570,-51.12030,553.00000,548.00000,4.82240,4.77857,34.83890,237.60000,18.61000,11.49000,1.25000,2168.20000,2295.60000,3.05600,1.63100
316N20030922,20030926,1027,42.63570,-51.12030,677.80000,671.00000,4.94000,4.88491,34.95950,242.30000,18.46000,11.29000,1.22000,2170.60000,2306.20000,2.68900,1.41800
316N20030922,20030926,1027,42.63570,-51.12030,827.50000,819.00000,3.99700,3.93497,34.87130,273.60000,16.95000,9.73000,1.12000,2160.40000,2298.30000,3.68300,1.99100
316N20030922,20030926,1027,42.63570,-51.12030,977.00000,967.00000,4.06950,3.99454,34.91970,258.90000,17.25000,10.14000,1.14000,2162.50000,2303.10000,3.31100,1.75000
316N20030922,20030926,1027,42.63570,-51.12030,1127.20000,1115.00000,3.97190,3.88499,34.92430,272.60000,17.25000,10.24000,1.14000,2161.10000,2302.20000,3.23000,1.67200
316N20030922,20030926,1027,42.63570,-51.12030,1278.40000,1264.00000,3.93490,3.83523,34.93290,271.00000,17.40000,10.54000,1.14000,2166.50000,2303.60000,2.99000,1.52300
316N20030922,20030926,1027,42.63570,-51.12030,1404.20000,1388.00000,3.78740,3.67822,34.91950,275.60000,17.20000,10.34000,1.13000,2164.30000,2303.20000,3.13300,1.63600
316N20030922,20030926,1027,42.63570,-51.12030,1504.50000,1487.00000,3.72190,3.60456,34.91480,275.50000,17.14000,10.44000,1.13000,2164.20000,2302.20000,3.15000,1.59200
316N20030922,20030926,1027,42.63570,-51.12030,1605.00000,1586.00000,3.70060,3.57448,34.91810,275.10000,17.09000,10.75000,1.14000,2161.50000,2302.40000,3.03400,1.52600
316N20030922,20030926,1027,42.63570,-51.12030,1705.70000,1685.00000,3.57610,3.44241,34.91200,276.40000,17.14000,10.85000,1.14000,2160.70000,2303.40000,2.96700,1.47900
316N20030922,20030926,1027,42.63570,-51.12030,1831.20000,1809.00000,3.50710,3.36282,34.91460,276.30000,17.19000,11.26000,1.14000,2158.60000,2303.20000,2.67000,1.32500
316N20030922,20030926,1027,42.63570,-51.12030,1988.00000,1963.00000,3.35200,3.19540,34.90480,278.40000,16.98000,11.77000,1.14000,2160.30000,2304.40000,2.80000,1.38100
316N20030922,20030926,1400,42.42020,-51.30730,8.10000,8.00000,16.30460,16.30330,32.94320,252.90000,0.16000,0.00000,0.14000,1986.70000,2218.60000,2.88300,1.65500
316N20030922,20030926,1400,42.42020,-51.30730,28.40000,28.00000,17.13530,17.13060,33.75040,256.20000,0.16000,0.00000,0.11000,-9999.00000,-9999.00000,2.87300,1.64000
316N20030922,20030926,1400,42.42020,-51.30730,53.20000,53.00000,14.28110,14.27330,35.32950,241.80000,2.42000,0.00000,0.26000,-9999.00000,-9999.00000,3.14800,1.73800
316N20030922,20030926,1400,42.42020,-51.30730,78.50000,78.00000,10.79740,10.78790,34.87900,233.50000,7.61000,2.30000,0.63000,-9999.00000,-9999.00000,3.73000,2.02300
316N20030922,20030926,1400,42.42020,-51.30730,103.20000,102.00000,11.73090,11.71770,35.22390,210.40000,10.55000,3.63000,0.73000,-9999.00000,-9999.00000,3.15300,1.71800
316N20030922,20030926,1400,42.42020,-51.30730,127.90000,127.00000,11.70930,11.69290,35.28930,209.20000,11.55000,4.23000,0.78000,-9999.00000,-9999.00000,2.98100,1.63400
316N20030922,20030926,1400,42.42020,-51.30730,153.20000,152.00000,11.76030,11.74050,35.34050,209.60000,12.34000,4.95000,0.82000,-9999.00000,-9999.00000,2.83000,1.56700
316N20030922,20030926,1400,42.42020,-51.30730,177.40000,176.00000,11.45610,11.43360,35.30760,202.50000,13.58000,5.76000,0.89000,-9999.00000,-9999.00000,2.71200,1.49700
316N20030922,20030926,1400,42.42020,-51.30730,227.50000,226.00000,10.45120,10.42400,35.16360,197.10000,15.03000,6.90000,1.00000,-9999.00000,-9999.00000,2.75400,1.47600
316N20030922,20030926,1400,42.42020,-51.30730,277.00000,275.00000,10.28370,10.25080,35.21840,172.90000,18.32000,8.95000,1.18000,-9999.00000,-9999.00000,1.88700,0.96200
316N20030922,20030926,1400,42.42020,-51.30730,351.30000,348.00000,9.24610,9.20684,35.20120,163.70000,24.05000,13.58000,1.54000,-9999.00000,-9999.00000,0.99800,0.51800
316N20030922,20030926,1400,42.42020,-51.30730,450.20000,446.00000,7.44760,7.40309,35.06100,174.60000,22.39000,13.16000,1.46000,-9999.00000,-9999.00000,1.48500,0.75900
316N20030922,20030926,1400,42.42020,-51.30730,549.20000,544.00000,6.28690,6.23706,35.03070,203.90000,20.52000,12.45000,1.35000,-9999.00000,-9999.00000,1.88500,0.95400
316N20030922,20030926,1400,42.42020,-51.30730,621.00000,615.00000,5.00200,4.95153,34.92390,236.40000,18.77000,11.52000,1.25000,-9999.00000,-9999.00000,2.67500,1.40900
316N20030922,20030926,1400,42.42020,-51.30730,820.40000,812.00000,4.75150,4.68510,34.99840,247.90000,18.22000,11.00000,1.21000,-9999.00000,-9999.00000,2.50200,1.28200
316N20030922,20030926,1400,42.42020,-51.30730,919.10000,910.00000,4.58690,4.51301,34.99920,251.50000,18.12000,11.11000,1.20000,-9999.00000,-9999.00000,2.36100,1.20500
316N20030922,20030926,1400,42.42020,-51.30730,1116.90000,1105.00000,4.22700,4.13869,34.97870,259.40000,17.91000,11.22000,1.18000,-9999.00000,-9999.00000,2.25400,1.13900
316N20030922,20030926,1400,42.42020,-51.30730,1267.80000,1254.00000,3.86870,3.77060,34.93270,270.20000,17.42000,10.70000,1.15000,-9999.00000,-9999.00000,2.83600,1.41900
316N20030922,20030926,1400,42.42020,-51.30730,1392.80000,1377.00000,3.78380,3.67563,34.93310,271.60000,17.36000,10.91000,1.15000,-9999.00000,-9999.00000,2.70500,1.34500
316N20030922,20030926,1400,42.42020,-51.30730,1492.50000,1475.00000,3.71370,3.59748,34.93210,272.60000,17.46000,11.22000,1.16000,-9999.00000,-9999.00000,2.40500,1.20900
316N20030922,20030926,1400,42.42020,-51.30730,1590.20000,1572.00000,3.63670,3.51266,34.92740,273.80000,17.46000,11.43000,1.16000,-9999.00000,-9999.00000,2.41800,1.19600
316N20030922,20030926,1400,42.42020,-51.30730,1688.10000,1668.00000,3.51080,3.37952,34.91760,276.00000,17.35000,11.43000,1.15000,-9999.00000,-9999.00000,2.46300,1.23500
316N20030922,20030926,1400,42.42020,-51.30730,1813.00000,1791.00000,3.42840,3.28686,34.91600,276.30000,17.30000,11.74000,1.15000,-9999.00000,-9999.00000,2.37400,1.16400
316N20030922,20030926,1400,42.42020,-51.30730,1962.60000,1938.00000,3.34800,3.19379,34.91540,276.60000,17.25000,12.15000,1.15000,-9999.00000,-9999.00000,2.25900,1.11400
316N20030922,20030926,1400,42.42020,-51.30730,2136.30000,2109.00000,3.17800,3.01015,34.90240,279.90000,16.95000,11.84000,1.12000,-9999.00000,-9999.00000,2.50900,1.23000
316N20030922,20030926,1400,42.42020,-51.30730,2359.90000,2328.00000,3.12430,2.93586,34.92330,274.50000,17.14000,14.10000,1.15000,-9999.00000,-9999.00000,1.73900,0.86100
316N20030922,20030926,1400,42.42020,-51.30730,2663.30000,2626.00000,2.76060,2.54919,34.90690,278.90000,16.54000,14.10000,1.11000,-9999.00000,-9999.00000,2.21500,1.09300
316N20030922,20030926,1809,42.20730,-51.49000,9.10000,9.00000,20.00320,20.00150,34.65690,230.20000,0.07000,0.08000,0.07000,2011.60000,2299.80000,-9999.00000,-9999.00000
316N20030922,20030926,1809,42.20730,-51.49000,29.10000,29.00000,19.52850,19.52320,34.56860,233.10000,0.12000,0.08000,0.08000,2015.40000,2294.50000,2.33000,1.42200
316N20030922,20030926,1809,42.20730,-51.49000,54.20000,54.00000,15.36010,15.35180,35.07090,246.70000,1.81000,0.79000,0.25000,2071.10000,2320.00000,3.09400,1.77700
316N20030922,20030926,1809,42.20730,-51.49000,79.00000,78.00000,8.44710,8.43897,34.36570,254.70000,7.99000,2.92000,0.70000,2111.30000,2286.40000,4.29600,2.32600
316N20030922,20030926,1809,42.20730,-51.49000,103.80000,103.00000,11.10820,11.09540,35.10180,213.10000,10.86000,4.05000,0.76000,2131.50000,2318.50000,3.18800,1.74100
316N20030922,20030926,1809,42.20730,-51.49000,128.70000,128.00000,11.82010,11.80350,35.32760,201.30000,12.45000,4.77000,0.82000,2136.50000,-9999.00000,2.70800,1.53300
316N20030922,20030926,1809,42.20730,-51.49000,153.50000,152.00000,11.72850,11.70870,35.35160,202.40000,13.09000,5.37000,0.85000,2140.00000,2324.20000,2.62300,1.48900
316N20030922,20030926,1809,42.20730,-51.49000,203.80000,202.00000,11.02090,10.99560,35.29630,183.30000,16.28000,7.63000,1.04000,2156.80000,2322.40000,2.29100,1.25200
316N20030922,20030926,1809,42.20730,-51.49000,253.40000,251.00000,10.24930,10.21920,35.27080,146.50000,21.83000,11.42000,1.38000,2182.40000,2322.30000,1.35600,0.76100
316N20030922,20030926,1809,42.20730,-51.49000,303.10000,300.00000,8.85860,8.82572,35.10200,154.50000,22.54000,12.75000,1.45000,2182.20000,2314.80000,1.48300,0.82500
316N20030922,20030926,1809,42.20730,-51.49000,403.60000,400.00000,7.01910,6.98068,34.97020,183.50000,21.74000,13.27000,1.43000,2183.90000,2308.60000,1.83300,1.00300
316N20030922,20030926,1809,42.20730,-51.49000,503.80000,499.00000,5.64390,5.60088,34.94170,214.90000,20.03000,12.45000,1.33000,2176.20000,2306.40000,2.21500,1.15400
316N20030922,20030926,1809,42.20730,-51.49000,629.00000,623.00000,5.34910,5.29618,35.00900,229.60000,19.28000,12.05000,1.28000,2174.20000,2309.00000,-9999.00000,-9999.00000
316N20030922,20030926,1809,42.20730,-51.49000,754.20000,747.00000,4.98560,4.92355,35.01780,237.20000,18.93000,11.84000,1.25000,2172.00000,2310.80000,1.86000,0.99100
316N20030922,20030926,1809,42.20730,-51.49000,903.50000,894.00000,4.52280,4.45071,34.99680,250.10000,18.37000,11.64000,1.21000,2167.50000,2309.50000,-9999.00000,-9999.00000
316N20030922,20030926,1809,42.20730,-51.49000,1052.90000,1042.00000,4.29760,4.21427,34.98340,258.40000,18.08000,11.54000,1.19000,2164.10000,2307.50000,2.04300,1.05500
316N20030922,20030926,1809,42.20730,-51.49000,1204.20000,1191.00000,4.07300,3.97844,34.97030,263.10000,17.97000,11.75000,1.19000,2163.60000,2307.60000,1.95700,0.99000
316N20030922,20030926,1809,42.20730,-51.49000,1329.70000,1315.00000,3.93370,3.82948,34.96070,266.10000,17.73000,11.86000,1.18000,2162.30000,2308.90000,1.84700,0.94400
316N20030922,20030926,1809,42.20730,-51.49000,1454.30000,1438.00000,3.76360,3.65018,34.94550,269.80000,17.62000,11.86000,1.16000,2161.30000,2312.20000,2.04900,1.04200
316N20030922,20030926,1809,42.20730,-51.49000,1556.60000,1539.00000,3.69440,3.57265,34.94170,270.20000,17.33000,12.06000,1.16000,2160.20000,2304.20000,1.99100,1.01100
316N20030922,20030926,1809,42.20730,-51.49000,1656.60000,1637.00000,3.59920,3.46961,34.93570,271.20000,17.47000,12.17000,1.16000,2159.50000,2304.60000,1.96100,0.97400
316N20030922,20030926,1809,42.20730,-51.49000,1781.40000,1760.00000,3.35510,3.21745,34.90710,277.90000,17.12000,11.55000,1.13000,2158.10000,2304.80000,2.62400,1.28500
316N20030922,20030926,1809,42.20730,-51.49000,1906.00000,1882.00000,3.31550,3.16701,34.91120,278.10000,17.17000,12.07000,1.13000,2157.70000,2305.40000,2.30800,1.17000
316N20030922,20030926,1809,42.20730,-51.49000,2052.80000,2027.00000,3.27850,3.11689,34.91810,276.40000,17.22000,12.79000,1.14000,2157.90000,2305.60000,2.10800,1.05300
316N20030922,20030926,1809,42.20730,-51.49000,2255.90000,2226.00000,3.10050,2.92255,34.90520,280.40000,16.77000,12.28000,1.11000,2157.70000,2303.00000,2.38600,1.20200
316N20030922,20030926,1809,42.20730,-51.49000,2508.30000,2474.00000,2.98140,2.78107,34.91240,278.00000,16.72000,13.11000,1.11000,2158.00000,2306.30000,2.14600,1.05500
316N20030922,20030926,1809,42.20730,-51.49000,2759.10000,2720.00000,2.82140,2.59920,34.91500,277.00000,16.72000,14.54000,1.11000,2159.10000,2306.10000,1.86400,0.94400
316N20030922,20030926,1809,42.20730,-51.49000,3008.30000,2963.00000,2.46290,2.22304,34.90400,278.70000,16.62000,16.71000,1.11000,2162.10000,2307.70000,1.89600,0.96900
316N20030922,20030926,1809,42.20730,-51.49000,3208.60000,3159.00000,2.23970,1.98438,34.89510,279.00000,16.71000,18.98000,1.12000,2162.50000,2309.90000,2.02100,1.02200
316N20030922,20030926,1809,42.20730,-51.49000,3254.60000,3204.00000,2.24240,1.98227,34.89410,279.20000,16.66000,19.09000,1.12000,2166.00000,2317.40000,1.96700,0.99200
316N20030922,20030926,2232,42.02120,-51.65030,10.60000,11.00000,20.32800,20.32600,34.82220,228.30000,0.17000,0.04000,0.07000,2019.80000,2303.00000,2.29300,1.36900
316N20030922,20030926,2232,42.02120,-51.65030,30.50000,30.00000,20.26290,20.25720,34.81510,228.40000,0.17000,0.03000,0.07000,-9999.00000,-9999.00000,2.30300,1.37100
316N20030922,20030926,2232,42.02120,-51.65030,55.30000,55.00000,14.27300,14.26500,34.24690,264.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20030922,20030926,2232,42.02120,-51.65030,80.20000,80.00000,10.10490,10.09560,34.57300,258.60000,5.90000,2.06000,0.56000,-9999.00000,-9999.00000,4.21500,2.30400
316N20030922,20030926,2232,42.02120,-51.65030,105.00000,104.00000,9.58640,9.57463,34.71320,245.00000,9.00000,3.58000,0.70000,-9999.00000,-9999.00000,3.95400,2.13800
316N20030922,20030926,2232,42.02120,-51.65030,130.20000,129.00000,8.45650,8.44298,34.71250,224.90000,13.34000,6.53000,0.96000,-9999.00000,-9999.00000,3.61400,1.93300
