# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
61TG20020206,20020216,0000,-64.00000,139.99800,81.30000,80.00000,0.05200,0.04912,34.18100,280.41000,31.49720,52.29000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,102.40000,101.00000,0.62600,0.62182,34.36900,234.00700,33.81980,65.52000,2.24566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,102.70000,102.00000,0.63100,0.62680,34.37300,233.61000,33.81980,65.52000,2.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,126.50000,125.00000,1.56000,1.55378,34.52200,207.48000,35.03500,74.55000,2.34150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,127.50000,126.00000,1.53100,1.52476,34.52000,206.42900,34.97620,74.55000,2.34313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,151.70000,150.00000,1.76400,1.75624,34.57700,183.49500,35.04480,78.01500,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,152.30000,151.00000,1.75900,1.75121,34.57500,184.27500,34.78020,77.91000,2.30999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,203.80000,202.00000,1.94500,1.93416,34.62500,181.83700,34.30980,79.90500,2.32050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,304.20000,301.00000,1.94600,1.92953,34.67500,185.64000,33.06520,81.90000,2.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,509.70000,504.00000,1.88400,1.85575,34.71900,193.83000,31.85980,84.63000,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,762.90000,754.00000,1.70800,1.66516,34.74000,201.72700,31.03660,89.67000,2.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1011.10000,999.00000,1.48200,1.42496,34.73900,207.62800,31.19940,96.18830,2.01615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1011.40000,999.00000,1.48500,1.42792,34.73900,207.63200,31.19970,96.19690,2.01613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1014.50000,1002.00000,1.47300,1.41582,34.73800,207.67500,31.20320,96.28500,2.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1267.00000,1251.00000,1.23000,1.15839,34.73000,209.62500,31.49720,103.74000,2.02650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1271.00000,1255.00000,1.22400,1.15218,34.73000,209.67200,31.50300,103.85300,2.02732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1521.60000,1501.00000,0.97300,0.88691,34.71700,212.74500,31.89900,110.46000,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1523.60000,1503.00000,0.97100,0.88479,34.71700,212.77000,31.90220,110.51300,2.07941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,1775.50000,1751.00000,0.72700,0.62627,34.70400,216.48800,32.27290,116.45600,2.13137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2029.90000,2000.00000,0.49700,0.38124,34.69200,220.24300,32.59390,121.05300,2.18384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2030.70000,2001.00000,0.49400,0.37823,34.69200,220.25300,32.59480,121.06500,2.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2032.10000,2003.00000,0.49300,0.37714,34.69200,215.96200,32.34980,116.76000,2.18429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2282.30000,2248.00000,0.32900,0.19707,34.68700,221.53100,32.48880,121.30800,2.21791,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2538.20000,2498.00000,0.20400,0.05440,34.68200,227.23200,32.63420,126.14500,2.21565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2540.10000,2500.00000,0.20400,0.05425,34.68200,227.27300,32.63400,126.10500,2.21550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,2789.80000,2744.00000,0.09700,-0.07087,34.67700,232.63500,32.60460,120.64500,2.13150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,3047.20000,2996.00000,-0.01000,-0.19723,34.67200,237.47900,32.60480,119.41700,2.11070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,3048.30000,2997.00000,-0.01100,-0.19830,34.67200,237.49700,32.60470,119.39900,2.11058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,3049.10000,2998.00000,-0.01100,-0.19838,34.67300,237.51000,32.60460,119.38500,2.11050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,3146.70000,3093.00000,-0.05800,-0.25272,34.66900,237.90000,32.46740,114.66000,2.10000,2259.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020216,0000,-64.00000,139.99800,3149.90000,3096.00000,-0.06000,-0.25495,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,3.00000,3.00000,-0.92890,-0.92898,34.08600,343.00500,24.68620,54.49500,-9999.00000,2179.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,11.40000,11.00000,-0.91420,-0.91450,34.08300,342.90500,24.79400,54.49500,1.73250,2168.20000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,19.70000,20.00000,-0.91420,-0.91472,34.08400,342.81000,24.88220,54.60000,1.70100,2161.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,29.40000,29.00000,-0.91480,-0.91558,34.08600,342.71200,24.83320,54.60000,1.73250,2172.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,41.70000,41.00000,-0.91660,-0.91771,34.08600,343.20000,24.90180,54.60000,1.68000,2171.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,51.10000,51.00000,-0.91970,-0.92106,34.08800,342.71200,24.93120,54.60000,1.72200,2171.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,61.50000,61.00000,-0.92320,-0.92484,34.09500,342.03000,24.99980,54.70500,1.75350,2174.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,79.80000,79.00000,-1.71820,-1.71983,34.31300,315.70500,30.22320,60.27000,2.06850,2212.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,100.60000,100.00000,-1.73050,-1.73256,34.32400,-9999.00000,30.53680,61.11000,2.05800,2214.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,123.60000,122.00000,-1.68850,-1.69111,34.34000,310.34200,30.62500,62.79000,2.07900,2216.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,153.00000,151.00000,-1.54400,-1.54748,34.36300,301.56800,30.91900,65.83500,2.06850,2221.20000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,202.40000,200.00000,-1.36260,-1.36763,34.39800,292.40200,31.34040,69.30000,2.10000,2226.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,302.90000,300.00000,-0.50030,-0.51044,34.53300,258.18000,31.66380,78.01500,2.06850,2241.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,505.00000,499.00000,0.29060,0.26931,34.64400,227.76000,31.81080,91.98000,2.11050,2255.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,760.50000,752.00000,0.55980,0.52426,34.68900,212.74500,32.42820,106.78500,2.16300,2258.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,1013.50000,1001.00000,0.36770,0.31971,34.68300,215.57200,32.66340,111.19500,2.20500,2261.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,1266.40000,1250.00000,0.11450,0.05435,34.67700,222.39800,32.76140,112.66500,2.21550,2261.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,1518.10000,1498.00000,-0.16160,-0.23362,34.66400,233.22000,32.35960,107.52000,2.18400,2255.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020218,0000,-65.43500,139.85000,1877.70000,1851.00000,-0.22580,-0.31973,34.65900,238.38700,32.22240,104.47500,2.17350,2252.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,303.10000,300.00000,1.70800,1.69217,34.71100,190.41700,31.93820,86.73000,2.18400,2262.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,305.00000,302.00000,1.71600,1.70004,34.71200,190.48800,31.92910,86.77670,2.18331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,504.50000,499.00000,1.57800,1.55130,34.73200,198.67700,31.41940,91.72950,2.13159,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,506.10000,501.00000,1.57700,1.55020,34.74500,198.70500,31.41880,91.77000,2.13150,2257.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,759.80000,751.00000,1.30200,1.26185,34.73000,201.81300,31.44670,99.51480,2.13142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,760.60000,752.00000,1.30400,1.26378,34.73800,201.82500,31.44820,99.54000,2.13150,2256.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1010.50000,998.00000,1.01200,0.95885,34.71800,205.61900,31.93720,108.03000,2.16295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1011.00000,999.00000,1.00600,0.95285,34.72700,205.62800,31.93820,108.04500,2.16300,2260.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1267.20000,1251.00000,0.60500,0.53976,34.69800,211.77000,32.46740,112.77000,2.17350,2251.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1518.90000,1499.00000,0.39300,0.31415,34.68700,216.14000,32.77040,120.83100,2.26788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1520.00000,1500.00000,0.39200,0.31307,34.69400,216.15800,32.77120,120.85500,2.26800,2262.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,1774.20000,1749.00000,0.21400,0.12057,34.68600,219.66700,32.88880,121.80000,2.26800,2259.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2029.60000,2000.00000,0.03500,-0.07336,34.67100,226.38700,32.86950,116.55500,2.23651,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2029.90000,2000.00000,0.03500,-0.07341,34.67800,226.39500,32.86920,116.55000,2.23650,2256.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2286.20000,2252.00000,-0.11200,-0.23638,34.67100,232.83000,32.58500,112.66500,2.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2541.30000,2501.00000,-0.29200,-0.43211,34.66100,240.72700,32.33020,107.94000,2.22600,2252.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2543.80000,2504.00000,-0.29200,-0.43227,34.65500,240.80700,32.32780,107.89000,2.22607,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2695.00000,2652.00000,-0.38800,-0.53799,34.64800,246.28500,32.24200,103.84500,2.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2697.10000,2654.00000,-0.38700,-0.53721,34.65600,246.34900,32.24160,103.80200,2.24711,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2803.30000,2757.00000,-0.38100,-0.53968,34.64700,245.82000,32.33850,103.31500,2.24706,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,2804.20000,2758.00000,-0.38100,-0.53977,34.65100,245.79800,32.34000,103.32000,2.24700,2249.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,9.40000,9.00000,0.32400,0.32366,33.90500,329.94000,24.97040,41.89500,1.75350,2161.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,9.90000,10.00000,0.32100,0.32064,33.89900,329.62700,25.02320,42.06090,1.76173,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,19.60000,19.00000,0.37500,0.37427,33.95600,325.06500,25.73480,44.20500,1.83750,2167.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,20.10000,20.00000,0.37700,0.37625,33.95100,324.92400,25.74670,44.23530,1.83628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,29.70000,29.00000,0.38300,0.38189,33.95800,323.39600,25.85440,44.29290,1.74191,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,30.10000,30.00000,0.38300,0.38188,33.96200,323.31000,25.86220,44.31000,1.74300,2171.80000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,39.60000,39.00000,0.41400,0.41250,33.98000,319.60500,26.13660,45.15000,1.79550,2170.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,39.90000,40.00000,0.41200,0.41049,33.96600,319.31600,26.14720,45.18420,1.79749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,50.70000,50.00000,0.34100,0.33910,34.07700,305.37000,27.14600,48.72000,1.87950,2185.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,51.10000,51.00000,0.35000,0.34808,34.07300,304.83700,27.23000,49.00950,1.88388,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,60.40000,60.00000,-0.15600,-0.15803,34.21900,291.62200,29.37060,58.38000,2.06850,2205.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,60.80000,60.00000,-0.15500,-0.15704,34.20400,290.96300,29.45850,58.70190,2.07356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,69.80000,69.00000,-0.11100,-0.11339,34.36300,263.93200,31.41880,65.94000,2.17350,2221.80000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,71.20000,70.00000,-0.12700,-0.12943,34.36400,258.49300,31.73010,67.06880,2.18675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,81.00000,80.00000,0.92200,0.91848,34.53000,215.18200,33.56500,74.97000,2.26800,2246.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,81.40000,81.00000,0.99900,0.99541,34.54000,214.46100,33.59750,75.28010,2.27063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,101.90000,101.00000,1.30500,1.30022,34.58600,195.29200,33.93740,79.38000,2.33100,2253.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,102.00000,101.00000,1.29100,1.28622,34.58000,195.23700,33.93780,79.39120,2.33087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,127.60000,126.00000,1.69500,1.68856,34.63500,183.39800,33.98640,82.00500,2.26800,2258.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,133.20000,132.00000,1.69900,1.69226,34.63400,184.49500,33.85900,82.31550,2.26132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,150.50000,149.00000,1.67800,1.67038,34.66300,191.00300,33.29060,83.05500,2.24700,2254.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,151.30000,150.00000,1.67200,1.66435,34.65600,190.98400,33.28360,83.07400,2.24683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,204.20000,202.00000,1.77700,1.76640,34.68000,187.87400,33.10820,84.30520,2.25768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020219,0000,-64.74800,139.84000,204.60000,202.00000,1.77700,1.76638,34.68400,187.88300,33.10440,84.31500,2.25750,2256.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,5.20000,5.00000,1.13000,1.12978,33.70200,-9999.00000,24.46080,23.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,40.90000,41.00000,0.95200,0.95029,33.73100,340.61200,24.53920,24.25500,1.67715,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,59.40000,59.00000,0.86700,0.86454,33.74200,337.70500,24.91160,26.35500,1.73958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,505.90000,500.00000,1.56900,1.54226,34.73600,195.68200,31.33060,89.35500,2.19450,2250.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,506.50000,501.00000,1.58000,1.55318,34.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,758.40000,750.00000,1.43900,1.39808,34.74300,199.09500,31.26200,94.92000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,758.80000,750.00000,1.42000,1.37919,34.73100,199.10100,31.26240,94.92930,2.15255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,1011.90000,1000.00000,1.20300,1.14818,34.73600,202.99500,31.51680,100.90500,2.18400,2254.20000,-9999.00000,-9999.00000,-9999.00000
